timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031221291050314903,3.4531116,0.127443,2020-03-26
1,0.044561464339494705,3.7497413,0.15724325,2020-03-27
2,0.01877094991505146,3.6443539,0.06747699,2020-03-30
3,0.05255816876888275,3.7549126,0.18233284,2020-03-31
4,0.030219001695513725,3.6077538,0.11257373,2020-04-01
5,0.031353503465652466,3.6637619,0.11854273,2020-04-02
6,0.03445841372013092,3.4365788,0.12847248,2020-04-03
7,0.04429880902171135,3.6650238,0.16003948,2020-04-06
8,0.03317607194185257,3.6963105,0.1370431,2020-04-07
9,0.044309694319963455,3.7666388,0.15161249,2020-04-08
10,0.05390836298465729,3.7733727,0.19571337,2020-04-09
11,0.02692217007279396,3.678704,0.112093724,2020-04-13
12,0.038736335933208466,3.6862307,0.14725886,2020-04-14
13,0.039947282522916794,3.580876,0.14548582,2020-04-15
14,0.025418603792786598,3.5627182,0.08922626,2020-04-16
15,0.035550668835639954,3.637861,0.12687537,2020-04-17
16,0.03893643245100975,3.7813616,0.13798942,2020-04-20
17,0.021650485694408417,3.5000756,0.07945855,2020-04-21
18,0.021796131506562233,3.7137632,0.07996282,2020-04-22
19,0.033931538462638855,3.6253076,0.12541051,2020-04-23
20,0.04648743197321892,3.7529938,0.1716109,2020-04-24
21,0.03274904564023018,3.6395326,0.11436895,2020-04-27
22,0.04987919703125954,3.7700334,0.18638453,2020-04-28
23,0.025963837280869484,3.6077383,0.10500123,2020-04-29
24,0.035064421594142914,3.7089584,0.1425766,2020-04-30
25,0.035429783165454865,3.6822486,0.122065976,2020-05-01
26,0.047644633799791336,3.6945803,0.17185606,2020-05-04
27,0.05338091775774956,3.7702382,0.18656895,2020-05-05
28,0.039989106357097626,3.7446861,0.1432707,2020-05-06
29,0.050587061792612076,3.7924235,0.18577327,2020-05-07
30,0.061985261738300323,3.7732341,0.22152442,2020-05-08
31,0.05395893752574921,3.7808685,0.19823274,2020-05-11
32,0.04355480521917343,3.6377785,0.16743167,2020-05-12
33,0.03151383996009827,3.5319247,0.11922298,2020-05-13
34,0.024050898849964142,3.0014343,0.080291584,2020-05-14
35,0.022538796067237854,3.5843608,0.07971918,2020-05-15
36,0.04139722138643265,3.7280805,0.14825717,2020-05-18
37,0.028293028473854065,3.6697721,0.115300044,2020-05-19
38,0.021269654855132103,3.6978142,0.07606386,2020-05-20
39,0.03796316683292389,3.7178645,0.14517596,2020-05-21
40,0.05300082266330719,3.7501063,0.19811918,2020-05-22
41,0.04832904785871506,3.771147,0.1759158,2020-05-26
42,0.03181670233607292,3.7009141,0.13138823,2020-05-27
43,0.03725506737828255,3.6651227,0.13630356,2020-05-28
44,0.02040756307542324,3.5234678,0.07405791,2020-05-29
45,0.036808840930461884,3.639175,0.13184713,2020-06-01
46,0.044975534081459045,3.7688138,0.15244809,2020-06-02
47,0.04588867723941803,3.7254674,0.16715859,2020-06-03
48,0.04392591118812561,3.7708764,0.17181502,2020-06-04
49,0.04616735130548477,3.783674,0.16951293,2020-06-05
50,0.03593258559703827,3.7285204,0.14489014,2020-06-08
51,0.04001582786440849,3.694413,0.1548789,2020-06-09
52,0.052428700029850006,3.7765975,0.18621644,2020-06-10
53,0.029791943728923798,3.7644134,0.09639607,2020-06-11
54,0.021661503240466118,3.7085812,0.077162445,2020-06-12
55,0.04303374141454697,3.749915,0.16238181,2020-06-15
56,0.045013878494501114,3.7826946,0.15169191,2020-06-16
57,0.056813281029462814,3.7782192,0.20031683,2020-06-17
58,0.056950200349092484,3.7518327,0.20961906,2020-06-18
59,0.053074415773153305,3.7805452,0.19883472,2020-06-19
60,0.04614846035838127,3.7686327,0.15946202,2020-06-22
61,0.05984470248222351,3.7742937,0.20562166,2020-06-23
62,0.054810598492622375,3.781905,0.19503923,2020-06-24
63,0.04750213027000427,3.785865,0.1606514,2020-06-25
64,0.053619273006916046,3.782276,0.20162836,2020-06-26
65,0.04982905462384224,3.77542,0.17577867,2020-06-29
66,0.04834982007741928,3.7821858,0.16669725,2020-06-30
67,0.051908623427152634,3.760311,0.18820012,2020-07-01
68,0.06223117932677269,3.784221,0.21428065,2020-07-02
69,0.05290255695581436,3.7863376,0.19027333,2020-07-06
70,0.057586222887039185,3.78076,0.21108261,2020-07-07
71,0.05670544132590294,3.7806237,0.19835763,2020-07-08
72,0.0573204942047596,3.7816725,0.20951228,2020-07-09
73,0.052402056753635406,3.7882354,0.1759142,2020-07-10
74,0.049485400319099426,3.7658079,0.1853467,2020-07-13
75,0.05096583068370819,3.765287,0.18044895,2020-07-14
76,0.06057796627283096,3.7566323,0.2132788,2020-07-15
77,0.04641391709446907,3.7788646,0.18404818,2020-07-16
78,0.05232106149196625,3.7775762,0.18913746,2020-07-17
79,0.057366423308849335,3.7805822,0.20333228,2020-07-20
80,0.054330915212631226,3.7715402,0.1952259,2020-07-21
81,0.0410211905837059,3.772422,0.157362,2020-07-22
82,0.05027122050523758,3.7796264,0.18814914,2020-07-23
83,0.051042381674051285,3.7815535,0.19229725,2020-07-24
84,0.04685039445757866,3.7892067,0.16425501,2020-07-27
85,0.05704819783568382,3.7545872,0.2013451,2020-07-28
86,0.05667698755860329,3.78468,0.21002592,2020-07-29
87,0.04141972213983536,3.7532923,0.14441136,2020-07-30
88,0.05776407942175865,3.7806356,0.2040893,2020-07-31
89,0.05490380898118019,3.7717872,0.20251442,2020-08-03
90,0.05447118356823921,3.783642,0.19048828,2020-08-04
91,0.05525083839893341,3.7858932,0.19367585,2020-08-05
