timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0451255664229393,3.5209115,0.17144017,2020-03-26
1,0.03350689634680748,3.9156523,0.13303265,2020-03-27
2,0.022414427250623703,3.7345867,0.09296115,2020-03-30
3,0.04648821800947189,3.8671417,0.18397777,2020-03-31
4,0.03632963448762894,3.813024,0.13388927,2020-04-01
5,0.04546840116381645,3.9354568,0.15867972,2020-04-02
6,0.03634756803512573,3.6546245,0.13525149,2020-04-03
7,0.041094474494457245,3.8947256,0.15168402,2020-04-06
8,0.03515699878334999,3.9088402,0.13688302,2020-04-07
9,0.0405074767768383,3.9202158,0.16467589,2020-04-08
10,0.04715101048350334,3.942483,0.18630305,2020-04-09
11,0.0428493358194828,3.8353047,0.15868756,2020-04-13
12,0.04883855953812599,3.9311624,0.17066163,2020-04-14
13,0.033448461443185806,3.8029723,0.121763654,2020-04-15
14,0.027301780879497528,3.8787763,0.10034304,2020-04-16
15,0.039315447211265564,3.8689003,0.14811441,2020-04-17
16,0.03817582130432129,3.97939,0.15175399,2020-04-20
17,0.025714034214615822,3.5795238,0.10295062,2020-04-21
18,0.02333955653011799,3.8814,0.09001484,2020-04-22
19,0.03949347510933876,3.7931488,0.15790632,2020-04-23
20,0.05514388531446457,3.9309201,0.21165806,2020-04-24
21,0.042698320001363754,3.7742493,0.17854202,2020-04-27
22,0.034982480108737946,3.9299762,0.13836677,2020-04-28
23,0.03777860850095749,3.7617087,0.13709545,2020-04-29
24,0.04783734679222107,3.830819,0.18648748,2020-04-30
25,0.03387399762868881,3.9033647,0.13879849,2020-05-01
26,0.04457775503396988,3.8733675,0.16784364,2020-05-04
27,0.06077273562550545,3.9438736,0.23454139,2020-05-05
28,0.03472963348031044,3.901696,0.14087696,2020-05-06
29,0.044928573071956635,3.9505858,0.17843653,2020-05-07
30,0.06035343185067177,3.97821,0.23833591,2020-05-08
31,0.06180515140295029,3.9785728,0.23170805,2020-05-11
32,0.05054933577775955,3.8675983,0.17189908,2020-05-12
33,0.028561629354953766,3.864884,0.09648798,2020-05-13
34,0.029449518769979477,3.638751,0.10822731,2020-05-14
35,0.034504394978284836,3.930338,0.1416997,2020-05-15
36,0.03871142119169235,3.867609,0.15167996,2020-05-18
37,0.03560022637248039,3.8246396,0.1392122,2020-05-19
38,0.029246708378195763,3.8882072,0.107847616,2020-05-20
39,0.03683461993932724,3.849178,0.14719132,2020-05-21
40,0.055655624717473984,3.933557,0.20453049,2020-05-22
41,0.05447585508227348,3.9662054,0.20627095,2020-05-26
42,0.03718344867229462,3.7956219,0.14619878,2020-05-27
43,0.045535776764154434,3.852813,0.17225239,2020-05-28
44,0.024891626089811325,3.6717346,0.099630885,2020-05-29
45,0.039621006697416306,3.8813863,0.15371124,2020-06-01
46,0.04411385953426361,3.9767845,0.17398743,2020-06-02
47,0.05350705608725548,3.9372036,0.20106828,2020-06-03
48,0.06084926798939705,3.956463,0.22734031,2020-06-04
49,0.04931456595659256,3.9711316,0.19968235,2020-06-05
50,0.04705625772476196,3.9257069,0.17808156,2020-06-08
51,0.0551026351749897,3.849643,0.20395488,2020-06-09
52,0.04323689267039299,3.9896162,0.1587002,2020-06-10
53,0.04113851487636566,3.9514143,0.16758828,2020-06-11
54,0.02276046946644783,3.880117,0.08905168,2020-06-12
55,0.055583883076906204,3.9233623,0.21493463,2020-06-15
56,0.050745029002428055,3.9777086,0.19259784,2020-06-16
57,0.04788081720471382,3.9757102,0.188032,2020-06-17
58,0.061233360320329666,3.9407241,0.20566694,2020-06-18
59,0.06239045038819313,3.9759731,0.2233417,2020-06-19
60,0.0417344905436039,3.981364,0.15980732,2020-06-22
61,0.057530008256435394,3.9511187,0.21378456,2020-06-23
62,0.06445958465337753,3.9712772,0.24861367,2020-06-24
63,0.04373521730303764,3.9871407,0.16470902,2020-06-25
64,0.06111344322562218,3.9822326,0.22417904,2020-06-26
65,0.05406571179628372,3.968499,0.19422781,2020-06-29
66,0.055325817316770554,3.9783695,0.21130049,2020-06-30
67,0.05392652750015259,3.9431782,0.20829739,2020-07-01
68,0.06639725714921951,3.9709623,0.25082642,2020-07-02
69,0.05053477734327316,3.9856362,0.19079047,2020-07-06
70,0.061833251267671585,3.979171,0.2259705,2020-07-07
71,0.05914744362235069,3.979682,0.21713592,2020-07-08
72,0.05549183487892151,3.9872966,0.21514538,2020-07-09
73,0.05414069443941116,3.9890661,0.21218707,2020-07-10
74,0.05215184763073921,3.969617,0.20575675,2020-07-13
75,0.05854465812444687,3.9789772,0.23098673,2020-07-14
76,0.06083674728870392,3.9786918,0.22292313,2020-07-15
77,0.05498248338699341,3.9540792,0.2046837,2020-07-16
78,0.056664612144231796,3.9536865,0.21065767,2020-07-17
79,0.051237553358078,3.9851851,0.18475462,2020-07-20
80,0.06181366369128227,3.9631479,0.21857801,2020-07-21
81,0.04578651487827301,3.9639583,0.17630728,2020-07-22
82,0.05087096989154816,3.9792638,0.1898734,2020-07-23
83,0.05908031016588211,3.9810922,0.2139292,2020-07-24
84,0.049916431307792664,3.9860325,0.19814867,2020-07-27
85,0.053737055510282516,3.9820824,0.21368422,2020-07-28
86,0.06857167929410934,3.9803658,0.25856674,2020-07-29
87,0.0448252409696579,3.9347396,0.17400306,2020-07-30
88,0.05150393024086952,3.9834142,0.2026775,2020-07-31
89,0.06251057982444763,3.961827,0.22151564,2020-08-03
90,0.061121243983507156,3.9805295,0.22678863,2020-08-04
91,0.05074575915932655,3.9839077,0.19763571,2020-08-05
92,0.042183198034763336,3.8481295,0.16407377,2020-08-06
93,0.044762466102838516,3.8859062,0.17103504,2020-08-07
94,0.04126972705125809,3.919008,0.161361,2020-08-10
95,0.06454627215862274,3.9765406,0.23044182,2020-08-11
96,0.04032241180539131,3.959231,0.15706624,2020-08-12
97,0.05267675966024399,3.9403756,0.20901674,2020-08-13
98,0.05139167979359627,3.937944,0.20185122,2020-08-14
99,0.05571325868368149,3.9658043,0.21772926,2020-08-17
100,0.05230073258280754,3.9821947,0.19864935,2020-08-18
101,0.04473293200135231,3.9712226,0.16738705,2020-08-19
102,0.05690036714076996,3.9629207,0.2106027,2020-08-20
103,0.05284610390663147,3.9766366,0.17517097,2020-08-21
104,0.05286403372883797,3.9694903,0.19119427,2020-08-24
105,0.03890826925635338,3.9409304,0.14924698,2020-08-25
106,0.045611776411533356,3.9663804,0.17740561,2020-08-26
107,0.05036553367972374,3.9817426,0.19658662,2020-08-27
108,0.052843041718006134,3.9608312,0.21371576,2020-08-28
109,0.05187638849020004,3.9513853,0.19556627,2020-08-31
110,0.05775809288024902,3.9681377,0.21884246,2020-09-01
111,0.050093915313482285,3.9768655,0.19190845,2020-09-02
112,0.06062548980116844,3.9667296,0.22724274,2020-09-03
113,0.05241991952061653,3.9125915,0.19892722,2020-09-04
114,0.04297923669219017,3.9077325,0.16986047,2020-09-08
115,0.057636622339487076,3.9667883,0.21718487,2020-09-09
116,0.05664956569671631,3.9835343,0.22346997,2020-09-10
117,0.06731417030096054,3.9854386,0.25189346,2020-09-11
118,0.062035489827394485,3.9742498,0.23164959,2020-09-14
119,0.05240526795387268,3.96925,0.20287815,2020-09-15
120,0.05659947171807289,3.958016,0.19452384,2020-09-16
121,0.04140384867787361,3.931602,0.16018271,2020-09-17
122,0.04597266763448715,3.9437187,0.17385268,2020-09-18
123,0.05663890391588211,3.952831,0.20874117,2020-09-21
124,0.04773031547665596,3.983161,0.18678012,2020-09-22
125,0.04218658059835434,3.929733,0.16570576,2020-09-23
126,0.04055573418736458,3.8557353,0.16133857,2020-09-24
127,0.05257993936538696,3.9522805,0.20612073,2020-09-25
