timestep,ck_kl,ck_tv,date
0,0.02750279432960552,0.09647074059192297,2020-03-24
1,0.15362105912401405,0.21303845640236094,2020-03-25
2,0.1868820877904714,0.227833670079216,2020-03-26
3,0.22068489064349875,0.21803416726278224,2020-03-27
4,0.013520440471888375,0.06543187349420894,2020-03-30
5,0.020439483720767433,0.07398345558088547,2020-03-31
6,0.011743289363316993,0.06046541783751164,2020-04-01
7,0.017999455106545922,0.07072506691087528,2020-04-02
8,0.35485945585588563,0.3250664541168026,2020-04-03
9,0.14537863633038528,0.2221722939300366,2020-04-06
10,0.022241509048335543,0.08540993345560004,2020-04-07
11,0.027236147487027684,0.09325112788756725,2020-04-08
12,0.028765596719246046,0.07665381183848434,2020-04-09
13,0.05144051439354649,0.11674200474043281,2020-04-13
14,0.02927689599305581,0.08845482572269821,2020-04-14
15,0.030242222838797694,0.09311269485668626,2020-04-15
16,0.07072945162797262,0.16260522542553782,2020-04-16
17,0.016861044352786844,0.06781434665220801,2020-04-17
18,0.03949582417210944,0.10973265807025637,2020-04-20
19,0.060778200733617914,0.13680404678362096,2020-04-21
20,0.12140314838404159,0.1854001500868482,2020-04-22
21,0.17422906898623894,0.24621025762995938,2020-04-23
22,0.0510662915446322,0.12226006761019491,2020-04-24
23,0.039444169162055114,0.10211298713802831,2020-04-27
24,0.029635241936636605,0.08180011891707153,2020-04-28
25,0.011368563510674192,0.055025314648920645,2020-04-29
26,0.010167051793183784,0.05601516885230686,2020-04-30
27,0.01608638389639928,0.07714126189217198,2020-05-01
28,0.02438899118275066,0.08102470119801942,2020-05-04
29,0.01680271883040034,0.06535223420830756,2020-05-05
30,0.04698080612213045,0.10549802508952877,2020-05-06
31,0.27643387123752905,0.30578233966024454,2020-05-07
32,0.22042309729249626,0.27686361947044663,2020-05-08
33,0.26083345992997825,0.3022378971474162,2020-05-11
34,0.018562237282393153,0.069085596120281,2020-05-12
35,0.3519644300438164,0.32898715907900095,2020-05-13
36,0.21721048256977543,0.2533492451292814,2020-05-14
37,0.016288345182062368,0.07396189891892853,2020-05-15
38,0.007463078681413184,0.04873678398076291,2020-05-18
39,0.0663847437235375,0.12388364344519164,2020-05-19
40,0.02996090893967952,0.10512173046596222,2020-05-20
41,0.020592684530029368,0.07846296142601261,2020-05-21
42,0.011062422036089852,0.05630589941792548,2020-05-22
43,0.019260120847449484,0.07694146631373387,2020-05-26
44,0.02664532426783826,0.09508346287322299,2020-05-27
45,0.24999379127167667,0.28562113922337834,2020-05-28
46,0.044728812391674165,0.1052562846683967,2020-05-29
47,0.21091483015740664,0.2549263892725109,2020-06-01
48,0.012250416048795698,0.060316933360045795,2020-06-02
49,0.010112498932077487,0.05466781801874415,2020-06-03
50,0.027597562995713174,0.09282468412081356,2020-06-04
51,0.012081882047676632,0.052385543990190464,2020-06-05
52,0.013328935384473028,0.061157916478075156,2020-06-08
53,0.07686476900352751,0.16712246917982795,2020-06-09
54,0.060494956536303615,0.1413860430631541,2020-06-10
55,0.030386713270336797,0.0837882527586682,2020-06-11
56,0.11615611536645531,0.19148801909993848,2020-06-12
57,0.014512889770174106,0.06095374674087727,2020-06-15
58,0.006936911868891855,0.047200771446551514,2020-06-16
59,0.007161459048832022,0.043992046802553794,2020-06-17
60,0.01154270765007348,0.0510822103993283,2020-06-18
61,0.019888670198760953,0.0682415715653248,2020-06-19
62,0.026751818142259562,0.09391579381722198,2020-06-22
63,0.024799066258682636,0.07011813414732439,2020-06-23
64,0.03964310932712347,0.10667162724012762,2020-06-24
65,0.013047756550701577,0.05402328090244944,2020-06-25
66,0.01231885268636542,0.053881292122313997,2020-06-26
67,0.02129342877971056,0.07772579033076496,2020-06-29
68,0.006700483987140552,0.04224118460947243,2020-06-30
69,0.08508599636017554,0.13600938733255183,2020-07-01
70,0.05721900822937952,0.12060070254169909,2020-07-02
71,0.009973116180407167,0.04730070376629758,2020-07-06
72,0.08154196355259895,0.15440216029792553,2020-07-07
73,0.02076825074184216,0.06884095452609826,2020-07-08
74,0.010359411242738138,0.04778485064337417,2020-07-09
75,0.01610975570041521,0.0586543757354059,2020-07-10
76,0.012581641361567779,0.06218696689526126,2020-07-13
77,0.017911931495186596,0.061805332522227474,2020-07-14
78,0.012464512250134306,0.059906902515906656,2020-07-15
79,0.009666367868861934,0.04999857559458947,2020-07-16
80,0.0157598327427596,0.05915818715410805,2020-07-17
81,0.016922994120090355,0.0680454934805118,2020-07-20
82,0.020889881509030244,0.07314147581603009,2020-07-21
83,0.005705875439118853,0.038315429329143974,2020-07-22
84,0.03293653184238375,0.08964312972468103,2020-07-23
85,0.007807728692936391,0.04252564476569191,2020-07-24
86,0.017894190620927487,0.06834295774342217,2020-07-27
87,0.10389517502083183,0.18328699432430595,2020-07-28
88,0.009860199452126095,0.05150622050290103,2020-07-29
89,0.006431759505061584,0.04246483900345108,2020-07-30
90,0.1984202516610668,0.2607533026405009,2020-07-31
91,0.032038414846717995,0.09676245610080224,2020-08-03
92,0.08660787164594838,0.16176966804732879,2020-08-04
93,0.010154282330698419,0.05438177358730856,2020-08-05
94,0.0068910495581443396,0.044404455709386795,2020-08-06
95,0.016774865230165414,0.06762060161613485,2020-08-07
96,0.01337414855571787,0.05525869606613234,2020-08-10
97,0.010175007535914311,0.05079489257034351,2020-08-11
98,0.0155471457152252,0.06770371862455184,2020-08-12
99,0.012990958508427247,0.05834557357687887,2020-08-13
