timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023950960487127304,3.384135,0.10730477,2020-03-26
1,0.02296449989080429,3.908683,0.10048808,2020-03-27
2,0.022730670869350433,3.814884,0.0980406,2020-03-30
3,0.02869202382862568,3.8972185,0.123212084,2020-03-31
4,0.027267349883913994,3.8761685,0.12541714,2020-04-01
5,0.023044593632221222,4.0033817,0.10929784,2020-04-02
6,0.025400850921869278,3.593166,0.108823374,2020-04-03
7,0.025516707450151443,3.8310602,0.10744787,2020-04-06
8,0.028560129925608635,3.9408207,0.11736365,2020-04-07
9,0.026436815038323402,3.9339702,0.11864046,2020-04-08
10,0.035801634192466736,3.9834185,0.15001033,2020-04-09
11,0.03597000613808632,3.9566984,0.16046749,2020-04-13
12,0.02266925759613514,3.950535,0.111151285,2020-04-14
13,0.021797070279717445,3.8008971,0.096372396,2020-04-15
14,0.02120256796479225,3.9270103,0.09244743,2020-04-16
15,0.026793181896209717,3.7990623,0.11213494,2020-04-17
16,0.03417065367102623,3.9874396,0.14760235,2020-04-20
17,0.02268250286579132,3.8306677,0.099706136,2020-04-21
18,0.03316045179963112,4.0030355,0.14357516,2020-04-22
19,0.02675323560833931,3.7118888,0.10847248,2020-04-23
20,0.035743746906518936,3.9361875,0.1649801,2020-04-24
21,0.02682347595691681,3.8005302,0.119509086,2020-04-27
22,0.025013674050569534,3.9360049,0.10639995,2020-04-28
23,0.030452625826001167,3.7949357,0.1434798,2020-04-29
24,0.03121752291917801,3.8621435,0.14362963,2020-04-30
25,0.02350548654794693,3.959153,0.103575334,2020-05-01
26,0.024775531142950058,3.6020727,0.10604288,2020-05-04
27,0.041873108595609665,3.978663,0.18093473,2020-05-05
28,0.022847270593047142,3.9375088,0.09555605,2020-05-06
29,0.037871696054935455,3.9951868,0.15756866,2020-05-07
30,0.032470062375068665,3.9078057,0.13604033,2020-05-08
31,0.04003659263253212,3.9894753,0.18049203,2020-05-11
32,0.024366214871406555,3.9156506,0.11439137,2020-05-12
33,0.02256135269999504,3.6503227,0.097685635,2020-05-13
34,0.019054288044571877,3.6671054,0.09029022,2020-05-14
35,0.030646884813904762,3.743529,0.12568891,2020-05-15
36,0.026392441242933273,3.9426944,0.116383694,2020-05-18
37,0.028980160132050514,3.9385574,0.12567867,2020-05-19
38,0.023059366270899773,3.904056,0.09583532,2020-05-20
39,0.027356190606951714,3.8885844,0.111762986,2020-05-21
40,0.031026417389512062,3.9109244,0.14033541,2020-05-22
41,0.03554695099592209,3.9842882,0.15024817,2020-05-26
42,0.028129173442721367,3.9526343,0.123388365,2020-05-27
43,0.026684628799557686,3.9143467,0.12452733,2020-05-28
44,0.024561021476984024,3.8056252,0.1042231,2020-05-29
45,0.023711638525128365,3.9195268,0.10942589,2020-06-01
46,0.02587352693080902,3.9249642,0.106258675,2020-06-02
47,0.03478580713272095,3.9749115,0.15657353,2020-06-03
48,0.03806426376104355,3.9632308,0.17048559,2020-06-04
49,0.038631830364465714,3.9788957,0.16769964,2020-06-05
50,0.0352327823638916,3.9788976,0.15116158,2020-06-08
51,0.03478562831878662,3.9451618,0.16079983,2020-06-09
52,0.0258847214281559,3.9718623,0.114712834,2020-06-10
53,0.03292098268866539,3.9890392,0.1470112,2020-06-11
54,0.025976981967687607,3.9357202,0.10983202,2020-06-12
55,0.03783233463764191,3.9707177,0.17019145,2020-06-15
56,0.036116208881139755,3.9906282,0.14855278,2020-06-16
57,0.031192513182759285,3.9773526,0.13794619,2020-06-17
58,0.03474043682217598,3.9462578,0.15985909,2020-06-18
59,0.03538450598716736,3.9695294,0.15900415,2020-06-19
60,0.031506165862083435,3.9900863,0.1376353,2020-06-22
61,0.029590675607323647,3.881329,0.12919164,2020-06-23
62,0.04699799045920372,3.9765964,0.19192336,2020-06-24
63,0.03262786194682121,3.9961686,0.14129376,2020-06-25
64,0.04089809209108353,3.9850075,0.1727365,2020-06-26
65,0.03633686900138855,3.9977076,0.15355906,2020-06-29
66,0.034987252205610275,3.9853842,0.15218876,2020-06-30
67,0.035483960062265396,3.966446,0.14501321,2020-07-01
68,0.040289219468832016,3.998918,0.17472401,2020-07-02
69,0.034638237208127975,3.9886742,0.14940806,2020-07-06
70,0.03784812241792679,3.9862158,0.16568886,2020-07-07
71,0.03875364363193512,3.9989307,0.1690544,2020-07-08
72,0.03797762095928192,3.9705653,0.16045049,2020-07-09
73,0.035851139575242996,3.9579592,0.15566418,2020-07-10
74,0.038545574992895126,3.9553988,0.16238558,2020-07-13
75,0.042385347187519073,3.9775286,0.17716624,2020-07-14
76,0.03902311250567436,3.9954093,0.16776086,2020-07-15
77,0.045207127928733826,3.9630928,0.1938,2020-07-16
78,0.036217350512742996,3.9878926,0.16251558,2020-07-17
79,0.0322488397359848,3.985958,0.1395084,2020-07-20
80,0.03831898421049118,3.9893184,0.16299361,2020-07-21
81,0.036354366689920425,3.9636788,0.15679397,2020-07-22
82,0.03713751211762428,3.9884524,0.16258524,2020-07-23
83,0.04256367310881615,3.9874654,0.18407153,2020-07-24
84,0.03590371832251549,3.9807923,0.1568956,2020-07-27
