timestep,ck_kl,ck_tv,date
62,0.004949036327348531,0.035346609231140635,2020-06-24
63,0.0042094401968642186,0.03233277309781086,2020-06-25
64,0.011837627069970564,0.05178637736818755,2020-06-26
65,0.007999045253703672,0.04703567427105053,2020-06-29
66,0.011630722611099356,0.051751118703884734,2020-06-30
67,0.04682731881777657,0.11735269840744957,2020-07-01
68,0.01357748464318555,0.05789578491736476,2020-07-02
69,0.006831706510703385,0.041906370411535665,2020-07-06
70,0.04149854900512453,0.10008098194153356,2020-07-07
71,0.019337036194135925,0.06894752782255978,2020-07-08
72,0.007869925978107773,0.04317363302616055,2020-07-09
73,0.004463469774081676,0.03169239915200108,2020-07-10
74,0.1458416928102126,0.21587438505026724,2020-07-13
75,0.005869322602613962,0.03533722873928699,2020-07-14
76,0.01036466856955041,0.05028211385959381,2020-07-15
77,0.02412787403262224,0.08051777383729283,2020-07-16
78,0.09143720744864652,0.16017677020301824,2020-07-17
79,0.054273660126867664,0.12113983624503889,2020-07-20
80,0.022807849893208818,0.07732075416281392,2020-07-21
81,0.016563405741043903,0.061566301264579876,2020-07-22
82,0.0058228401641902934,0.03793693202300231,2020-07-23
83,0.035826380041915545,0.09769194752978538,2020-07-24
84,0.015348152099600451,0.06078818664188852,2020-07-27
85,0.008161700046695156,0.04126868349539431,2020-07-28
86,0.005491502153081658,0.03724538873021144,2020-07-29
87,0.03244551009873172,0.09315434235330464,2020-07-30
88,0.07535968710880295,0.15406335582218034,2020-07-31
89,0.044025039693603676,0.11819643791437064,2020-08-03
90,0.011164013199077269,0.05525028085197063,2020-08-04
91,0.15253670323577664,0.22793857527326497,2020-08-05
92,0.021155277504006396,0.08100180918863802,2020-08-06
93,0.0399504608872369,0.11404764439712729,2020-08-07
94,0.039038122045173804,0.1132916338986936,2020-08-10
95,0.02217303563655598,0.08427151723652737,2020-08-11
96,0.03464287958915723,0.10704149439928634,2020-08-12
97,0.005938264007136138,0.04148392862740574,2020-08-13
98,0.010432791571692645,0.05711030509310044,2020-08-14
99,0.0065469334473807934,0.04380714472810384,2020-08-17
100,0.008529293966301421,0.04489471928015885,2020-08-18
101,0.03137733927829692,0.09703308665042415,2020-08-19
102,0.004560966017331531,0.03632089344806612,2020-08-20
103,0.010328252440430325,0.053582730773147264,2020-08-21
104,0.053114987485077626,0.1310457651250554,2020-08-24
105,0.008930858027461795,0.05118605639927216,2020-08-25
106,0.021695518462459512,0.08462586280558736,2020-08-26
107,0.005759411224121709,0.03884136742501076,2020-08-27
108,0.005347438891467234,0.03669207543422054,2020-08-28
109,0.005756175986770599,0.03961015909029769,2020-08-31
110,0.009108135888814248,0.04893182292485529,2020-09-01
111,0.060522043446489246,0.1403422980340782,2020-09-02
112,0.005769367414356585,0.04072730610779365,2020-09-03
113,0.02165754163086234,0.07966901106172834,2020-09-04
114,0.014697399187997132,0.06423045406361189,2020-09-08
115,0.008290085584629589,0.04842488177098753,2020-09-09
116,0.0055196204556176125,0.03949147515293829,2020-09-10
117,0.02194270889174972,0.07723000299783948,2020-09-11
118,0.01405273685514741,0.05886970434777358,2020-09-14
119,0.008221304682442442,0.04553146605039538,2020-09-15
120,0.025124226379356313,0.08966167652111247,2020-09-16
121,0.013151294936894724,0.06465590981831432,2020-09-17
122,0.011129334095679342,0.05960908199654779,2020-09-18
123,0.01810226222022491,0.07287845930922268,2020-09-21
124,0.01734775358458688,0.06928862135673537,2020-09-22
125,0.006659755579841015,0.041936286997734794,2020-09-23
126,0.023611804673523477,0.08443914846613015,2020-09-24
127,0.037045106021436534,0.11034666604356512,2020-09-25
128,0.006657138986348046,0.04472159517191071,2020-09-28
129,0.10478691671785144,0.19072768071404692,2020-09-29
130,0.007067919970443453,0.046314057329575824,2020-09-30
131,0.014539683044681954,0.06476641102465533,2020-10-01
132,0.008060451342347504,0.04874399492272763,2020-10-02
133,0.01756514023825535,0.07700185689101097,2020-10-05
134,0.006540590001308384,0.043942183141175845,2020-10-06
135,0.007273478113865964,0.04511856681096178,2020-10-07
136,0.02683984645798942,0.08689732540999129,2020-10-08
137,0.12533306365447378,0.20718674332436815,2020-10-09
138,0.1299457682365357,0.20606237501399272,2020-10-12
139,0.009902324898244287,0.04863600314531901,2020-10-13
140,0.00828157290959105,0.04515781185372505,2020-10-14
141,0.045353847345586354,0.1045111793022964,2020-10-15
142,0.49087820248036934,0.41586218279888715,2020-10-16
143,0.6370283425994613,0.45400637507943886,2020-10-19
144,0.009138135509167932,0.05186191133665296,2020-10-20
145,0.004505063114659193,0.031344511644193156,2020-10-21
146,0.021664185333170684,0.07417735720023846,2020-10-22
147,0.023566127682491386,0.07667702967859029,2020-10-23
148,0.018447177527563453,0.07218489737463084,2020-10-26
149,0.004206177087915622,0.03099209848290391,2020-10-27
150,0.026733737787329685,0.08188762376692449,2020-10-28
151,0.005628635884675538,0.0361893700960198,2020-10-29
152,0.017789281354058883,0.06665078408738027,2020-10-30
153,0.13890871469765784,0.21018789964444148,2020-11-02
154,0.08861367586083081,0.16206747161532284,2020-11-03
155,0.014568729321109173,0.0587459983415904,2020-11-04
156,0.07653909728787961,0.13010374328409377,2020-11-05
157,0.009619713670847485,0.0479761771340552,2020-11-06
158,0.12610393949178003,0.15351560797165897,2020-11-09
159,0.38382626289394606,0.32493558648255183,2020-11-10
160,0.018048940937503304,0.06405704519220554,2020-11-11
161,0.051774710220498676,0.11774373164946704,2020-11-12
162,0.005966716287525813,0.03734444875368849,2020-11-13
163,0.007834986181036488,0.041644715369317506,2020-11-16
164,0.013859624595152397,0.056460691496382547,2020-11-17
165,0.00662354528254887,0.03916075731952724,2020-11-18
166,0.04216044029184877,0.10852106205635959,2020-11-19
167,0.04340328329307766,0.10426210255537165,2020-11-20
168,0.054863231286258134,0.12830498687904296,2020-11-23
169,0.12223727322593723,0.17654073879232554,2020-11-24
170,0.011868332349718931,0.052315280932296086,2020-11-25
171,0.006515510160654009,0.038794887009220375,2020-11-27
172,0.0389859902371371,0.09186128499042864,2020-11-30
173,0.05951048748149824,0.1316210638761899,2020-12-01
174,0.02325244010685064,0.07561895500897677,2020-12-02
175,0.0069985453557386956,0.04188467517659342,2020-12-03
176,0.09110851640613309,0.17176730625749018,2020-12-04
177,0.07194361489722387,0.1475357315957257,2020-12-07
178,0.0045203471998145825,0.03643087145722181,2020-12-08
179,0.005031599336098457,0.035675701831157695,2020-12-09
180,0.05316884501642833,0.12128735939036302,2020-12-10
181,0.012334499471434404,0.056172610721726926,2020-12-11
182,0.09098123288476628,0.16454752621406818,2020-12-14
183,0.006271852006989299,0.03587379330698033,2020-12-15
184,0.02574597366944192,0.08239465498257494,2020-12-16
185,0.006530305367116757,0.04102320270738258,2020-12-17
186,0.11913478061979717,0.16923667314302387,2020-12-18
187,0.06323748181606133,0.1353510135457701,2020-12-21
188,0.005126617180363389,0.03644553865012394,2020-12-22
189,0.018025874381203667,0.06703394411882303,2020-12-23
190,0.223122653679232,0.2756117404739128,2020-12-24
191,0.007563797805851583,0.043773582147734094,2020-12-28
192,0.010597334216697313,0.05800095349308713,2020-12-29
193,0.05147713212559765,0.13231895690032774,2020-12-30
194,0.02929104812990817,0.08860254853242071,2020-12-31
195,0.0042433299051515445,0.03143556240293752,2021-01-04
196,0.1374622671309525,0.21231796873153752,2021-01-05
197,0.21779175145402657,0.20802717540397742,2021-01-06
198,0.05763723501351336,0.12539921301626328,2021-01-07
199,0.05693122254730544,0.12454295081393942,2021-01-08
200,0.01022609403803315,0.04816782487889472,2021-01-11
201,0.007290953255620265,0.041400791667088425,2021-01-12
202,0.0066329129319636655,0.037562588685322945,2021-01-13
203,0.07979223070305051,0.15429674949076877,2021-01-14
204,0.0048055129964513985,0.03339072127903886,2021-01-15
205,0.023899177791107448,0.08065405168650104,2021-01-19
206,0.019608137107986864,0.06423848750788103,2021-01-20
207,0.008206999980228844,0.04457079683500707,2021-01-21
208,0.05779737485824186,0.1329441360294307,2021-01-22
209,0.005355933181650728,0.039373943697406016,2021-01-25
210,0.010415084691271689,0.05102812572459488,2021-01-26
211,0.0370131288300866,0.09504785116582293,2021-01-27
212,0.00503050550644894,0.03346248877359235,2021-01-28
213,0.004790423783278096,0.03534382521739155,2021-01-29
214,0.007705129726028568,0.04541495388974163,2021-02-01
215,0.008885170128241636,0.04992595553606591,2021-02-02
216,0.052600768448732044,0.12462340021849104,2021-02-03
217,0.03700482227117341,0.10383593323847785,2021-02-04
218,0.06769430724055628,0.1256145293370789,2021-02-05
219,0.02997259118085035,0.087070123348871,2021-02-08
220,0.0234965005680762,0.07064607147430935,2021-02-09
221,0.013206614907146362,0.05674014365889862,2021-02-10
222,0.019959401286939397,0.06258796199074104,2021-02-11
223,0.024209019885599453,0.07070836783412739,2021-02-12
224,0.010961766144566214,0.050651999337011276,2021-02-16
225,0.05637964977770758,0.12436280071613087,2021-02-17
226,0.02041822886635606,0.06567155316941646,2021-02-18
227,0.0589664087670236,0.11013866898536503,2021-02-19
228,0.019188632907363713,0.06808399403927944,2021-02-22
229,0.02303742709849185,0.07465006063623408,2021-02-23
230,0.06558514530518521,0.1360253162685423,2021-02-24
231,0.011742928605437486,0.053259192174586134,2021-02-25
232,0.012349014496062339,0.04950921515640148,2021-02-26
233,0.009032013882740199,0.04634744170781329,2021-03-01
234,0.009464702381993819,0.04683240439206025,2021-03-02
235,0.00781999646516562,0.04025723426104492,2021-03-03
236,0.011219801296263049,0.050125332219121306,2021-03-04
237,0.008744912467896404,0.0462727250638582,2021-03-05
238,0.008826140992965841,0.045706024809575044,2021-03-08
239,0.008264333151371425,0.04500168107604523,2021-03-09
240,0.0058752297408628034,0.03738895852566102,2021-03-10
241,0.0198082769296523,0.0689629956715851,2021-03-11
242,0.00902732897663418,0.0469222767808244,2021-03-12
243,0.035637360162356545,0.09510948835377596,2021-03-15
244,0.03818919365883805,0.08482941440235853,2021-03-16
245,0.013914098965410926,0.057459663731167676,2021-03-17
246,0.005988213538700303,0.038467791374915884,2021-03-18
247,0.008878863932579502,0.04659669968257887,2021-03-19
248,0.024282782965171147,0.07768702487465377,2021-03-22
249,0.01666069514257409,0.05829166704939864,2021-03-23
250,0.004629133150440383,0.03143664287652419,2021-03-24
251,0.0063161974809825125,0.039223476960242705,2021-03-25
252,0.010111329026572627,0.05060613252026565,2021-03-26
253,0.0275932279501609,0.07381267705570752,2021-03-29
254,0.011858992262833318,0.05231316001954525,2021-03-30
255,0.018688096460138897,0.0666489577224023,2021-03-31
256,0.0331630962910054,0.08129731419788697,2021-04-01
257,0.015059893717865832,0.0594631264049154,2021-04-05
258,0.005573789134538229,0.03677999128727869,2021-04-06
259,0.005493404434823423,0.03569691156604993,2021-04-07
260,0.007093829736475407,0.04143027246299506,2021-04-08
261,0.01595098898507873,0.06156519860331768,2021-04-09
262,0.013985492065759917,0.05817819593124638,2021-04-12
263,0.020053298426854983,0.07138275453130691,2021-04-13
264,0.012034137396005595,0.054068299873136154,2021-04-14
265,0.015361673632472778,0.06095015952959898,2021-04-15
266,0.004062656108149314,0.030066227161115473,2021-04-16
267,0.015566427280935727,0.055762074578688293,2021-04-19
268,0.008577777000063144,0.04117500924980562,2021-04-20
269,0.024443850325795838,0.06764391508502363,2021-04-21
270,0.009222015560556135,0.04440727975371315,2021-04-22
271,0.01065000258708693,0.04881178486235337,2021-04-23
272,0.012070928050808448,0.05291293980497275,2021-04-26
273,0.01106350200018193,0.04856827999627122,2021-04-27
274,0.007319241169663206,0.0419146531831073,2021-04-28
275,0.007904292498129885,0.04455493851861733,2021-04-29
276,0.013378107820426166,0.05603923828560002,2021-04-30
277,0.013209434018318164,0.05592272362472075,2021-05-03
278,0.013001467946864754,0.054854625174280414,2021-05-04
279,0.007628199194536394,0.04294851435038071,2021-05-05
280,0.007199805815085414,0.041598847518791136,2021-05-06
281,0.011665718458615379,0.052767023976576184,2021-05-07
282,0.007076497083574062,0.04148723938702782,2021-05-10
283,0.011833114728766416,0.04913128809093873,2021-05-11
284,0.00862495263107547,0.04562383860316909,2021-05-12
285,0.016648120442295584,0.06013552599456946,2021-05-13
286,0.03735453209400261,0.09600773458853075,2021-05-14
287,0.013236025176062413,0.055505958967522015,2021-05-17
288,0.00718829296702466,0.04143462769742096,2021-05-18
289,0.13611319949993694,0.2040450757523256,2021-05-19
290,0.004972349707652459,0.03184670488762427,2021-05-20
291,0.013956217992871126,0.056862315664603,2021-05-21
292,0.012282204048208555,0.05237120343806421,2021-05-24
293,0.010135497320888033,0.048163770645229975,2021-05-25
294,0.006705504703594063,0.04093594985664418,2021-05-26
295,0.009888867173761641,0.04852505201451892,2021-05-27
296,0.016032971313850022,0.058520422286393335,2021-05-28
297,0.03740442033702666,0.09434727930549916,2021-06-01
298,0.006843563060974012,0.04076575902947275,2021-06-02
299,0.011445760565642624,0.05191193624194224,2021-06-03
300,0.011119550229227546,0.049743809820720686,2021-06-04
301,0.011124469120923563,0.05251434961977488,2021-06-07
302,0.019933838882082056,0.0694400084989208,2021-06-08
303,0.016789040285279038,0.05707317590313158,2021-06-09
304,0.017630990897410548,0.06534520666739706,2021-06-10
305,0.02451265952099668,0.07228109632934356,2021-06-11
306,0.006680195228429446,0.04015062412698794,2021-06-14
307,0.012728650103108849,0.05515748608147739,2021-06-15
308,0.012090610473212414,0.050122027321327305,2021-06-16
309,0.005159383501047697,0.033426047970573164,2021-06-17
310,0.005779168399019994,0.0365265616452148,2021-06-18
311,0.01021841320963523,0.04862044590585091,2021-06-21
312,0.03163927423685084,0.08227469623937937,2021-06-22
313,0.020136206368328684,0.06438851715913077,2021-06-23
314,0.005821470956474125,0.03691692668394825,2021-06-24
315,0.031192872225286866,0.0911866210680052,2021-06-25
316,0.015629124707764286,0.056503753952044114,2021-06-28
317,0.006101309317966478,0.03653912249654168,2021-06-29
318,0.018782380397350272,0.06662656979639067,2021-06-30
319,0.007104672260508169,0.04070097053084239,2021-07-01
320,0.005985123190137604,0.03666143929462349,2021-07-02
321,0.008222581762425973,0.043037599673418435,2021-07-06
322,0.02458864332839451,0.06766880844844964,2021-07-07
323,0.027159204923269026,0.08163816291439241,2021-07-08
324,0.012438684750448523,0.05356462795591367,2021-07-09
325,0.025322050021418827,0.07935146231205745,2021-07-12
326,0.0064056976251079265,0.03932249765343054,2021-07-13
327,0.022302630989298043,0.07405528006006472,2021-07-14
328,0.058238703652373186,0.10509912255224775,2021-07-15
329,0.024224221867177348,0.0690351562293299,2021-07-16
330,0.00880183120560436,0.04485193339207623,2021-07-19
331,0.01681334391227294,0.06454696398686789,2021-07-20
332,0.009229746305237544,0.04437297432599402,2021-07-21
333,0.03506754960567368,0.08699103568847973,2021-07-22
334,0.010179332450290974,0.04655562730065099,2021-07-23
335,0.017938918986678157,0.06483178919764618,2021-07-26
336,0.024434807865602277,0.07619407199169553,2021-07-27
337,0.02082325908522716,0.07028016501608457,2021-07-28
338,0.009482242071168209,0.045057764087866284,2021-07-29
339,0.008835200313660882,0.04632159793015545,2021-07-30
340,0.02038216107958688,0.06400697816890324,2021-08-02
341,0.011660236509439927,0.05180146559834354,2021-08-03
342,0.04529938355453216,0.10920467464326934,2021-08-04
343,0.0072706202047011755,0.039495856729954884,2021-08-05
344,0.011566364658220744,0.0531157663652963,2021-08-06
345,0.008899168665898839,0.046732913094134035,2021-08-09
346,0.011768736875009787,0.05234947694641267,2021-08-10
347,0.011189237696945773,0.05130159000958858,2021-08-11
348,0.006318153551510122,0.037147892682641834,2021-08-12
349,0.006000156157209397,0.03765891274820726,2021-08-13
350,0.062371362070804286,0.10828726801785434,2021-08-16
351,0.006958236010834253,0.04137200970798864,2021-08-17
352,0.005102962438952307,0.034421329870630166,2021-08-18
353,0.08418043771138156,0.16014307402829642,2021-08-19
354,0.029083817567352,0.0908430553924872,2021-08-20
355,0.024671320686272317,0.08072450608289392,2021-08-23
356,0.006728987495813634,0.039322304278754744,2021-08-24
357,0.0084762878577688,0.04518722485844028,2021-08-25
358,0.006116066367787195,0.03795021975603157,2021-08-26
359,0.043010161042092404,0.10785448329040437,2021-08-27
360,0.005321207570168117,0.036878733158744764,2021-08-30
361,0.005887365324423029,0.03620888030841599,2021-08-31
362,0.05623339954425231,0.10506833373650823,2021-09-01
363,0.059913757711879304,0.12918356285258017,2021-09-02
364,0.08557055937722959,0.1484453311799791,2021-09-03
365,0.004720587832280442,0.032174188484624985,2021-09-07
366,0.023864589505515833,0.06947924354444969,2021-09-08
367,0.011695096316709843,0.05243133137665328,2021-09-09
368,0.005884412020546357,0.03686542921119929,2021-09-10
369,0.017982642245045317,0.05881336943751137,2021-09-13
370,0.018448421014878667,0.06133246217647616,2021-09-14
371,0.037185648334928455,0.08683407671202586,2021-09-15
372,0.08563288466547238,0.15018114125732251,2021-09-16
373,0.007243481317172206,0.04182501926683742,2021-09-17
374,0.02299076001954253,0.06935241965897443,2021-09-20
375,0.020381807697977077,0.07382762630041552,2021-09-21
376,0.026926340180470992,0.07994929796491157,2021-09-22
377,0.025419052438443585,0.07881574546864377,2021-09-23
378,0.032988824000162634,0.0888103337305911,2021-09-24
379,0.01279933578158693,0.05517877440154706,2021-09-27
380,0.06328784521019715,0.1262612935299954,2021-09-28
381,0.009120422508913189,0.04551051484489387,2021-09-29
382,0.02268057791056332,0.06844350128398548,2021-09-30
383,0.021213422342370187,0.06735807205622649,2021-10-01
384,0.022581553468471457,0.07329543611886756,2021-10-04
385,0.008522049496029749,0.04546251185591728,2021-10-05
386,0.021816997665932078,0.07214203541430797,2021-10-06
387,0.02004797016851847,0.06396068585252217,2021-10-07
388,0.036801351162162085,0.09397941891527288,2021-10-08
389,0.010866300672458714,0.04895989226196958,2021-10-11
390,0.007394794613196351,0.04206981111974245,2021-10-12
391,0.007308041740086796,0.041714292453644955,2021-10-13
392,0.05643764349112608,0.10568448854254324,2021-10-14
393,0.03444237315161676,0.09157857602406791,2021-10-15
394,0.04720634144783274,0.0969972978287678,2021-10-18
395,0.011376844255988713,0.05162763882974694,2021-10-19
396,0.009396719596075657,0.04719413273614309,2021-10-20
397,0.01697335651940183,0.06356261635968888,2021-10-21
398,0.04257550908445579,0.10370217785486427,2021-10-22
399,0.015348233452272602,0.0607613525154931,2021-10-25
400,0.01480201663111711,0.056077665612896885,2021-10-26
401,0.10730510912269056,0.18278411169611958,2021-10-27
402,0.08772535211113511,0.1515316270190302,2021-10-28
403,0.022617604295809158,0.07821873916938157,2021-10-29
404,0.010484040386922884,0.05333493457864572,2021-11-01
405,0.01680991866113394,0.06680137266940896,2021-11-02
406,0.017277111911415042,0.06466652097547525,2021-11-03
407,0.1006748043173183,0.1733450688625954,2021-11-04
408,0.011360604549502546,0.05085372691336452,2021-11-05
409,0.028332965813004478,0.07668496882645671,2021-11-08
410,0.06925089784199087,0.1380744728399303,2021-11-09
411,0.03731199800652576,0.08776843456600911,2021-11-10
412,0.01792105243045295,0.0651961980044587,2021-11-11
413,0.008502355364759524,0.04520867143193356,2021-11-12
414,0.00559741400395875,0.036508354904824125,2021-11-15
415,0.04341554431797561,0.10885323113641063,2021-11-16
416,0.01295000389578739,0.05566885583476848,2021-11-17
417,0.014353830224438674,0.059437345741878665,2021-11-18
418,0.025565475511155577,0.07951163476557424,2021-11-19
419,0.042171466334766324,0.10447549512779436,2021-11-22
420,0.03696211797866499,0.09770243695776175,2021-11-23
421,0.023508005076092263,0.07049549750994911,2021-11-24
422,0.011856434040897581,0.052993268114488054,2021-11-26
423,0.014591469722836916,0.0604789664434836,2021-11-29
424,0.011132965107085386,0.04798806287346923,2021-11-30
425,0.008722277442723575,0.04492760244012638,2021-12-01
426,0.05810693251228815,0.1244956717199521,2021-12-02
427,0.046779806953583344,0.11177228151279459,2021-12-03
428,0.025031946671916928,0.08037929987391046,2021-12-06
429,0.009282045401304539,0.04885769078330608,2021-12-07
430,0.019872604550620926,0.07023571310603752,2021-12-08
431,0.010500181021374292,0.04992579664149591,2021-12-09
432,0.049637821212539554,0.10538984833702857,2021-12-10
433,0.043884858972143365,0.09284578415895073,2021-12-13
434,0.03388903259511856,0.0955103582462882,2021-12-14
435,0.005473031844187948,0.03604725980658429,2021-12-15
436,0.015263405103490765,0.06385447906524522,2021-12-16
437,0.02077219905394255,0.07355619704203892,2021-12-17
438,0.04787878138420387,0.12177145173460953,2021-12-20
439,0.008412686097152816,0.04936512609754279,2021-12-21
440,0.0066524987203379245,0.044867261576024935,2021-12-22
441,0.005820092560839057,0.04274341524583279,2021-12-23
442,0.010355225545468824,0.05679557016836067,2021-12-27
443,0.023320327129855392,0.07780053519793324,2021-12-28
444,0.033158899974293124,0.10300595909387757,2021-12-29
445,0.0054047456252634555,0.03698287513624809,2021-12-30
446,0.026127433808001827,0.0804483871473592,2021-12-31
447,0.03547525814790161,0.09474432087631791,2022-01-03
448,0.014675975621183042,0.05660951072590352,2022-01-04
449,0.007830523410029256,0.043451355611940044,2022-01-05
450,0.07081981582515265,0.14364854438977503,2022-01-06
451,0.02201776914008753,0.07363949400695624,2022-01-07
452,0.005192835462198264,0.0342507583840115,2022-01-10
453,0.022816243549782577,0.07388262730387667,2022-01-11
454,0.022480476881656844,0.07772378000980959,2022-01-12
455,0.005650347600703247,0.040890717311185765,2022-01-13
456,0.0059368724156286775,0.04078591140856607,2022-01-14
457,0.04244015515529586,0.11265372084715483,2022-01-18
458,0.0624243038026723,0.13847537722444503,2022-01-19
459,0.004790365419460841,0.03768811030914406,2022-01-20
460,0.006751633025194978,0.043676543621048565,2022-01-21
461,0.008084131976756212,0.05050273921914289,2022-01-24
462,0.009433023979174787,0.05250666798123929,2022-01-25
463,0.03181607825678148,0.10342105556120292,2022-01-26
464,0.03835842614290455,0.10466798632960192,2022-01-27
465,0.005702055277566782,0.04129652222046009,2022-01-28
466,0.02899312453578131,0.09568927494676985,2022-01-31
467,0.010219043034267539,0.05539832820314517,2022-02-01
468,0.06024523293564386,0.14133670156522898,2022-02-02
469,0.05609461900984956,0.13572876578047396,2022-02-03
470,0.009292219257566806,0.05420176686665631,2022-02-04
471,0.01171218874647532,0.06103757355026802,2022-02-07
472,0.06456264226179105,0.15267050989311315,2022-02-08
473,0.041089813159724466,0.11859349367803426,2022-02-09
474,0.005329541709111815,0.04070599217696023,2022-02-10
475,0.007957877147065867,0.04792316543516399,2022-02-11
476,0.019001102417545043,0.07814505168158312,2022-02-14
477,0.01824413952188659,0.06928443547609454,2022-02-15
478,0.006894247186595009,0.04299921009613392,2022-02-16
479,0.006815343796299488,0.042074814117846866,2022-02-17
480,0.006686865858390802,0.040614948114359235,2022-02-18
481,0.008840036372035358,0.04554831957247099,2022-02-22
482,0.05681196173785155,0.11649742091148652,2022-02-23
483,0.04116039750719949,0.1065826786085077,2022-02-24
484,0.09820821981326588,0.14698171037165347,2022-02-25
485,0.020345939520552504,0.07036458343334843,2022-02-28
486,0.016031861781590374,0.06164214111421693,2022-03-01
487,0.011200366454129227,0.05325627762410099,2022-03-02
488,0.015584659018103332,0.061826641056689946,2022-03-03
489,0.03568442638264176,0.10170265058813506,2022-03-04
490,0.012099587628947773,0.054709312161300656,2022-03-07
491,0.060018675002161466,0.13485009872577505,2022-03-08
492,0.09660332839067437,0.15969854696449498,2022-03-09
493,0.022373208457960692,0.0738145735247293,2022-03-10
494,0.04628493405466407,0.11481729848098371,2022-03-11
495,0.010205879827302667,0.04903728552075418,2022-03-14
496,0.08814968385510825,0.16236694687561257,2022-03-15
497,0.05800370139264501,0.12515255332608416,2022-03-16
498,0.005022771400733159,0.03391149300542533,2022-03-17
499,0.005487186568774928,0.03553161610366961,2022-03-18
500,0.006431735868958375,0.03679003724795456,2022-03-21
501,0.05954625732560469,0.13328664805381996,2022-03-22
502,0.10172907189652194,0.18760557819893015,2022-03-23
503,0.025422926534838887,0.08400124230647069,2022-03-24
504,0.007595109348296818,0.04848680109401508,2022-03-25
505,0.007109848386350934,0.0443234742703089,2022-03-28
506,0.10335104615010103,0.1858678672147277,2022-03-29
507,0.014134339917669212,0.06650332723273185,2022-03-30
508,0.025973177494049045,0.08721608862050398,2022-03-31
509,0.006475169453012094,0.045714861298049816,2022-04-01
510,0.03819851498460425,0.11430297852452863,2022-04-04
511,0.27629250760058427,0.3083718530860904,2022-04-05
512,0.011348971925629062,0.056689353108708,2022-04-06
513,0.010420369568991257,0.057823415483014895,2022-04-07
514,0.019051226822587378,0.07318897354693979,2022-04-08
515,0.009557822361153085,0.05519551203988311,2022-04-11
