timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.037104200571775436,3.5852108,0.14708498,2020-03-26
1,0.026895135641098022,3.9695895,0.113560244,2020-03-27
2,0.025374984368681908,3.8417766,0.086624056,2020-03-30
3,0.03274785354733467,3.9361176,0.1309994,2020-03-31
4,0.03497139364480972,3.8173008,0.12051,2020-04-01
5,0.022695597261190414,3.9928272,0.08006049,2020-04-02
6,0.0294403824955225,3.5997584,0.11898045,2020-04-03
7,0.027588583528995514,3.8537884,0.10647519,2020-04-06
8,0.02743932045996189,3.9345953,0.12150732,2020-04-07
9,0.03114401549100876,3.964885,0.1312837,2020-04-08
10,0.04020928964018822,3.9720476,0.1569737,2020-04-09
11,0.03117089346051216,3.9286404,0.11635065,2020-04-13
12,0.028188111260533333,3.9385633,0.10861125,2020-04-14
13,0.030741257593035698,3.7131054,0.1255552,2020-04-15
14,0.01839364878833294,3.8455062,0.07363774,2020-04-16
15,0.03328968212008476,3.8101914,0.11811724,2020-04-17
16,0.0230452548712492,3.9796135,0.09868222,2020-04-20
17,0.02632220834493637,3.8901217,0.087601505,2020-04-21
18,0.019687093794345856,3.9849865,0.07330137,2020-04-22
19,0.03686074540019035,3.689058,0.14182231,2020-04-23
20,0.04095609858632088,3.9771369,0.16315281,2020-04-24
21,0.030658690258860588,3.829317,0.12675637,2020-04-27
22,0.026108480989933014,3.9634795,0.09145324,2020-04-28
23,0.029840663075447083,3.8338726,0.09864272,2020-04-29
24,0.030003873631358147,3.9154634,0.12282975,2020-04-30
25,0.02327827922999859,3.9235961,0.09610462,2020-05-01
26,0.038312193006277084,3.6904297,0.1330262,2020-05-04
27,0.03183465451002121,3.9509656,0.12652877,2020-05-05
28,0.02907651476562023,3.9588144,0.09981053,2020-05-06
29,0.034044016152620316,3.9980934,0.12394566,2020-05-07
30,0.032656971365213394,3.9079194,0.117836885,2020-05-08
31,0.04048844799399376,3.9955993,0.14832668,2020-05-11
32,0.03462623432278633,3.9349687,0.12957782,2020-05-12
33,0.02937977761030197,3.645397,0.10845776,2020-05-13
34,0.025748293846845627,3.4298272,0.09705643,2020-05-14
35,0.03156730905175209,3.7075257,0.116348535,2020-05-15
36,0.030946580693125725,3.939266,0.115029484,2020-05-18
37,0.030066650360822678,3.933116,0.120931804,2020-05-19
38,0.019396482035517693,3.9032032,0.074760005,2020-05-20
39,0.029993560165166855,3.916027,0.12375738,2020-05-21
40,0.0400959737598896,3.9064472,0.1451087,2020-05-22
41,0.04058973863720894,3.9831488,0.16371228,2020-05-26
42,0.029334498569369316,3.9295301,0.11066875,2020-05-27
43,0.022755324840545654,3.8878038,0.10408053,2020-05-28
44,0.02912292443215847,3.8290877,0.108432926,2020-05-29
45,0.02149566449224949,3.8838923,0.09037442,2020-06-01
46,0.03226582705974579,3.9333782,0.12851767,2020-06-02
47,0.03785908967256546,3.9773526,0.14697538,2020-06-03
48,0.03442259132862091,3.9718516,0.14561097,2020-06-04
49,0.035931747406721115,3.9855905,0.14890924,2020-06-05
50,0.0357314795255661,3.9801495,0.13843346,2020-06-08
51,0.03245069831609726,3.95221,0.13976334,2020-06-09
52,0.03466201573610306,3.975725,0.13966838,2020-06-10
53,0.019685810431838036,3.991381,0.08171137,2020-06-11
54,0.018589802086353302,3.9817376,0.066241786,2020-06-12
55,0.03598225861787796,3.9874263,0.14026216,2020-06-15
56,0.03154705464839935,3.9929645,0.14374638,2020-06-16
57,0.04320257529616356,3.9819553,0.16311029,2020-06-17
58,0.04456847161054611,3.9496372,0.1600576,2020-06-18
59,0.0364353209733963,3.9638133,0.15047824,2020-06-19
60,0.037286385893821716,3.9821665,0.15960018,2020-06-22
61,0.038373369723558426,3.9251459,0.14442188,2020-06-23
62,0.04238780215382576,3.9927578,0.16326398,2020-06-24
63,0.03391943871974945,3.9920075,0.13291754,2020-06-25
64,0.045823387801647186,3.9879162,0.18330404,2020-06-26
65,0.033331941813230515,3.990716,0.12117728,2020-06-29
66,0.03980567306280136,3.9830797,0.16800416,2020-06-30
67,0.042421720921993256,3.981852,0.16090779,2020-07-01
68,0.041786834597587585,3.9952633,0.16673781,2020-07-02
69,0.04295741021633148,3.9866865,0.17904937,2020-07-06
70,0.044884663075208664,3.9894493,0.17969981,2020-07-07
71,0.04291613772511482,3.9937558,0.16278069,2020-07-08
72,0.04243416711688042,3.9553702,0.16529974,2020-07-09
73,0.03818201646208763,3.9863365,0.151338,2020-07-10
74,0.03716009482741356,3.9462247,0.14391866,2020-07-13
75,0.041457489132881165,3.9831812,0.15673809,2020-07-14
76,0.04739934578537941,3.9884558,0.18141922,2020-07-15
