timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024720830842852592,3.392253,0.10770732,2020-03-26
1,0.03086628019809723,3.7474134,0.13536415,2020-03-27
2,0.02145356498658657,3.6243856,0.09484712,2020-03-30
3,0.028138820081949234,3.7248855,0.12550355,2020-03-31
4,0.024465927854180336,3.6585271,0.10853904,2020-04-01
5,0.026493322104215622,3.8006513,0.117769755,2020-04-02
6,0.020908543840050697,3.3027022,0.08304003,2020-04-03
7,0.023572932928800583,3.6286502,0.10248296,2020-04-06
8,0.030668938532471657,3.6829753,0.12506528,2020-04-07
9,0.02703831158578396,3.7228413,0.12648717,2020-04-08
10,0.03833523020148277,3.7895372,0.16769415,2020-04-09
11,0.039444390684366226,3.7338202,0.17478538,2020-04-13
12,0.025566520169377327,3.7568781,0.11432309,2020-04-14
13,0.018237411975860596,3.5004764,0.07629395,2020-04-15
14,0.02286752313375473,3.7360613,0.10193752,2020-04-16
15,0.02519010566174984,3.5902061,0.10876354,2020-04-17
16,0.03977330029010773,3.7935576,0.1767884,2020-04-20
17,0.024028345942497253,3.5954046,0.10784553,2020-04-21
18,0.02926466427743435,3.8029256,0.1321055,2020-04-22
19,0.024151619523763657,3.523334,0.1007495,2020-04-23
20,0.03449011966586113,3.7428334,0.15955652,2020-04-24
21,0.022988444194197655,3.5663846,0.10040425,2020-04-27
22,0.03181307762861252,3.7809436,0.14544,2020-04-28
23,0.027377352118492126,3.6508267,0.12470232,2020-04-29
24,0.029335862025618553,3.6044023,0.13250643,2020-04-30
25,0.024451954290270805,3.7615325,0.11329297,2020-05-01
26,0.0235793124884367,3.5047524,0.09995095,2020-05-04
27,0.03263968601822853,3.770082,0.14740123,2020-05-05
28,0.028990820050239563,3.7700021,0.13158402,2020-05-06
29,0.032636858522892,3.7956243,0.142375,2020-05-07
30,0.03291117399930954,3.7224677,0.14896566,2020-05-08
31,0.04261069744825363,3.7951047,0.18852276,2020-05-11
32,0.02326245605945587,3.6736262,0.10152632,2020-05-12
