timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01973225548863411,3.144356,0.07028806,2020-03-26
1,0.018559087067842484,3.4763527,0.061673068,2020-03-27
2,0.023114096373319626,3.390822,0.0801534,2020-03-30
3,0.028693057596683502,3.4783428,0.10331346,2020-03-31
4,0.029970655217766762,3.3676283,0.099534415,2020-04-01
5,0.023960856720805168,3.512082,0.089323275,2020-04-02
6,0.02226332388818264,3.1807585,0.07964923,2020-04-03
7,0.030243895947933197,3.3826237,0.1150886,2020-04-06
8,0.018415695056319237,3.4303622,0.06680088,2020-04-07
9,0.028095358982682228,3.5101252,0.10009981,2020-04-08
10,0.03385506942868233,3.5266879,0.11576163,2020-04-09
11,0.023782258853316307,3.4544175,0.078927465,2020-04-13
12,0.02662714198231697,3.4648325,0.098622754,2020-04-14
13,0.028353696689009666,3.283267,0.110176116,2020-04-15
14,0.019846010953187943,3.3926575,0.07779799,2020-04-16
15,0.028862880542874336,3.2985954,0.09631921,2020-04-17
16,0.017336783930659294,3.505044,0.061341982,2020-04-20
17,0.025505850091576576,3.3985686,0.0822027,2020-04-21
18,0.025488514453172684,3.5400147,0.090890475,2020-04-22
19,0.027409052476286888,3.2559283,0.09600605,2020-04-23
20,0.03591775521636009,3.5148287,0.13001674,2020-04-24
21,0.01993909478187561,3.333418,0.06677472,2020-04-27
22,0.022518528625369072,3.4700882,0.077751696,2020-04-28
23,0.02315264381468296,3.427372,0.08385303,2020-04-29
24,0.02291237935423851,3.3999412,0.08595264,2020-04-30
25,0.025871040299534798,3.4742768,0.10073531,2020-05-01
26,0.030523791909217834,3.2300162,0.103899404,2020-05-04
27,0.027323666960000992,3.49821,0.09778786,2020-05-05
28,0.027931010350584984,3.4897869,0.08970699,2020-05-06
29,0.04239284247159958,3.5396478,0.15043208,2020-05-07
30,0.029748791828751564,3.4585557,0.098685086,2020-05-08
31,0.03864666819572449,3.5396104,0.13163851,2020-05-11
32,0.02983076311647892,3.4285667,0.109757066,2020-05-12
33,0.02544628642499447,3.0989177,0.09342475,2020-05-13
34,0.020183032378554344,3.0670009,0.07987353,2020-05-14
35,0.023034313693642616,3.2332532,0.08327605,2020-05-15
36,0.03259119391441345,3.5093496,0.114507325,2020-05-18
37,0.02348197065293789,3.4356701,0.08199707,2020-05-19
38,0.02251540496945381,3.4318655,0.08422398,2020-05-20
39,0.023530345410108566,3.4382727,0.07954829,2020-05-21
40,0.03610372915863991,3.4713433,0.12406351,2020-05-22
41,0.038471996784210205,3.535946,0.13496457,2020-05-26
42,0.02265504188835621,3.4574172,0.0762041,2020-05-27
43,0.019232135266065598,3.4505713,0.06888974,2020-05-28
44,0.02772490121424198,3.3176324,0.09825556,2020-05-29
45,0.02265316992998123,3.4444835,0.088822,2020-06-01
46,0.024669256061315536,3.4632192,0.08937659,2020-06-02
47,0.0363464318215847,3.521485,0.13425261,2020-06-03
48,0.028446141630411148,3.5179713,0.103843905,2020-06-04
49,0.030585993081331253,3.5296519,0.11218311,2020-06-05
50,0.02869352325797081,3.520853,0.09882175,2020-06-08
51,0.027075685560703278,3.4846537,0.10067344,2020-06-09
52,0.03305727243423462,3.5074687,0.12253246,2020-06-10
53,0.025994472205638885,3.5469558,0.09990856,2020-06-11
54,0.0242115780711174,3.4670193,0.08559259,2020-06-12
55,0.029301118105649948,3.5073516,0.104734614,2020-06-15
56,0.028343884274363518,3.5459886,0.110438086,2020-06-16
57,0.03373141214251518,3.530657,0.11313844,2020-06-17
58,0.03829940780997276,3.493261,0.13367689,2020-06-18
59,0.03591898828744888,3.5228057,0.13799673,2020-06-19
60,0.03496574983000755,3.5296628,0.12947416,2020-06-22
61,0.031697262078523636,3.4498262,0.1117316,2020-06-23
62,0.04235559329390526,3.545092,0.15069464,2020-06-24
63,0.03907906264066696,3.5396485,0.1422275,2020-06-25
64,0.039323460310697556,3.538987,0.14469616,2020-06-26
65,0.03730997070670128,3.537699,0.13479571,2020-06-29
66,0.03397153690457344,3.537842,0.119791746,2020-06-30
67,0.03619648888707161,3.5226638,0.12736517,2020-07-01
68,0.04749935120344162,3.5456538,0.18454807,2020-07-02
69,0.04014751687645912,3.5321488,0.15291043,2020-07-06
70,0.040195565670728683,3.538976,0.14861782,2020-07-07
71,0.04057071730494499,3.5424995,0.14382684,2020-07-08
72,0.04194169119000435,3.513067,0.15435486,2020-07-09
73,0.04106195271015167,3.5335305,0.15297845,2020-07-10
74,0.03497718647122383,3.5269575,0.12006276,2020-07-13
75,0.040038611739873886,3.5389009,0.1391817,2020-07-14
76,0.048717234283685684,3.5355635,0.17711231,2020-07-15
77,0.038041118532419205,3.5421848,0.13741243,2020-07-16
78,0.036219555884599686,3.5380352,0.13474393,2020-07-17
79,0.03827526792883873,3.5249875,0.14227703,2020-07-20
80,0.041913747787475586,3.542257,0.16007355,2020-07-21
81,0.031006278470158577,3.53309,0.11360012,2020-07-22
82,0.03996531665325165,3.5359492,0.14531133,2020-07-23
83,0.040693748742341995,3.5304916,0.1491637,2020-07-24
84,0.03620137274265289,3.5324557,0.1313795,2020-07-27
85,0.04730081185698509,3.5202637,0.17210293,2020-07-28
86,0.04544055089354515,3.544477,0.16077526,2020-07-29
87,0.031860798597335815,3.5073602,0.116945736,2020-07-30
88,0.0420922189950943,3.5359528,0.14877272,2020-07-31
89,0.03744544833898544,3.5144138,0.12875876,2020-08-03
90,0.03905733674764633,3.5413804,0.14828593,2020-08-04
91,0.03909076750278473,3.5357533,0.14429408,2020-08-05
92,0.029076125472784042,3.4723716,0.10102992,2020-08-06
93,0.028846733272075653,3.5127206,0.10779043,2020-08-07
94,0.02951507270336151,3.5018463,0.10346613,2020-08-10
95,0.03112456016242504,3.5232425,0.11400248,2020-08-11
96,0.027343153953552246,3.4961126,0.09218004,2020-08-12
97,0.03333628550171852,3.5344827,0.1268164,2020-08-13
98,0.032780978828668594,3.4974067,0.1166729,2020-08-14
99,0.03844230994582176,3.536299,0.13970575,2020-08-17
100,0.0415474995970726,3.5452654,0.15352854,2020-08-18
101,0.04062572121620178,3.5345135,0.15151691,2020-08-19
102,0.03134901076555252,3.5258129,0.111244224,2020-08-20
103,0.030135080218315125,3.474736,0.10645516,2020-08-21
104,0.030646132305264473,3.5301154,0.120486096,2020-08-24
105,0.02601030096411705,3.4937344,0.08949684,2020-08-25
106,0.027100151404738426,3.5138106,0.09997544,2020-08-26
107,0.03976687416434288,3.5335793,0.14926971,2020-08-27
108,0.036717142909765244,3.5374894,0.123672985,2020-08-28
109,0.0395868644118309,3.536208,0.13571529,2020-08-31
110,0.03739500045776367,3.5471332,0.13867758,2020-09-01
111,0.037057481706142426,3.5321343,0.13845532,2020-09-02
112,0.03342268615961075,3.5155318,0.11372531,2020-09-03
113,0.034328583627939224,3.5225654,0.12018625,2020-09-04
114,0.03206530585885048,3.4978092,0.10933024,2020-09-08
115,0.03764684125781059,3.5410912,0.13696693,2020-09-09
116,0.04063995182514191,3.531214,0.13931882,2020-09-10
117,0.04653162509202957,3.541894,0.16750675,2020-09-11
118,0.037053920328617096,3.5421107,0.13203287,2020-09-14
119,0.035365138202905655,3.5346148,0.1251399,2020-09-15
120,0.034021757543087006,3.5346117,0.12769163,2020-09-16
121,0.027368826791644096,3.514569,0.1022845,2020-09-17
122,0.03205953910946846,3.4944963,0.11081803,2020-09-18
123,0.03894425183534622,3.5285792,0.14131138,2020-09-21
124,0.032189544290304184,3.5312939,0.12176557,2020-09-22
125,0.036832474172115326,3.5165086,0.1330673,2020-09-23
126,0.031367212533950806,3.5295234,0.110858,2020-09-24
127,0.03581545874476433,3.5192568,0.1275281,2020-09-25
128,0.03229326009750366,3.4589868,0.11579098,2020-09-28
129,0.030274860560894012,3.5058506,0.109431215,2020-09-29
130,0.027560167014598846,3.3996289,0.10116785,2020-09-30
131,0.024393213912844658,3.310862,0.086464755,2020-10-01
132,0.0269649475812912,3.3660023,0.09490931,2020-10-02
133,0.03006679378449917,3.4695163,0.106011696,2020-10-05
134,0.03541351854801178,3.534546,0.11641518,2020-10-06
135,0.03488454595208168,3.5142326,0.119483836,2020-10-07
136,0.031025400385260582,3.54706,0.12591866,2020-10-08
137,0.024055147543549538,3.4498324,0.082984224,2020-10-09
138,0.011998421512544155,3.5059457,0.05070059,2020-10-12
139,0.019807912409305573,3.0951521,0.06385064,2020-10-13
140,0.03444867581129074,3.5469983,0.12351783,2020-10-14
141,0.03964974358677864,3.5391996,0.14174974,2020-10-15
142,0.03089076839387417,3.5282054,0.11755958,2020-10-16
143,0.012664185836911201,2.710603,0.04369681,2020-10-19
144,0.041417062282562256,3.524418,0.1413752,2020-10-20
145,0.043491411954164505,3.524089,0.15058985,2020-10-21
146,0.03987317159771919,3.5403478,0.14808579,2020-10-22
147,0.03515045344829559,3.5354807,0.12268329,2020-10-23
148,0.033866412937641144,3.544284,0.11524282,2020-10-26
149,0.03615197166800499,3.5365324,0.13118239,2020-10-27
150,0.042724255472421646,3.5403588,0.14873216,2020-10-28
151,0.04259742051362991,3.5433967,0.15210389,2020-10-29
152,0.038839347660541534,3.524094,0.14718299,2020-10-30
153,0.03269120678305626,3.5120754,0.12736955,2020-11-02
154,0.029520239681005478,3.5050683,0.09827815,2020-11-03
155,0.037834882736206055,3.461543,0.13632391,2020-11-04
156,0.04665270075201988,3.5390892,0.18383062,2020-11-05
157,0.03489562124013901,3.4572618,0.123114906,2020-11-06
158,0.04843008518218994,3.5356736,0.17789409,2020-11-09
159,0.019951200112700462,3.5165632,0.06778758,2020-11-10
160,0.043776679784059525,3.535075,0.15697518,2020-11-11
161,0.0452268049120903,3.5360177,0.16447905,2020-11-12
162,0.044769179075956345,3.5355241,0.16623212,2020-11-13
163,0.038004204630851746,3.5157685,0.1446876,2020-11-16
164,0.0352359414100647,3.5051203,0.11952884,2020-11-17
165,0.04393467307090759,3.5186632,0.16669285,2020-11-18
166,0.04192144796252251,3.5281677,0.1573956,2020-11-19
167,0.035410065203905106,3.5385675,0.13224389,2020-11-20
168,0.04144025221467018,3.534727,0.14650103,2020-11-23
169,0.028298035264015198,3.5452538,0.105493024,2020-11-24
170,0.03444744646549225,3.5309668,0.121374175,2020-11-25
171,0.0425524041056633,3.4867752,0.1609177,2020-11-27
172,0.04747540503740311,3.5283685,0.18021107,2020-11-30
173,0.04289647191762924,3.515428,0.15898557,2020-12-01
174,0.03663703054189682,3.5352285,0.12908193,2020-12-02
175,0.04153773561120033,3.5361192,0.14595559,2020-12-03
176,0.04022575542330742,3.5345948,0.1506187,2020-12-04
177,0.0318814292550087,3.5412111,0.11276807,2020-12-07
178,0.03415469452738762,3.525074,0.11511558,2020-12-08
179,0.04694313928484917,3.5461817,0.1637813,2020-12-09
180,0.03946264460682869,3.4802735,0.14569667,2020-12-10
181,0.036919984966516495,3.533325,0.13864735,2020-12-11
182,0.03888982534408569,3.5164511,0.13459656,2020-12-14
183,0.044695205986499786,3.5221949,0.15933332,2020-12-15
184,0.03791501745581627,3.53177,0.13681422,2020-12-16
185,0.03370707482099533,3.5421855,0.12972279,2020-12-17
186,0.03517559543251991,3.5261066,0.13193102,2020-12-18
187,0.04041966050863266,3.5002718,0.16458184,2020-12-21
188,0.033190250396728516,3.5388129,0.124124095,2020-12-22
189,0.038096439093351364,3.5339186,0.14027743,2020-12-23
190,0.035475753247737885,3.517685,0.12540266,2020-12-24
191,0.0364183634519577,3.5350738,0.12886389,2020-12-28
192,0.02897528186440468,3.5277925,0.107187726,2020-12-29
193,0.028945373371243477,3.4624805,0.10242758,2020-12-30
194,0.03877074271440506,3.5431395,0.14220333,2020-12-31
195,0.03523101285099983,3.5154285,0.12742744,2021-01-04
196,0.04033207893371582,3.4921973,0.14325045,2021-01-05
197,0.04142716899514198,3.5422697,0.14587009,2021-01-06
198,0.031338974833488464,3.5099418,0.102522165,2021-01-07
199,0.034796204417943954,3.4566011,0.12445298,2021-01-08
200,0.04489266127347946,3.5354493,0.16370015,2021-01-11
201,0.04081983119249344,3.507766,0.14346236,2021-01-12
202,0.041330866515636444,3.5240688,0.1508131,2021-01-13
203,0.041175805032253265,3.4772472,0.15573859,2021-01-14
204,0.03582313656806946,3.5228808,0.12910801,2021-01-15
205,0.04541759192943573,3.5204456,0.1609468,2021-01-19
206,0.04627584293484688,3.4954276,0.16460498,2021-01-20
207,0.03880191221833229,3.5106523,0.14063725,2021-01-21
208,0.0415118969976902,3.514128,0.15254475,2021-01-22
209,0.035287369042634964,3.5283473,0.12377631,2021-01-25
210,0.04582641273736954,3.5284662,0.17078972,2021-01-26
211,0.042372699826955795,3.5411494,0.14385584,2021-01-27
212,0.039093662053346634,3.548231,0.141722,2021-01-28
213,0.031870946288108826,3.538678,0.11304553,2021-01-29
214,0.03676094487309456,3.5303767,0.13501,2021-02-01
215,0.033586081117391586,3.5459137,0.123136945,2021-02-02
216,0.03572405129671097,3.538786,0.12531644,2021-02-03
217,0.03462884575128555,3.5317109,0.12958136,2021-02-04
218,0.031933993101119995,3.534705,0.10876229,2021-02-05
219,0.04421287402510643,3.4683244,0.16075587,2021-02-08
220,0.0351470522582531,3.5097468,0.12590249,2021-02-09
221,0.03822427988052368,3.5067375,0.13908942,2021-02-10
222,0.040386710315942764,3.5202935,0.14117154,2021-02-11
223,0.044215716421604156,3.5062191,0.16280198,2021-02-12
224,0.03955560177564621,3.5119016,0.14572227,2021-02-16
225,0.030799629166722298,3.485854,0.11073775,2021-02-17
226,0.03646891564130783,3.5095327,0.13499257,2021-02-18
227,0.043701618909835815,3.5170376,0.15767899,2021-02-19
228,0.03768906369805336,3.4960968,0.14569986,2021-02-22
229,0.03358593210577965,3.4723878,0.12323801,2021-02-23
230,0.03160925582051277,3.4730458,0.11436176,2021-02-24
231,0.03387437388300896,3.5313635,0.12198935,2021-02-25
232,0.0409693643450737,3.468514,0.15775703,2021-02-26
233,0.04349125921726227,3.4752245,0.1604505,2021-03-01
234,0.03070157952606678,3.485757,0.1163174,2021-03-02
235,0.03920098394155502,3.4887168,0.14505479,2021-03-03
236,0.03549054265022278,3.436374,0.13151258,2021-03-04
237,0.038808200508356094,3.4788222,0.1410245,2021-03-05
238,0.03540506958961487,3.4437215,0.1319349,2021-03-08
239,0.033932946622371674,3.4509172,0.12985839,2021-03-09
240,0.039099160581827164,3.4255064,0.1521053,2021-03-10
241,0.030409716069698334,3.4137275,0.11623816,2021-03-11
242,0.03699498623609543,3.4447668,0.13901047,2021-03-12
243,0.034209661185741425,3.4332764,0.1339181,2021-03-15
244,0.0356859527528286,3.4819062,0.13635199,2021-03-16
245,0.034030068665742874,3.3870914,0.1347571,2021-03-17
246,0.03026842325925827,3.4277241,0.111736484,2021-03-18
247,0.029923608526587486,3.4207294,0.10876235,2021-03-19
248,0.0412820465862751,3.468906,0.1545563,2021-03-22
249,0.03666283190250397,3.4944172,0.15261696,2021-03-23
250,0.040219880640506744,3.5081484,0.14970845,2021-03-24
251,0.03262331709265709,3.4321258,0.12425079,2021-03-25
252,0.03340184688568115,3.4752738,0.11984837,2021-03-26
253,0.03698486089706421,3.4709835,0.12923488,2021-03-29
254,0.04163363575935364,3.417465,0.15411025,2021-03-30
255,0.02919221855700016,3.3909862,0.11019032,2021-03-31
256,0.045942384749650955,3.5064833,0.16525367,2021-04-01
257,0.0354238785803318,3.447335,0.13429858,2021-04-05
258,0.03476020321249962,3.4762423,0.12863867,2021-04-06
259,0.03901234269142151,3.4479642,0.14385682,2021-04-07
260,0.03727045655250549,3.4431615,0.1367118,2021-04-08
261,0.03437376022338867,3.390476,0.13249849,2021-04-09
262,0.03672155365347862,3.461839,0.13421032,2021-04-12
263,0.040564440190792084,3.5234861,0.14606804,2021-04-13
264,0.04215610772371292,3.539241,0.15027937,2021-04-14
265,0.03493345156311989,3.5333416,0.13205078,2021-04-15
266,0.04244726896286011,3.4920406,0.16037725,2021-04-16
267,0.043065331876277924,3.488233,0.15453143,2021-04-19
268,0.04299942031502724,3.4946446,0.15362114,2021-04-20
269,0.040468234568834305,3.5193853,0.15348259,2021-04-21
270,0.03697021305561066,3.5239565,0.13436042,2021-04-22
271,0.03909088671207428,3.480523,0.14768213,2021-04-23
272,0.03372926637530327,3.4486406,0.12606633,2021-04-26
273,0.03817298263311386,3.4620414,0.13965242,2021-04-27
274,0.03209761157631874,3.4429746,0.12383691,2021-04-28
275,0.030287738889455795,3.425158,0.114936486,2021-04-29
276,0.034411005675792694,3.434707,0.12680961,2021-04-30
277,0.035835150629282,3.3895113,0.13490307,2021-05-03
278,0.03361695632338524,3.388459,0.12950408,2021-05-04
279,0.03411012142896652,3.442454,0.124416925,2021-05-05
280,0.036118559539318085,3.4384131,0.13920562,2021-05-06
281,0.0321548692882061,3.3961859,0.124190845,2021-05-07
282,0.03486489877104759,3.4487538,0.13534394,2021-05-10
283,0.04015445336699486,3.4643066,0.15205832,2021-05-11
284,0.037792954593896866,3.4335532,0.1500267,2021-05-12
285,0.034920960664749146,3.4498305,0.13826343,2021-05-13
286,0.029770292341709137,3.429151,0.11371807,2021-05-14
287,0.032974205911159515,3.434837,0.13054414,2021-05-17
288,0.03349069133400917,3.4325886,0.13194755,2021-05-18
289,0.04069802910089493,3.4520133,0.15604536,2021-05-19
290,0.035583607852458954,3.539356,0.14379004,2021-05-20
291,0.032935965806245804,3.520314,0.12775281,2021-05-21
292,0.03656983748078346,3.4895573,0.13615073,2021-05-24
293,0.0373581126332283,3.4043648,0.13838494,2021-05-25
294,0.03465054929256439,3.4326828,0.13212149,2021-05-26
295,0.032650697976350784,3.3964653,0.124102816,2021-05-27
296,0.041831228882074356,3.4813616,0.14430912,2021-05-28
297,0.029625216498970985,3.3256485,0.11764445,2021-06-01
298,0.033042822033166885,3.4543796,0.12772454,2021-06-02
299,0.03409072011709213,3.418985,0.13429648,2021-06-03
300,0.040604837238788605,3.4591162,0.14610162,2021-06-04
301,0.038604408502578735,3.431746,0.15495336,2021-06-07
302,0.03401320427656174,3.4479756,0.14091916,2021-06-08
303,0.03909914568066597,3.504607,0.14727047,2021-06-09
304,0.033753566443920135,3.4678035,0.12996244,2021-06-10
305,0.03912466764450073,3.4879613,0.14365618,2021-06-11
306,0.037525810301303864,3.4424524,0.13586865,2021-06-14
307,0.039824724197387695,3.47866,0.15274799,2021-06-15
308,0.03644673526287079,3.495068,0.13874467,2021-06-16
309,0.04133616387844086,3.5178459,0.14607053,2021-06-17
310,0.04637613520026207,3.526845,0.17873852,2021-06-18
311,0.03134990483522415,3.53765,0.121617764,2021-06-21
312,0.03282107040286064,3.483385,0.11498626,2021-06-22
313,0.0412948876619339,3.4410694,0.14673431,2021-06-23
314,0.03501574322581291,3.4829679,0.13804023,2021-06-24
315,0.0318552665412426,3.4293926,0.12736936,2021-06-25
316,0.041442953050136566,3.515767,0.14715493,2021-06-28
317,0.044756993651390076,3.4655688,0.16912097,2021-06-29
318,0.03304782882332802,3.3389049,0.12948397,2021-06-30
319,0.03992724418640137,3.4551306,0.14813443,2021-07-01
320,0.037818100303411484,3.473612,0.13826013,2021-07-02
321,0.03772836923599243,3.4582388,0.14746922,2021-07-06
322,0.04871232807636261,3.4955747,0.17699471,2021-07-07
323,0.035754334181547165,3.4012902,0.13807471,2021-07-08
324,0.03633357957005501,3.4635074,0.13687794,2021-07-09
325,0.03245474398136139,3.438251,0.11479373,2021-07-12
326,0.03721527382731438,3.4520123,0.13473687,2021-07-13
327,0.034526530653238297,3.3804967,0.13320081,2021-07-14
328,0.04435324668884277,3.4667296,0.16412312,2021-07-15
329,0.040268320590257645,3.4669514,0.14685458,2021-07-16
330,0.040961507707834244,3.4287217,0.1645088,2021-07-19
331,0.044927794486284256,3.4961357,0.17573296,2021-07-20
332,0.03706943616271019,3.5304754,0.13940112,2021-07-21
333,0.038590945303440094,3.5244515,0.14746295,2021-07-22
334,0.03999033570289612,3.4715629,0.15858565,2021-07-23
335,0.035373784601688385,3.4050398,0.13880947,2021-07-26
336,0.03365214169025421,3.3966272,0.12566188,2021-07-27
337,0.03583240509033203,3.4033332,0.13225645,2021-07-28
338,0.04089587181806564,3.4571087,0.14290011,2021-07-29
339,0.033648859709501266,3.4098985,0.1298526,2021-07-30
340,0.04259762540459633,3.4488938,0.16478094,2021-08-02
341,0.03976874053478241,3.453066,0.1588841,2021-08-03
342,0.036477647721767426,3.49025,0.13931794,2021-08-04
343,0.04084630310535431,3.4654138,0.15927622,2021-08-05
344,0.038370728492736816,3.4764678,0.145643,2021-08-06
345,0.033211544156074524,3.434855,0.1251836,2021-08-09
346,0.03948071226477623,3.457192,0.1497572,2021-08-10
347,0.03567438945174217,3.4791853,0.13479045,2021-08-11
348,0.03843666985630989,3.4983108,0.1360082,2021-08-12
349,0.0363624170422554,3.456764,0.13808921,2021-08-13
350,0.04297411069273949,3.5002313,0.15589327,2021-08-16
