timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021042009815573692,3.2399516,0.08546169,2020-03-26
1,0.03853042423725128,3.4821792,0.15365714,2020-03-27
2,0.01487451046705246,3.316621,0.05578716,2020-03-30
3,0.05171368643641472,3.520655,0.18200526,2020-03-31
4,0.0199055764824152,3.3202386,0.0712997,2020-04-01
5,0.02393382415175438,3.3356235,0.08689894,2020-04-02
6,0.020461291074752808,3.2284038,0.08426611,2020-04-03
7,0.029283810406923294,3.3998718,0.114595905,2020-04-06
8,0.035315800458192825,3.4319608,0.16419989,2020-04-07
9,0.04454925283789635,3.5200524,0.16746166,2020-04-08
10,0.04571230709552765,3.5198267,0.17966998,2020-04-09
11,0.0384126640856266,3.4596083,0.16231914,2020-04-13
12,0.03298288583755493,3.4146547,0.12731622,2020-04-14
13,0.02965763956308365,3.3554575,0.12180874,2020-04-15
14,0.023069875314831734,3.3370187,0.0890212,2020-04-16
15,0.02452382631599903,3.3574002,0.08968091,2020-04-17
16,0.03896508738398552,3.511926,0.1427311,2020-04-20
17,0.014099138788878918,3.229015,0.05383112,2020-04-21
18,0.02605840191245079,3.40897,0.088107884,2020-04-22
19,0.02454729937016964,3.3455946,0.100006126,2020-04-23
20,0.04530714824795723,3.4960563,0.16535456,2020-04-24
21,0.021746031939983368,3.327988,0.08348693,2020-04-27
22,0.04015521705150604,3.494579,0.15775053,2020-04-28
23,0.022052202373743057,3.323003,0.08266892,2020-04-29
24,0.03271916136145592,3.3983734,0.13819027,2020-04-30
25,0.029414311051368713,3.4137297,0.11177996,2020-05-01
26,0.031488023698329926,3.4168477,0.11234175,2020-05-04
27,0.05144970491528511,3.5180547,0.18904184,2020-05-05
28,0.03618934378027916,3.4541366,0.12493643,2020-05-06
29,0.05434218794107437,3.5372114,0.18719853,2020-05-07
30,0.060286663472652435,3.536604,0.20524485,2020-05-08
31,0.05323321372270584,3.5225494,0.19474313,2020-05-11
32,0.026073450222611427,3.3470619,0.099203296,2020-05-12
33,0.023353420197963715,3.2636368,0.09744251,2020-05-13
34,0.01948840729892254,3.0504315,0.07376593,2020-05-14
35,0.024192696437239647,3.3873806,0.10374033,2020-05-15
36,0.041384562849998474,3.469954,0.14124462,2020-05-18
37,0.036195192486047745,3.456296,0.14875986,2020-05-19
38,0.02321433462202549,3.3830545,0.0818571,2020-05-20
39,0.03386416286230087,3.4132972,0.14289454,2020-05-21
40,0.0433637872338295,3.4950645,0.16811316,2020-05-22
41,0.04727472364902496,3.5308895,0.18399185,2020-05-26
42,0.04143616557121277,3.4859405,0.18130435,2020-05-27
43,0.0380529947578907,3.4576714,0.15780126,2020-05-28
44,0.016512978821992874,3.271849,0.061026696,2020-05-29
45,0.03533904626965523,3.4104016,0.1345364,2020-06-01
46,0.04136916249990463,3.5154052,0.1651388,2020-06-02
47,0.04504448547959328,3.491936,0.16561097,2020-06-03
48,0.052303604781627655,3.5312855,0.21201731,2020-06-04
49,0.04664928466081619,3.5345275,0.17441411,2020-06-05
50,0.04933270812034607,3.5248084,0.19956419,2020-06-08
51,0.037928760051727295,3.4242241,0.15882544,2020-06-09
52,0.040859196335077286,3.5064185,0.15498915,2020-06-10
53,0.04943959042429924,3.524604,0.18086998,2020-06-11
54,0.019634909927845,3.3584967,0.070382535,2020-06-12
55,0.043680910021066666,3.4876063,0.16607863,2020-06-15
56,0.05121781677007675,3.536431,0.1931741,2020-06-16
57,0.049979712814092636,3.5387108,0.18897967,2020-06-17
58,0.03520592674612999,3.4374914,0.13407828,2020-06-18
59,0.04957115277647972,3.5249805,0.19889824,2020-06-19
60,0.04442824423313141,3.5241714,0.16678073,2020-06-22
61,0.04581831768155098,3.5146012,0.16258122,2020-06-23
62,0.05463676527142525,3.5375767,0.19009706,2020-06-24
63,0.04545953869819641,3.5327349,0.1594624,2020-06-25
64,0.051032669842243195,3.5313463,0.19266811,2020-06-26
65,0.04470540210604668,3.5280633,0.17184252,2020-06-29
66,0.04817173629999161,3.530953,0.17625336,2020-06-30
67,0.04945412650704384,3.5165663,0.182487,2020-07-01
68,0.05599519982933998,3.5329707,0.2075111,2020-07-02
69,0.04996202141046524,3.5370452,0.1927605,2020-07-06
70,0.05379560962319374,3.533672,0.19906192,2020-07-07
71,0.049455251544713974,3.5347664,0.18617567,2020-07-08
72,0.05129605531692505,3.538143,0.18161908,2020-07-09
73,0.05096123740077019,3.5364585,0.18468107,2020-07-10
74,0.045639295130968094,3.5049188,0.17555372,2020-07-13
75,0.051362358033657074,3.5286489,0.17291678,2020-07-14
76,0.05504623055458069,3.5365155,0.19619344,2020-07-15
77,0.04720975458621979,3.5154076,0.17532161,2020-07-16
