timestep,ck_kl,ck_tv,date
0,0.034230567491915415,0.10067283838544602,2020-03-24
1,0.06015560602505155,0.13692320806853284,2020-03-25
2,0.05790908009301497,0.13474952386418296,2020-03-26
3,0.010953964577680421,0.059413693221925634,2020-03-27
4,0.02420115140670584,0.08872559930909266,2020-03-30
5,0.004554483717574152,0.03647300978328193,2020-03-31
6,0.011904302028396575,0.057948929277819444,2020-04-01
7,0.015229075117852242,0.06612303531652781,2020-04-02
8,0.3194750757164545,0.30517413701788376,2020-04-03
9,0.2206045790800461,0.25545429290883886,2020-04-06
10,0.011057459660315322,0.06025643680213022,2020-04-07
11,0.07262550778967847,0.15481096641983697,2020-04-08
12,0.008926892884739399,0.04703840649494328,2020-04-09
13,0.02606328053533284,0.08654721841427553,2020-04-13
14,0.017842365803975118,0.07154462145943848,2020-04-14
15,0.049470513214805265,0.11093684868720084,2020-04-15
16,0.080306055054578,0.1559791702757814,2020-04-16
17,0.014482917022091063,0.06184304676275268,2020-04-17
18,0.015311721533012107,0.06643046544007147,2020-04-20
19,0.1172092780933963,0.20224786106785905,2020-04-21
20,0.007497122610656501,0.04549572944081717,2020-04-22
21,0.09239221926313065,0.1717073946412425,2020-04-23
22,0.02570599208445844,0.08512286243060478,2020-04-24
23,0.061766663104074256,0.1377731808649541,2020-04-27
24,0.027160211446710304,0.09493686472928341,2020-04-28
25,0.009515220978810874,0.05148142517196208,2020-04-29
26,0.02548255482257956,0.08609446247992698,2020-04-30
27,0.05723292490472561,0.1306295708877239,2020-05-01
28,0.010990742355466836,0.0555301436278254,2020-05-04
29,0.02826825211488675,0.09422196278788934,2020-05-05
30,0.009654577614082126,0.04947960363171319,2020-05-06
31,0.463831150736692,0.3952877382282935,2020-05-07
32,0.36055648388337225,0.34844185795350524,2020-05-08
33,0.13244344347513745,0.21426438170840392,2020-05-11
34,0.008614765964224082,0.0485741946236039,2020-05-12
35,0.28029674867670495,0.2704587087668018,2020-05-13
36,0.29083739378605405,0.30327004116655587,2020-05-14
37,0.007972451066915165,0.05084304455960028,2020-05-15
38,0.0071685283109035455,0.044578702009099365,2020-05-18
39,0.042865941145218855,0.11131024016689195,2020-05-19
40,0.06595343862554125,0.14897980730602103,2020-05-20
41,0.03178172812972401,0.09910646392296754,2020-05-21
42,0.009987094309130251,0.052930501858637236,2020-05-22
43,0.03416528213430462,0.10344297006533369,2020-05-26
44,0.008966021167969214,0.050752418951237735,2020-05-27
45,0.24427834985035438,0.26763930226130095,2020-05-28
46,0.041291543248670036,0.10909511660083829,2020-05-29
47,0.04568679380581486,0.11678459367055796,2020-06-01
48,0.01591236910156011,0.06470921072788358,2020-06-02
49,0.00450963535206213,0.03619555266180924,2020-06-03
50,0.0054618866647260225,0.037447851605508675,2020-06-04
51,0.0496165389263284,0.11696013047806883,2020-06-05
52,0.005548775756250388,0.039787195885530244,2020-06-08
53,0.08818438291313886,0.15973297264065675,2020-06-09
54,0.03361042898882168,0.1024928542467325,2020-06-10
55,0.009329997307281724,0.04770774505181441,2020-06-11
56,0.19526138493647435,0.24334686641206565,2020-06-12
57,0.029953287886770142,0.09537252669140935,2020-06-15
58,0.005137626300315064,0.038148256616326155,2020-06-16
59,0.004954999247125744,0.036117889446694654,2020-06-17
60,0.0064156036847065985,0.03959709357015074,2020-06-18
61,0.01759252524625138,0.06160500819191018,2020-06-19
62,0.0075382472321241616,0.0424198978219399,2020-06-22
63,0.04830439676890386,0.10660727189248648,2020-06-23
64,0.007970664980895756,0.04519166984911521,2020-06-24
65,0.0152669802331476,0.05983458352522818,2020-06-25
66,0.007588902673014509,0.037783498990689876,2020-06-26
67,0.02214926955924266,0.07434960991395168,2020-06-29
68,0.00861306091262036,0.04419850202322074,2020-06-30
69,0.07247191601962549,0.12854971140105337,2020-07-01
70,0.019140757603874407,0.06323817392652306,2020-07-02
71,0.005699317009875076,0.03492414678630949,2020-07-06
72,0.04738886943938993,0.10682465502130323,2020-07-07
73,0.014332337109344779,0.06097521528343924,2020-07-08
74,0.02279403497389277,0.0703546559195873,2020-07-09
75,0.0150505459127564,0.05943519605221606,2020-07-10
76,0.04719019284316321,0.11890500675314601,2020-07-13
77,0.009341375164178264,0.04173890036869509,2020-07-14
78,0.006461042609152583,0.03713180962808528,2020-07-15
79,0.017431030692085393,0.06824547452407556,2020-07-16
80,0.020414654685310486,0.06693248994065128,2020-07-17
81,0.016691182742918864,0.0628184773667573,2020-07-20
82,0.03914385994610481,0.10434345915699168,2020-07-21
83,0.009154083543830158,0.047094386534176344,2020-07-22
84,0.031160749389986513,0.08301179989819246,2020-07-23
85,0.008468930617306086,0.045402234344988975,2020-07-24
86,0.00825523680337482,0.04047826716927752,2020-07-27
87,0.0793786602400775,0.15939674311193539,2020-07-28
88,0.006668702575086596,0.03962291574960161,2020-07-29
89,0.026418506295391168,0.08670156589372474,2020-07-30
90,0.2110113207543169,0.27132670400765363,2020-07-31
91,0.02081908370479587,0.07570380035517713,2020-08-03
92,0.10068017691879436,0.1840937436058439,2020-08-04
93,0.007691754463275617,0.044113547169359675,2020-08-05
94,0.011669293081038022,0.057128260320890946,2020-08-06
95,0.007152363271357421,0.03964944216774111,2020-08-07
96,0.033258455677962366,0.09452966126057748,2020-08-10
97,0.01421230169327535,0.06225755302786157,2020-08-11
98,0.006658750482800648,0.04216548714118578,2020-08-12
99,0.04007659082531068,0.106134009361161,2020-08-13
100,0.007467944390718769,0.04286437761992866,2020-08-14
101,0.007105169792633712,0.04265308041272748,2020-08-17
102,0.016002326459057494,0.06471427636037834,2020-08-18
103,0.045535999570730644,0.12180473240659731,2020-08-19
104,0.022417477486606652,0.08031826296907005,2020-08-20
105,0.02135438403470446,0.07181356789286172,2020-08-21
106,0.016248257253334893,0.06482946203451721,2020-08-24
107,0.018323788784161025,0.06661272028849517,2020-08-25
108,0.01858175036912754,0.06788200419141005,2020-08-26
109,0.024037067421230737,0.0815799710867047,2020-08-27
110,0.05396594648461412,0.13355833765849134,2020-08-28
111,0.02921464703050158,0.09397221371631531,2020-08-31
112,0.014956087308775979,0.06305694984039652,2020-09-01
113,0.007538336157857242,0.04577921635726643,2020-09-02
114,0.005974613985260679,0.03963211666321829,2020-09-03
115,0.015518485060008051,0.061228229460206014,2020-09-04
116,0.004605675930915148,0.035216084103930824,2020-09-08
117,0.009965711957383484,0.04924416655168963,2020-09-09
118,0.009426695916901569,0.04526995835942377,2020-09-10
119,0.027724273684369256,0.0904722305992911,2020-09-11
120,0.05573897786118827,0.13509663118949905,2020-09-14
121,0.029062171297830033,0.09625317633646292,2020-09-15
122,0.02704963976292515,0.08548041998457596,2020-09-16
123,0.015891607014642158,0.059462404263140346,2020-09-17
124,0.016827339559526387,0.0686338338388781,2020-09-18
125,0.022862534943493395,0.0792488207644326,2020-09-21
126,0.09894127929144642,0.18360413593056177,2020-09-22
127,0.047087147307771915,0.12473456699995575,2020-09-23
128,0.10882811457319218,0.19133758855647914,2020-09-24
129,0.09395100343449818,0.18172915404782916,2020-09-25
130,0.017203003566888597,0.07156554500528378,2020-09-28
131,0.036680621223958015,0.10746540061851804,2020-09-29
132,0.029330743686457068,0.0877173327891344,2020-09-30
133,0.12036857491918027,0.19169708006831945,2020-10-01
134,0.011977727602756703,0.05599805709817024,2020-10-02
135,0.19000451004606944,0.23393067583653263,2020-10-05
136,0.26875948862989246,0.3021724206229324,2020-10-06
137,0.010548036511120282,0.054820656819646485,2020-10-07
138,0.08035921965267177,0.16132023084713867,2020-10-08
139,0.056435063929503496,0.12638911245959622,2020-10-09
140,0.40991262043219245,0.3321172784711356,2020-10-12
141,0.22799971221156873,0.2838026621089831,2020-10-13
142,0.005637783613284501,0.03692238089095781,2020-10-14
143,0.0505326660537924,0.12058688044926635,2020-10-15
