timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03687664493918419,3.1767972,0.13966581,2020-03-26
1,0.042865052819252014,3.7367694,0.16608122,2020-03-27
2,0.024044249206781387,3.586763,0.092034176,2020-03-30
3,0.05851523205637932,3.7476106,0.22935344,2020-03-31
4,0.040795616805553436,3.6421082,0.14817286,2020-04-01
5,0.03810601308941841,3.713484,0.13324377,2020-04-02
6,0.04139665514230728,3.375968,0.14610767,2020-04-03
7,0.04019295051693916,3.6924727,0.1585864,2020-04-06
8,0.040265731513500214,3.7404747,0.15891472,2020-04-07
9,0.03757210820913315,3.7390761,0.1496866,2020-04-08
10,0.04946165904402733,3.7551775,0.19614944,2020-04-09
11,0.04477304220199585,3.6278226,0.16051151,2020-04-13
12,0.04153075069189072,3.7089837,0.14561355,2020-04-14
13,0.03169701620936394,3.5966346,0.11460566,2020-04-15
14,0.029358718544244766,3.7175236,0.12229727,2020-04-16
15,0.04147748649120331,3.6916497,0.15174124,2020-04-17
16,0.03137127310037613,3.7464855,0.11855271,2020-04-20
17,0.02565072849392891,3.4267359,0.099853076,2020-04-21
18,0.03250092640519142,3.6794465,0.12557481,2020-04-22
19,0.03801262751221657,3.5247803,0.15131597,2020-04-23
20,0.05551953613758087,3.7286541,0.2136091,2020-04-24
21,0.042680349200963974,3.5024054,0.17143123,2020-04-27
22,0.04608829319477081,3.75839,0.18244587,2020-04-28
23,0.05068240687251091,3.6833782,0.18593901,2020-04-29
24,0.0460251122713089,3.6352892,0.17620116,2020-04-30
25,0.03127526491880417,3.7196605,0.13652208,2020-05-01
26,0.042436592280864716,3.6668315,0.15963687,2020-05-04
27,0.05598139390349388,3.7491603,0.21804151,2020-05-05
28,0.04081505537033081,3.724479,0.15838197,2020-05-06
29,0.05423674359917641,3.7847884,0.21201913,2020-05-07
30,0.06224283203482628,3.7762132,0.23743159,2020-05-08
31,0.06037367507815361,3.7741146,0.21237881,2020-05-11
32,0.04327230900526047,3.641254,0.15398228,2020-05-12
33,0.026837138459086418,3.678054,0.101246625,2020-05-13
34,0.031775835901498795,3.5137222,0.12815022,2020-05-14
35,0.042006392031908035,3.6427176,0.16277467,2020-05-15
36,0.04849781468510628,3.7016497,0.18704005,2020-05-18
37,0.03992284834384918,3.6403346,0.15296745,2020-05-19
38,0.02834755927324295,3.7227683,0.107479215,2020-05-20
39,0.04241037741303444,3.624621,0.16865379,2020-05-21
40,0.0544685535132885,3.7155576,0.19441092,2020-05-22
41,0.05573621392250061,3.7663374,0.21385461,2020-05-26
42,0.038888998329639435,3.6258817,0.15135188,2020-05-27
43,0.04719509556889534,3.6464422,0.17910638,2020-05-28
44,0.022913238033652306,3.4989676,0.0846896,2020-05-29
45,0.04222508519887924,3.6687276,0.16494182,2020-06-01
46,0.045806217938661575,3.7806938,0.17992383,2020-06-02
47,0.05245127156376839,3.7375546,0.18994053,2020-06-03
48,0.0545387864112854,3.7335393,0.21459776,2020-06-04
49,0.044925205409526825,3.7708414,0.1791296,2020-06-05
50,0.05157501623034477,3.7389734,0.1986808,2020-06-08
51,0.05119325965642929,3.640448,0.19268887,2020-06-09
52,0.037105195224285126,3.7709217,0.128828,2020-06-10
53,0.035647980868816376,3.7606895,0.15025143,2020-06-11
54,0.023733962327241898,3.6851044,0.0870275,2020-06-12
55,0.0583491250872612,3.7467992,0.21958767,2020-06-15
56,0.04949963837862015,3.7774498,0.1993836,2020-06-16
57,0.04679439961910248,3.7655866,0.17807297,2020-06-17
58,0.056247465312480927,3.70368,0.19613922,2020-06-18
59,0.05354989692568779,3.768124,0.1995682,2020-06-19
60,0.0366395078599453,3.7729776,0.14298943,2020-06-22
61,0.05859742686152458,3.7435262,0.215165,2020-06-23
62,0.060432735830545425,3.773362,0.23249304,2020-06-24
63,0.04021662473678589,3.7750251,0.14843188,2020-06-25
64,0.0556323416531086,3.7750008,0.20438758,2020-06-26
65,0.04629335179924965,3.769062,0.17429869,2020-06-29
66,0.05005412921309471,3.7807364,0.19666053,2020-06-30
67,0.05922387167811394,3.745015,0.21495506,2020-07-01
68,0.059471581131219864,3.781482,0.22214192,2020-07-02
69,0.04586241394281387,3.7836964,0.17074853,2020-07-06
70,0.05677265673875809,3.779731,0.20461987,2020-07-07
71,0.05098551884293556,3.7756665,0.19094025,2020-07-08
72,0.054109130054712296,3.7824066,0.19973634,2020-07-09
73,0.04992304742336273,3.7837691,0.19591293,2020-07-10
74,0.05085480585694313,3.764376,0.20299807,2020-07-13
75,0.05557563528418541,3.7722185,0.21554057,2020-07-14
76,0.05757612735033035,3.7758415,0.2028853,2020-07-15
77,0.051947567611932755,3.757935,0.19470786,2020-07-16
78,0.053788356482982635,3.7484984,0.20271456,2020-07-17
79,0.04812895506620407,3.776998,0.17168516,2020-07-20
80,0.05399705097079277,3.775943,0.19619219,2020-07-21
81,0.041522447019815445,3.7617278,0.16146901,2020-07-22
82,0.04582981765270233,3.781124,0.16276151,2020-07-23
83,0.05525287240743637,3.7832038,0.20494895,2020-07-24
84,0.044413819909095764,3.7808294,0.1792081,2020-07-27
85,0.054306626319885254,3.7764106,0.1989358,2020-07-28
86,0.06375214457511902,3.7807493,0.22871521,2020-07-29
87,0.040406230837106705,3.7331276,0.1594432,2020-07-30
88,0.05123024806380272,3.7783234,0.18635248,2020-07-31
89,0.06123120337724686,3.7495673,0.2164627,2020-08-03
90,0.05368350073695183,3.78312,0.20130749,2020-08-04
91,0.048190224915742874,3.7816973,0.18613094,2020-08-05
92,0.0410618931055069,3.6036158,0.15702517,2020-08-06
93,0.04458371549844742,3.6878638,0.17415157,2020-08-07
94,0.04617931321263313,3.7292068,0.1735728,2020-08-10
95,0.058849167078733444,3.7737343,0.21006523,2020-08-11
96,0.04499964788556099,3.7626941,0.17389077,2020-08-12
97,0.04532390087842941,3.748601,0.1850787,2020-08-13
98,0.05486885458230972,3.757828,0.21316823,2020-08-14
99,0.05955085530877113,3.7716763,0.22281428,2020-08-17
100,0.048384539783000946,3.7791142,0.19141236,2020-08-18
101,0.04389786720275879,3.7453399,0.1569655,2020-08-19
102,0.056272733956575394,3.7605605,0.20874994,2020-08-20
103,0.046857573091983795,3.7617397,0.15986927,2020-08-21
104,0.04694277420639992,3.778379,0.16474211,2020-08-24
105,0.042301520705223083,3.7487113,0.16017401,2020-08-25
106,0.039362773299217224,3.7735507,0.15090501,2020-08-26
107,0.0465097613632679,3.7797716,0.18052489,2020-08-27
108,0.054715417325496674,3.7744117,0.22077242,2020-08-28
109,0.052471455186605453,3.7176392,0.18672003,2020-08-31
110,0.05143939331173897,3.7644875,0.19785792,2020-09-01
111,0.05272505432367325,3.7736866,0.19759315,2020-09-02
112,0.060904741287231445,3.7709084,0.23457624,2020-09-03
113,0.05424869805574417,3.7125587,0.20390493,2020-09-04
114,0.048618726432323456,3.707403,0.18650125,2020-09-08
115,0.05259893089532852,3.7583375,0.20646977,2020-09-09
116,0.0579068697988987,3.7823167,0.22186272,2020-09-10
117,0.062015850096940994,3.7786982,0.21977815,2020-09-11
118,0.061538029462099075,3.7749407,0.23370135,2020-09-14
119,0.05269869416952133,3.752175,0.19143967,2020-09-15
120,0.05328695848584175,3.7505922,0.19045241,2020-09-16
121,0.043989188969135284,3.7402346,0.16826761,2020-09-17
122,0.04313991591334343,3.732027,0.15939112,2020-09-18
123,0.05450262874364853,3.724508,0.19801487,2020-09-21
124,0.040177296847105026,3.7743597,0.1587454,2020-09-22
125,0.04383214935660362,3.7314503,0.1638189,2020-09-23
126,0.04110259190201759,3.6740024,0.17004944,2020-09-24
127,0.055361565202474594,3.750203,0.21253596,2020-09-25
128,0.054255109280347824,3.7111194,0.19894464,2020-09-28
129,0.049875713884830475,3.7251043,0.1806463,2020-09-29
130,0.03417936712503433,3.738222,0.13078187,2020-09-30
131,0.03891453519463539,3.4260728,0.1416271,2020-10-01
132,0.03503899276256561,3.5968225,0.14424747,2020-10-02
133,0.039994366466999054,3.6088414,0.16236715,2020-10-05
134,0.0542985200881958,3.779393,0.2193228,2020-10-06
135,0.0512128584086895,3.7153008,0.1822725,2020-10-07
136,0.05136331915855408,3.6917589,0.20700027,2020-10-08
137,0.03923199698328972,3.6805003,0.1459089,2020-10-09
138,0.0267870482057333,3.6060672,0.1163328,2020-10-12
139,0.03333302587270737,3.5855775,0.12983106,2020-10-13
140,0.045138925313949585,3.728353,0.16377431,2020-10-14
141,0.05546262487769127,3.7637808,0.19972283,2020-10-15
142,0.04030432179570198,3.757677,0.15738587,2020-10-16
143,0.03055778704583645,3.2328134,0.1154038,2020-10-19
144,0.05586931109428406,3.7793674,0.19934812,2020-10-20
145,0.05085021257400513,3.7533011,0.18225636,2020-10-21
146,0.044391412287950516,3.780478,0.16520505,2020-10-22
147,0.05187508836388588,3.7742667,0.2101283,2020-10-23
148,0.05669225752353668,3.7823792,0.20872642,2020-10-26
149,0.04277529567480087,3.7700043,0.16906972,2020-10-27
150,0.05348183587193489,3.7779167,0.1903672,2020-10-28
151,0.05266369506716728,3.7248778,0.1831137,2020-10-29
152,0.04482078179717064,3.7591693,0.16608608,2020-10-30
153,0.046947725117206573,3.757711,0.18019117,2020-11-02
154,0.05146700516343117,3.7766137,0.20578618,2020-11-03
155,0.04718990623950958,3.7188926,0.18048166,2020-11-04
156,0.045233625918626785,3.7448409,0.17701992,2020-11-05
157,0.0420895516872406,3.7178822,0.15592895,2020-11-06
158,0.04996257647871971,3.7255416,0.18119198,2020-11-09
159,0.024794412776827812,3.5993686,0.09926513,2020-11-10
160,0.051469191908836365,3.7813709,0.18968777,2020-11-11
161,0.05784972384572029,3.7796168,0.20732413,2020-11-12
162,0.048929598182439804,3.7709675,0.180171,2020-11-13
163,0.044285405427217484,3.7551348,0.16350713,2020-11-16
164,0.04745417460799217,3.743746,0.18850574,2020-11-17
