timestep,ck_kl,ck_tv,date
0,0.012391982639512406,0.057499996883020675,2020-03-24
1,0.04642303495593993,0.12450000459795046,2020-03-25
2,0.09800408467888228,0.17149191466989633,2020-03-26
3,0.029676083170284813,0.10035939245133661,2020-03-27
4,0.03537119193528558,0.10564293615514259,2020-03-30
5,0.008854398749449486,0.05334701885233502,2020-03-31
6,0.01337110854261614,0.06602518774011616,2020-04-01
7,0.014443514552917673,0.060309105862307935,2020-04-02
8,0.34528828263595185,0.3158944694376567,2020-04-03
9,0.07616245833745751,0.15600096064392752,2020-04-06
10,0.012767737427538969,0.06630632745415936,2020-04-07
11,0.06371150761163755,0.14333813722806302,2020-04-08
12,0.0494634455425794,0.1334856098898524,2020-04-09
13,0.016392265261379484,0.06662043629818805,2020-04-13
14,0.02352105044662609,0.07489174094211047,2020-04-14
15,0.06698140176829767,0.14113266047023384,2020-04-15
16,0.04182487881971476,0.11452594654240361,2020-04-16
17,0.015096257013778414,0.06733553769904614,2020-04-17
18,0.029578375484462387,0.08974564210034763,2020-04-20
19,0.047902919934253475,0.11787431829637018,2020-04-21
20,0.04507804574953762,0.11650174456137911,2020-04-22
21,0.1248715697250849,0.19478537376714095,2020-04-23
22,0.04439984756349409,0.11922542115866622,2020-04-24
23,0.0697698640563108,0.13585902214636456,2020-04-27
24,0.03310908809424212,0.0885879473639244,2020-04-28
25,0.047685707577849706,0.12670730452733453,2020-04-29
26,0.005868045345017838,0.04279956293670423,2020-04-30
27,0.008207200062969345,0.048706023823770414,2020-05-01
28,0.019430153454712454,0.07348204287876622,2020-05-04
29,0.00707726150585605,0.045868934879012585,2020-05-05
30,0.13104343031522592,0.1840860951812325,2020-05-06
31,0.24969244304080343,0.2916292562211511,2020-05-07
32,0.3912535408543621,0.36529457466536636,2020-05-08
33,0.22823027096163975,0.2783147182005683,2020-05-11
34,0.020941557474916626,0.07587798906451727,2020-05-12
35,0.2914291933237731,0.2963682773802365,2020-05-13
36,0.338537231115447,0.3214861767052985,2020-05-14
37,0.011626127964045191,0.06252547178598405,2020-05-15
38,0.007406250111165391,0.048601179522357506,2020-05-18
39,0.053142088958174655,0.11560376953025675,2020-05-19
40,0.030487852083473585,0.10329748131557132,2020-05-20
41,0.04178744528521497,0.11245651141475026,2020-05-21
42,0.019074803866536587,0.0698532028027195,2020-05-22
43,0.02208850456633937,0.08148735381653396,2020-05-26
44,0.013581602251454874,0.06272342776618083,2020-05-27
45,0.30351795280940813,0.2918376277384585,2020-05-28
46,0.048611379558535,0.11698738754280026,2020-05-29
47,0.1711117881751477,0.22239443486188315,2020-06-01
48,0.008070296930030727,0.04871759660856572,2020-06-02
49,0.006695855518445678,0.04516658264483301,2020-06-03
50,0.022812754160004712,0.08088086211525941,2020-06-04
51,0.03567963374100557,0.100995843853015,2020-06-05
52,0.008474831297648536,0.04864957701823923,2020-06-08
53,0.03709284186173395,0.10772707407935442,2020-06-09
54,0.08526360905942956,0.1648573166708332,2020-06-10
55,0.008221799015053315,0.04875233578020671,2020-06-11
56,0.028567754025803853,0.08882873403978772,2020-06-12
57,0.031576870679643,0.09447164678382447,2020-06-15
58,0.01786771907779642,0.07127884809379166,2020-06-16
59,0.009280831546639999,0.05173447118286024,2020-06-17
60,0.018354715400547002,0.0675745879244175,2020-06-18
61,0.02211954564378883,0.07127973734795756,2020-06-19
62,0.007600110264199904,0.0428403477364908,2020-06-22
63,0.0540835347906829,0.11016030038294514,2020-06-23
64,0.007143561612980613,0.04200311148967048,2020-06-24
