timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026657486334443092,3.700667,0.10600756,2020-03-26
1,0.041088830679655075,3.975718,0.15539858,2020-03-27
2,0.01572333835065365,3.796176,0.059390143,2020-03-30
3,0.039413463324308395,3.922419,0.14777595,2020-03-31
4,0.02246725745499134,3.7720182,0.08182129,2020-04-01
5,0.023823903873562813,3.8330827,0.09061927,2020-04-02
6,0.023370793089270592,3.594586,0.09026855,2020-04-03
7,0.031169898808002472,3.8547764,0.11495499,2020-04-06
8,0.02810821868479252,3.8869636,0.11754422,2020-04-07
9,0.037161700427532196,3.9521878,0.1419685,2020-04-08
10,0.04531167820096016,3.9862041,0.17633535,2020-04-09
11,0.021265193819999695,3.8105502,0.08783358,2020-04-13
12,0.033183321356773376,3.8689356,0.12934317,2020-04-14
13,0.02717563696205616,3.728935,0.104963735,2020-04-15
14,0.0171869657933712,3.7418568,0.061387606,2020-04-16
15,0.02628343179821968,3.8514657,0.09705789,2020-04-17
16,0.030239086598157883,3.9744766,0.12204583,2020-04-20
17,0.019515924155712128,3.6787307,0.07509023,2020-04-21
18,0.01274489238858223,3.8813071,0.04875712,2020-04-22
19,0.029830720275640488,3.849682,0.10934764,2020-04-23
20,0.042920202016830444,3.9674325,0.16253814,2020-04-24
21,0.022984329611063004,3.7687583,0.08098716,2020-04-27
22,0.04132828488945961,3.9745324,0.16684097,2020-04-28
23,0.016379589214920998,3.7216034,0.06975858,2020-04-29
24,0.027735954150557518,3.8442752,0.11520934,2020-04-30
25,0.025982826948165894,3.865512,0.09667671,2020-05-01
26,0.037424080073833466,3.8763406,0.13727841,2020-05-04
27,0.04201570898294449,3.9547403,0.15489401,2020-05-05
28,0.03381078317761421,3.9279282,0.12970912,2020-05-06
29,0.03733336180448532,3.9856102,0.14625353,2020-05-07
30,0.04716121405363083,3.9859126,0.17912473,2020-05-08
31,0.04302686080336571,3.9707892,0.15810949,2020-05-11
32,0.03763643279671669,3.797487,0.14604151,2020-05-12
33,0.024587200954556465,3.6963737,0.09343074,2020-05-13
34,0.02465532347559929,3.1877413,0.084716186,2020-05-14
35,0.018188580870628357,3.7959728,0.06906003,2020-05-15
36,0.03387349471449852,3.9092414,0.13257626,2020-05-18
37,0.022275112569332123,3.8171427,0.09315021,2020-05-19
38,0.018044032156467438,3.8754005,0.07250995,2020-05-20
39,0.03340253606438637,3.9107802,0.12933965,2020-05-21
40,0.05018329992890358,3.9582827,0.18870996,2020-05-22
41,0.046306341886520386,3.9828148,0.17471221,2020-05-26
42,0.026087885722517967,3.830532,0.110716484,2020-05-27
43,0.026387400925159454,3.804839,0.10484527,2020-05-28
44,0.01792510226368904,3.7699108,0.06260808,2020-05-29
45,0.025663262233138084,3.8178842,0.097484246,2020-06-01
46,0.03392893821001053,3.9525268,0.12115674,2020-06-02
47,0.0452527217566967,3.9442909,0.17748675,2020-06-03
48,0.03749296814203262,3.9658272,0.15074071,2020-06-04
49,0.03784801810979843,3.9871666,0.15517236,2020-06-05
50,0.03586120158433914,3.9364269,0.14317015,2020-06-08
51,0.03482118993997574,3.865522,0.14080742,2020-06-09
52,0.03741554915904999,3.9456198,0.1357804,2020-06-10
53,0.024308398365974426,3.9451826,0.08890661,2020-06-11
54,0.015339917503297329,3.9191291,0.05610551,2020-06-12
55,0.03379803150892258,3.914129,0.13488413,2020-06-15
56,0.039097804576158524,3.9918559,0.14449175,2020-06-16
57,0.046116750687360764,3.9796546,0.17280386,2020-06-17
58,0.04698971286416054,3.909742,0.17972293,2020-06-18
59,0.04651184752583504,3.982927,0.18359414,2020-06-19
60,0.038077499717473984,3.9710078,0.14236838,2020-06-22
61,0.048177942633628845,3.971013,0.17607622,2020-06-23
62,0.047575656324625015,3.989138,0.18173715,2020-06-24
63,0.04210624471306801,3.9828331,0.1542458,2020-06-25
64,0.04596215859055519,3.9877477,0.18132156,2020-06-26
65,0.04275865480303764,3.9682968,0.15737706,2020-06-29
66,0.04001978784799576,3.982699,0.14918819,2020-06-30
67,0.04838534817099571,3.970095,0.1743424,2020-07-01
68,0.05313977599143982,3.9897869,0.19560242,2020-07-02
69,0.045461371541023254,3.985031,0.16963297,2020-07-06
70,0.04750080034136772,3.9806497,0.18142277,2020-07-07
71,0.049622707068920135,3.9832368,0.18404178,2020-07-08
72,0.04684879630804062,3.9770968,0.1781767,2020-07-09
73,0.04290812090039253,3.9924827,0.159161,2020-07-10
74,0.03916027024388313,3.9765584,0.15053077,2020-07-13
75,0.043988365679979324,3.980548,0.16896044,2020-07-14
76,0.051005635410547256,3.9634786,0.18873347,2020-07-15
77,0.03993473947048187,3.9878848,0.15915126,2020-07-16
78,0.04756208881735802,3.9842954,0.18176088,2020-07-17
79,0.04626604542136192,3.970586,0.1666844,2020-07-20
80,0.050140585750341415,3.9745612,0.1899962,2020-07-21
81,0.0361703522503376,3.986007,0.14350386,2020-07-22
82,0.044675543904304504,3.9801555,0.16984744,2020-07-23
83,0.04479978233575821,3.9821248,0.17597389,2020-07-24
84,0.03960071876645088,3.9926727,0.15281706,2020-07-27
85,0.045512307435274124,3.9538693,0.16915725,2020-07-28
86,0.049014825373888016,3.990825,0.18745384,2020-07-29
87,0.03392155095934868,3.9545715,0.1292808,2020-07-30
88,0.048543449491262436,3.9806292,0.180204,2020-07-31
89,0.048543915152549744,3.9732275,0.18382558,2020-08-03
90,0.04747307300567627,3.9872448,0.17779917,2020-08-04
91,0.04594229906797409,3.9846137,0.17367531,2020-08-05
92,0.03705265000462532,3.8970466,0.14035456,2020-08-06
93,0.03649487718939781,3.915841,0.14034162,2020-08-07
94,0.035268574953079224,3.9202046,0.13610856,2020-08-10
95,0.04489503055810928,3.9732516,0.17122765,2020-08-11
96,0.03656841441988945,3.9577405,0.14001256,2020-08-12
97,0.044618234038352966,3.9750621,0.1688605,2020-08-13
98,0.049714893102645874,3.9833066,0.1851333,2020-08-14
99,0.04498026520013809,3.973834,0.17162019,2020-08-17
100,0.044634126126766205,3.9903994,0.16744505,2020-08-18
101,0.04451437667012215,3.9705544,0.16285238,2020-08-19
102,0.046920519322156906,3.9665005,0.17982528,2020-08-20
103,0.041560154408216476,3.9437022,0.15311162,2020-08-21
104,0.04256012663245201,3.9801295,0.16505109,2020-08-24
105,0.03698638826608658,3.9408214,0.14457364,2020-08-25
106,0.03842591494321823,3.9629495,0.14335531,2020-08-26
107,0.04523225873708725,3.974609,0.16539681,2020-08-27
108,0.04478206858038902,3.9886656,0.17860882,2020-08-28
109,0.04186306148767471,3.9523973,0.1582665,2020-08-31
110,0.041177861392498016,3.9795408,0.15934242,2020-09-01
111,0.04776863008737564,3.982879,0.17856026,2020-09-02
112,0.04508178308606148,3.9855735,0.1723647,2020-09-03
113,0.04377902299165726,3.9620728,0.16482696,2020-09-04
114,0.035537559539079666,3.9090514,0.13888146,2020-09-08
115,0.04475824162364006,3.9767773,0.16837707,2020-09-09
116,0.04937848076224327,3.977008,0.1837917,2020-09-10
117,0.051651086658239365,3.9857345,0.19239835,2020-09-11
