timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02079298347234726,3.5239177,0.073054954,2020-03-27
1,0.02557113580405712,3.515006,0.08657208,2020-03-30
2,0.03285425528883934,3.4698288,0.12055478,2020-03-31
3,0.026810457929968834,3.5167375,0.102183506,2020-04-01
4,0.03901840001344681,3.3087256,0.146881,2020-04-02
5,0.025589877739548683,3.2992513,0.096672535,2020-04-03
6,0.03178749606013298,3.4944384,0.11297403,2020-04-06
7,0.022841842845082283,3.4151855,0.07926409,2020-04-07
8,0.02826242707669735,3.4877858,0.09609807,2020-04-08
9,0.024345237761735916,3.5412967,0.084806405,2020-04-09
10,0.03570123016834259,3.5411417,0.114604,2020-04-13
11,0.03090648725628853,3.363578,0.11558568,2020-04-14
12,0.024700218811631203,3.3294504,0.08944166,2020-04-15
13,0.03760232776403427,3.5018928,0.14375997,2020-04-16
14,0.030550800263881683,3.5327337,0.10735313,2020-04-17
15,0.024921204894781113,3.5406427,0.08707632,2020-04-20
16,0.018318412825465202,3.508235,0.06729983,2020-04-21
17,0.03321719542145729,3.4948401,0.124659866,2020-04-22
18,0.024927271530032158,3.4749415,0.092105806,2020-04-23
19,0.03805851563811302,3.4689777,0.13419259,2020-04-24
20,0.025770483538508415,3.2094471,0.09741189,2020-04-27
21,0.02070699818432331,3.5036123,0.07651902,2020-04-28
22,0.03017364628612995,3.266167,0.11921425,2020-04-29
23,0.03801722079515457,3.502979,0.1298259,2020-04-30
24,0.033628616482019424,3.5064318,0.120751776,2020-05-01
25,0.04241561517119408,3.536253,0.1719519,2020-05-04
26,0.03932729363441467,3.508967,0.15539242,2020-05-05
27,0.025330238044261932,3.5254025,0.09236939,2020-05-06
28,0.033326275646686554,3.5342512,0.12076499,2020-05-07
29,0.031839121133089066,3.456431,0.116433546,2020-05-08
30,0.041389357298612595,3.5230532,0.14624701,2020-05-11
31,0.04369783774018288,3.5312383,0.17207678,2020-05-12
32,0.02413645200431347,3.1122324,0.086965285,2020-05-13
33,0.027303170412778854,3.1497097,0.10561524,2020-05-14
34,0.017162058502435684,3.4230077,0.06195427,2020-05-15
35,0.031420525163412094,3.5399542,0.10953967,2020-05-18
36,0.027850989252328873,3.456535,0.0907383,2020-05-19
37,0.026620326563715935,3.5130126,0.091427855,2020-05-20
38,0.02748021110892296,3.4066958,0.10188606,2020-05-21
39,0.035896025598049164,3.4775689,0.13309698,2020-05-22
40,0.038602136075496674,3.5132408,0.14522818,2020-05-26
41,0.03164351359009743,3.5411584,0.10185958,2020-05-27
42,0.028025176376104355,3.4507968,0.099808045,2020-05-28
43,0.020963722839951515,3.5055797,0.07691431,2020-05-29
44,0.033802978694438934,3.4905868,0.1275444,2020-06-01
45,0.021646257489919662,3.453786,0.076655276,2020-06-02
46,0.030952543020248413,3.5360003,0.10658103,2020-06-03
47,0.03367578610777855,3.4660423,0.12013319,2020-06-04
48,0.027429036796092987,3.5378997,0.09247868,2020-06-05
49,0.03580793738365173,3.546293,0.12125745,2020-06-08
50,0.038456644862890244,3.4848866,0.13994537,2020-06-09
51,0.025987524539232254,3.5129478,0.095693745,2020-06-10
52,0.038178734481334686,3.5429826,0.14289987,2020-06-11
53,0.028316397219896317,3.5431669,0.10330001,2020-06-12
54,0.03845638781785965,3.5371554,0.12491767,2020-06-15
55,0.028374431654810905,3.470591,0.10543148,2020-06-16
56,0.029399938881397247,3.538501,0.10361442,2020-06-17
57,0.043302424252033234,3.5390174,0.17029831,2020-06-18
58,0.0390469916164875,3.5343866,0.13948469,2020-06-19
59,0.026311814785003662,3.5225377,0.09621908,2020-06-22
60,0.03835446760058403,3.5436316,0.15216917,2020-06-23
61,0.04185846075415611,3.5382836,0.1483325,2020-06-24
62,0.0342959389090538,3.5456994,0.11824463,2020-06-25
63,0.0415811650454998,3.5443816,0.1407224,2020-06-26
64,0.04421583563089371,3.5246222,0.16735587,2020-06-29
65,0.033933933824300766,3.5392065,0.117326744,2020-06-30
66,0.03795545548200607,3.5456715,0.13200739,2020-07-01
67,0.04355340823531151,3.5208569,0.1590327,2020-07-02
68,0.033485181629657745,3.545608,0.115267515,2020-07-06
69,0.03904310613870621,3.544384,0.13489819,2020-07-07
70,0.04038769379258156,3.4934516,0.15467343,2020-07-08
71,0.030753562226891518,3.51269,0.10221294,2020-07-09
72,0.03789021819829941,3.5363429,0.13616343,2020-07-10
73,0.03174097463488579,3.4910553,0.106730364,2020-07-13
74,0.03750656172633171,3.5346546,0.13018441,2020-07-14
75,0.0391649566590786,3.498162,0.14826207,2020-07-15
76,0.038018181920051575,3.5455158,0.12985887,2020-07-16
77,0.03962203860282898,3.5271854,0.14346983,2020-07-17
78,0.03482133895158768,3.5121021,0.12379343,2020-07-20
79,0.04116993024945259,3.5173182,0.14877068,2020-07-21
80,0.03470539301633835,3.5331805,0.11463161,2020-07-22
81,0.0340956375002861,3.5429938,0.118071906,2020-07-23
82,0.04095562547445297,3.5425625,0.14244431,2020-07-24
83,0.030575351789593697,3.5475295,0.10259462,2020-07-27
84,0.03200884163379669,3.539474,0.108584374,2020-07-28
85,0.039601825177669525,3.5181932,0.14389792,2020-07-29
86,0.033545881509780884,3.5454278,0.11649627,2020-07-30
87,0.035140153020620346,3.530926,0.119643435,2020-07-31
88,0.04212789982557297,3.5172658,0.15522347,2020-08-03
89,0.03943483158946037,3.543208,0.14446954,2020-08-04
90,0.031220195814967155,3.5414557,0.10783468,2020-08-05
91,0.029182467609643936,3.4378037,0.102327704,2020-08-06
92,0.04020286351442337,3.5214913,0.14681219,2020-08-07
93,0.025033120065927505,3.4918575,0.090277135,2020-08-10
94,0.04212949424982071,3.5382383,0.15417564,2020-08-11
95,0.02650868147611618,3.4852815,0.094943225,2020-08-12
96,0.036925699561834335,3.5436974,0.13243885,2020-08-13
97,0.033293239772319794,3.5384333,0.11899391,2020-08-14
98,0.03012971766293049,3.524278,0.1006307,2020-08-17
99,0.03570621833205223,3.5391722,0.1348243,2020-08-18
100,0.0317341648042202,3.5468936,0.10997885,2020-08-19
101,0.0379805788397789,3.5188239,0.13482034,2020-08-20
102,0.036302968859672546,3.5262303,0.12613606,2020-08-21
103,0.035696402192115784,3.5231974,0.12115855,2020-08-24
104,0.03014463186264038,3.4717572,0.103663705,2020-08-25
105,0.032390743494033813,3.5070536,0.115849726,2020-08-26
106,0.03071584738790989,3.54308,0.10544529,2020-08-27
107,0.027801059186458588,3.5475197,0.09636609,2020-08-28
108,0.0325242318212986,3.547211,0.1119395,2020-08-31
109,0.03609900921583176,3.5454845,0.13149692,2020-09-01
110,0.030863968655467033,3.5464513,0.10795443,2020-09-02
111,0.03647014871239662,3.4785686,0.12998559,2020-09-03
112,0.04250612482428551,3.5299282,0.1589175,2020-09-04
113,0.03032943606376648,3.5325322,0.10331331,2020-09-08
114,0.04525872319936752,3.5347607,0.1706954,2020-09-09
115,0.0313759408891201,3.5407822,0.10744196,2020-09-10
116,0.04101024195551872,3.5450072,0.15326178,2020-09-11
117,0.04150208830833435,3.5369391,0.15070213,2020-09-14
118,0.03503132238984108,3.5469203,0.11614387,2020-09-15
119,0.044678449630737305,3.5365288,0.16482724,2020-09-16
120,0.029788097366690636,3.480035,0.10248253,2020-09-17
121,0.03165825083851814,3.4905202,0.10829812,2020-09-18
122,0.03783724457025528,3.4784303,0.13619483,2020-09-21
123,0.03354046866297722,3.5458937,0.1162714,2020-09-22
124,0.028118254616856575,3.5373318,0.09853305,2020-09-23
125,0.04165750741958618,3.5386453,0.15452431,2020-09-24
126,0.03370538353919983,3.5357158,0.11513946,2020-09-25
127,0.0335511676967144,3.4377759,0.114110015,2020-09-28
128,0.03383941575884819,3.4177454,0.11983166,2020-09-29
129,0.026926999911665916,3.315742,0.096270636,2020-09-30
130,0.030303996056318283,3.4158676,0.112056956,2020-10-01
131,0.02262476086616516,3.4584398,0.08146511,2020-10-02
132,0.027293208986520767,3.442672,0.09014239,2020-10-05
133,0.027543948963284492,3.511092,0.10070634,2020-10-06
134,0.029473109170794487,3.5333536,0.10317896,2020-10-07
