timestep,ck_kl,ck_tv,date
0,0.10151302730755066,0.18880826936323697,2020-03-26
1,0.010590840856379813,0.054239825268939536,2020-03-27
2,0.08572672474794547,0.17449267407116129,2020-03-30
3,0.03564596407655282,0.10554242304427142,2020-03-31
4,0.009268229518170966,0.04890898045904902,2020-04-01
5,0.08675630919259711,0.169641936721768,2020-04-02
6,0.05010212140211177,0.13279020565557054,2020-04-03
7,0.02332820230998107,0.08473920727016254,2020-04-06
8,0.2560419681724943,0.2848527904833371,2020-04-07
9,0.03323745897444775,0.10208017487565084,2020-04-08
10,0.03561507254687115,0.10639871086304785,2020-04-09
11,0.03608344759916283,0.10414281988410531,2020-04-13
12,0.022791798670391526,0.07717983858728437,2020-04-14
13,0.07953442610903219,0.16255398283527403,2020-04-15
14,0.21135438356661912,0.2646644922895812,2020-04-16
15,0.03736601779914406,0.1128417138189152,2020-04-17
16,0.06320332414154511,0.14228599343215212,2020-04-20
17,0.04828858368250494,0.13240921458062957,2020-04-21
18,0.012165154988374602,0.06299241271060965,2020-04-22
19,0.08214999536511765,0.16374995377599041,2020-04-23
20,0.008986861982086569,0.049899836313673576,2020-04-24
21,0.02691933752698164,0.08969766353601892,2020-04-27
22,0.009987199541420836,0.052335860489946456,2020-04-28
23,0.0838152796933288,0.1691882321629759,2020-04-29
24,0.029796266731943324,0.09636310232288646,2020-04-30
25,0.006633440776698513,0.04313290483565175,2020-05-01
26,0.038260941526650716,0.11339229593384309,2020-05-04
27,0.007276136076692137,0.041773773448483806,2020-05-05
28,0.0173006913994491,0.06981568753966556,2020-05-06
29,0.005823925676500901,0.040778539104853975,2020-05-07
30,0.008185042298871953,0.04431853956195737,2020-05-08
31,0.35295755406120655,0.34468094615359385,2020-05-11
32,0.08667024089083056,0.16374139874211519,2020-05-12
33,0.06621184294514053,0.15348406375453474,2020-05-13
34,0.4235878528207536,0.3652768895734604,2020-05-14
35,0.2698850957172389,0.2825411700432526,2020-05-15
36,0.01822823204132737,0.07548196808719976,2020-05-18
37,0.007137805660563466,0.04332417143894229,2020-05-19
38,0.024441126038591728,0.08996387185321032,2020-05-20
39,0.02089872954512544,0.07699310626496637,2020-05-21
40,0.028448787712734402,0.09449969818074047,2020-05-22
41,0.0561063090132206,0.13367578634081456,2020-05-26
42,0.00504238012133544,0.03875780709383879,2020-05-27
43,0.008550418712388484,0.046322368203364446,2020-05-28
44,0.048259736548812715,0.12857417413357344,2020-05-29
45,0.26602301973661274,0.2838808577377598,2020-06-01
46,0.03592737043796414,0.10587623120395163,2020-06-02
47,0.0618711175635722,0.14191265947074075,2020-06-03
48,0.006547768970655066,0.04247344977937744,2020-06-04
49,0.022198141926991648,0.08171621199992163,2020-06-05
50,0.007499233837610945,0.04584450495416681,2020-06-08
51,0.14919719651917124,0.21033009944901535,2020-06-09
52,0.006444066566360523,0.03980029487270223,2020-06-10
53,0.0275435951074548,0.08712844814911737,2020-06-11
54,0.04688666828560998,0.1266655650203961,2020-06-12
55,0.018522389201848975,0.0767593920464178,2020-06-15
56,0.012610209781355432,0.05789058043106415,2020-06-16
57,0.005221126651666741,0.03827451250972191,2020-06-17
58,0.02701425894444348,0.09152171410570008,2020-06-18
59,0.012885711435580021,0.05801683578668859,2020-06-19
60,0.06074423795265905,0.13353211826096492,2020-06-22
61,0.04845689664455618,0.11850136808131713,2020-06-23
62,0.006355343312534529,0.040474517605931945,2020-06-24
63,0.05097373395521678,0.11218837712782448,2020-06-25
64,0.030568757220784674,0.09033000752994098,2020-06-26
65,0.015134955573602112,0.06450568681211928,2020-06-29
66,0.0066157517408190845,0.03908898711756165,2020-06-30
67,0.023103289583417244,0.08101916925747192,2020-07-01
68,0.011386898756057426,0.052767736166226986,2020-07-02
69,0.03266512862817326,0.08333686162503004,2020-07-06
70,0.013504873659107948,0.05434049330583163,2020-07-07
71,0.010171920415768627,0.04595221878395701,2020-07-08
72,0.03436521919246849,0.0935362277237072,2020-07-09
73,0.04038058733404201,0.10840891468442287,2020-07-10
74,0.0056709397197788475,0.03410271932923898,2020-07-13
75,0.027277452784708413,0.08365265279186682,2020-07-14
76,0.019379590368960007,0.07105507479069757,2020-07-15
77,0.007875292625247143,0.03998260550085706,2020-07-16
78,0.06626959551233325,0.13045558620161884,2020-07-17
79,0.019357045573680825,0.07164493744414661,2020-07-20
80,0.00766706294824564,0.04172405984383774,2020-07-21
81,0.03221907323631429,0.09038064537437919,2020-07-22
82,0.03160978525220302,0.09172893469316178,2020-07-23
83,0.009883949273160345,0.048185108889339585,2020-07-24
84,0.018709426527837362,0.06463985393224059,2020-07-27
85,0.012021919657695954,0.053052131727362555,2020-07-28
86,0.017218296436740558,0.06311737815007033,2020-07-29
87,0.1714588953866156,0.23460859399792636,2020-07-30
88,0.011448455994775479,0.05291042877561866,2020-07-31
89,0.016897291662630237,0.06897103063644841,2020-08-03
90,0.1895973019380749,0.25635351434143444,2020-08-04
91,0.04296221401113166,0.11301896241332679,2020-08-05
92,0.005506565518027795,0.03983912291935255,2020-08-06
93,0.039318659054914565,0.10723800552600544,2020-08-07
94,0.004668166658372819,0.03639561371368549,2020-08-10
95,0.007767312916712306,0.04297229015371851,2020-08-11
96,0.006487023272296801,0.04107082281585021,2020-08-12
97,0.009311612035959496,0.050108031560954044,2020-08-13
98,0.005469195116541613,0.03726338816638206,2020-08-14
99,0.0569823566029317,0.1332430415499842,2020-08-17
100,0.03458356268465893,0.10108064971787915,2020-08-18
101,0.01187949329935086,0.05695197015908799,2020-08-19
102,0.006331782093523672,0.039491225333668,2020-08-20
103,0.023274208560783355,0.08271926955102522,2020-08-21
104,0.0958572091861327,0.17415495458304986,2020-08-24
105,0.015353125778967781,0.06602115981447053,2020-08-25
106,0.025281821804091328,0.08728249155236167,2020-08-26
107,0.013748708107900165,0.05756665397275477,2020-08-27
108,0.012288487164879973,0.057023993073314176,2020-08-28
109,0.016802762082613595,0.07057580257310551,2020-08-31
110,0.053814254184976436,0.13227763142728,2020-09-01
111,0.019248750406490534,0.07374323031204072,2020-09-02
112,0.01779912987156813,0.06936471909771694,2020-09-03
113,0.007023457525081454,0.04035846274219581,2020-09-04
114,0.023498145642554372,0.08604765557000696,2020-09-08
115,0.010386210063920143,0.0497492177102845,2020-09-09
116,0.023277423333860858,0.0787533426557236,2020-09-10
117,0.006087245266203757,0.04070527817561151,2020-09-11
118,0.0066084256011459536,0.039639605006178594,2020-09-14
119,0.02060302052180679,0.07730603069147061,2020-09-15
120,0.016836373102188593,0.06863917703953919,2020-09-16
121,0.023367877644969018,0.0838899235880131,2020-09-17
122,0.026118201400583508,0.08624120566995624,2020-09-18
123,0.06853328914837072,0.1428525080911945,2020-09-21
124,0.010400104716752451,0.05420534898177866,2020-09-22
125,0.012116708724764603,0.05821801780286496,2020-09-23
126,0.014033306377914258,0.06348407690386423,2020-09-24
127,0.036518896650164716,0.10736246463766794,2020-09-25
128,0.042052154369302805,0.11655105946514648,2020-09-28
129,0.08247973851476098,0.1675068075681186,2020-09-29
130,0.005844961089969001,0.04089177033997756,2020-09-30
131,0.02102431125264248,0.08087222320779178,2020-10-01
132,0.028016990406475983,0.09520225351384456,2020-10-02
133,0.07786897876421887,0.16232290793085016,2020-10-05
134,0.016507428910013895,0.06779201686359147,2020-10-06
135,0.19139388716547054,0.2376877144427715,2020-10-07
136,0.25234846069227757,0.294272049241585,2020-10-08
137,0.019600793985886576,0.07359166039408511,2020-10-09
138,0.04433692430909568,0.12028984798728644,2020-10-12
139,0.3012998835449925,0.30571179435609946,2020-10-13
140,0.06860267572493965,0.13744242784651745,2020-10-14
141,0.1617287847402149,0.23733238709315851,2020-10-15
142,0.08539424530833577,0.15807800120353177,2020-10-16
143,0.24768734768733344,0.2856352009589953,2020-10-19
144,0.09629890595538995,0.16621818616798825,2020-10-20
145,0.006437150158539459,0.03740679446486738,2020-10-21
146,0.016975924049722625,0.064567956317231,2020-10-22
147,0.06721182420918542,0.14250953318575266,2020-10-23
148,0.0356820292552462,0.09483520833582837,2020-10-26
149,0.006469676312692837,0.03552583660157911,2020-10-27
150,0.1499693848314267,0.20700700963851326,2020-10-28
151,0.006633785389932925,0.03995517656868947,2020-10-29
152,0.10689537974795693,0.18136972900478868,2020-10-30
153,0.009491693780381397,0.04438776101217812,2020-11-02
154,0.024568488639630997,0.07196719179807995,2020-11-03
155,0.006186702912054887,0.03638945202978423,2020-11-04
156,0.09523845904442406,0.13693163331499603,2020-11-05
157,0.03853141395745267,0.08732224323447647,2020-11-06
158,0.010731170478990375,0.04838832067486632,2020-11-09
159,0.07247291082271591,0.13911050019606147,2020-11-10
160,0.010012154751209347,0.044122127536079164,2020-11-11
161,0.011010646175772628,0.05113335759728342,2020-11-12
162,0.009660645422685424,0.046196388604546876,2020-11-13
163,0.007519756335469509,0.03984935078369018,2020-11-16
164,0.019226669523411434,0.06557495542286035,2020-11-17
165,0.0334694139174163,0.09320718557834151,2020-11-18
166,0.016378079744868875,0.05765774732500948,2020-11-19
167,0.04334060065526234,0.11489239369081665,2020-11-20
168,0.03443527938967701,0.08823801998078412,2020-11-23
169,0.12603454576763978,0.1828410149708217,2020-11-24
170,0.018552910733235718,0.06593468089031061,2020-11-25
171,0.005876655601443457,0.03311450523645933,2020-11-27
172,0.042417150145194725,0.1042249349503818,2020-11-30
173,0.04613003738707489,0.11191946968807243,2020-12-01
174,0.047959125102709624,0.11306837785756142,2020-12-02
175,0.04698760238610505,0.12012380794374307,2020-12-03
176,0.04915392814962419,0.11806984297718376,2020-12-04
177,0.07750836107295937,0.15040782404347391,2020-12-07
178,0.007998343927777754,0.044531504480272856,2020-12-08
179,0.01811172190539299,0.06832056901490256,2020-12-09
180,0.03474144041141729,0.0950523119966404,2020-12-10
181,0.026956727685764955,0.0808604548971999,2020-12-11
182,0.08505935699391057,0.14478644529532614,2020-12-14
183,0.06342334834015756,0.1326600841671296,2020-12-15
184,0.011420612061005423,0.05311556196902987,2020-12-16
185,0.07008702232117756,0.12306730000050882,2020-12-17
186,0.016773386726605707,0.06297337397657002,2020-12-18
187,0.08306399284924025,0.15184687923493748,2020-12-21
188,0.015760998594658363,0.058162882115293954,2020-12-22
189,0.07943746886999349,0.16212076190691033,2020-12-23
190,0.09427015458989153,0.16394370301360142,2020-12-24
191,0.07588709709933196,0.15587777178123802,2020-12-28
192,0.0050702132249033005,0.03647671633204831,2020-12-29
193,0.04789957532664758,0.12438497841040197,2020-12-30
194,0.005101271432563276,0.033265190210900186,2020-12-31
195,0.052654267304499784,0.12476595299798937,2021-01-04
196,0.2127873737768755,0.2042768095988624,2021-01-05
197,0.0093392068516891,0.04397448539775559,2021-01-06
198,0.005203316471226507,0.03365241347750512,2021-01-07
199,0.04210549742797022,0.1023682861176279,2021-01-08
200,0.011572813853075537,0.04631627979411353,2021-01-11
201,0.008294713791038019,0.04157282565715778,2021-01-12
202,0.08072808247428875,0.15133268082902523,2021-01-13
203,0.011828683312203155,0.050351388729054314,2021-01-14
204,0.08899288482208292,0.15925074675782758,2021-01-15
205,0.04968570482806336,0.1073719945262375,2021-01-19
206,0.00601625176097984,0.037001380727458746,2021-01-20
207,0.09554027301290662,0.17052303981453096,2021-01-21
208,0.060672528973598504,0.13285289377014795,2021-01-22
209,0.005913871270399697,0.039762154888799264,2021-01-25
210,0.016289115278865677,0.06106392336277684,2021-01-26
211,0.024463807806951555,0.08289435812358648,2021-01-27
212,0.04834710373758321,0.11986802215537265,2021-01-28
213,0.0065201811458646605,0.04198776381553712,2021-01-29
214,0.01827892148825179,0.07186748868579222,2021-02-01
215,0.03770036447878231,0.1019375193398963,2021-02-02
216,0.02401498425640222,0.08128726675768615,2021-02-03
217,0.022107729082473264,0.06523539581249477,2021-02-04
218,0.006474123313141013,0.038409820627624165,2021-02-05
219,0.027991368275396566,0.0743451550822749,2021-02-08
220,0.024304694016986796,0.0751329927643557,2021-02-09
221,0.0457379989053126,0.09308011820942222,2021-02-10
222,0.018345139828088112,0.058149260633924435,2021-02-11
223,0.006372445524659892,0.03676631388021548,2021-02-12
224,0.05145142797996283,0.1143689622977317,2021-02-16
225,0.010347329228485655,0.048040615819735025,2021-02-17
226,0.036464410760045446,0.08476849600515855,2021-02-18
227,0.018492138029896247,0.062476250079198124,2021-02-19
228,0.010767324766286706,0.04899293896491842,2021-02-22
229,0.11519555982608803,0.17918407471925354,2021-02-23
230,0.033737049963497474,0.09035668829004308,2021-02-24
231,0.026249730903587024,0.06941412675429844,2021-02-25
232,0.04424002529687679,0.09415217712769007,2021-02-26
233,0.04583476061909631,0.09415395784214685,2021-03-01
234,0.012041176035498834,0.05316379092153193,2021-03-02
235,0.03112452915594458,0.07398818621392518,2021-03-03
236,0.009573623809547451,0.045915248004989015,2021-03-04
237,0.006992358325700062,0.04201415805805951,2021-03-05
238,0.005833373775532603,0.037960771236398884,2021-03-08
239,0.007498043577320387,0.041643228480591855,2021-03-09
240,0.00544296324943287,0.03467102638139593,2021-03-10
241,0.008360677989101215,0.04810862177200028,2021-03-11
242,0.026099511772409156,0.07881044207521845,2021-03-12
243,0.005867987622801382,0.04034285024027469,2021-03-15
244,0.005545129574786989,0.03682543103630359,2021-03-16
245,0.007551591694156153,0.042918912144080654,2021-03-17
246,0.006957913844736558,0.04369369712645736,2021-03-18
247,0.014383599449488913,0.05794925276123914,2021-03-19
248,0.005334378810462369,0.032385234457329146,2021-03-22
249,0.019437768256371772,0.06662257913558138,2021-03-23
250,0.011634341730674898,0.047701484453427374,2021-03-24
251,0.011270573485035575,0.05078784695234171,2021-03-25
252,0.017766373160983822,0.05848937637346185,2021-03-26
253,0.00437505214943772,0.03184297918081156,2021-03-29
254,0.005644387735499808,0.03642538327253775,2021-03-30
255,0.004757651094801857,0.034216944317965986,2021-03-31
256,0.005178103943416514,0.031788370318283285,2021-04-01
257,0.005962712627447909,0.036375022059282155,2021-04-05
258,0.01402202713997797,0.05615670405146887,2021-04-06
259,0.014266740182456602,0.05090378320422511,2021-04-07
260,0.014436356763916537,0.05718266268077736,2021-04-08
261,0.02476674896273613,0.076530421743361,2021-04-09
262,0.07395466095395245,0.14272266233608455,2021-04-12
263,0.00995483930226411,0.04716645746824167,2021-04-13
264,0.012385780776106583,0.050618270459563935,2021-04-14
265,0.005871051778554742,0.035443094191798925,2021-04-15
266,0.005113692476769567,0.03202702578574834,2021-04-16
267,0.009548609856909784,0.04072344204765831,2021-04-19
268,0.034194821910930324,0.08369974086212362,2021-04-20
269,0.004879686983811798,0.03077167388866142,2021-04-21
270,0.013174533891943788,0.05056827353753299,2021-04-22
271,0.004873177102688424,0.03285528093371097,2021-04-23
272,0.005480625707289341,0.03733282635168903,2021-04-26
273,0.005089763735723938,0.034759330847272334,2021-04-27
274,0.00796208002390867,0.0431260124442281,2021-04-28
275,0.011798464755529208,0.05321373898569142,2021-04-29
276,0.005091335497060188,0.0349041845883638,2021-04-30
277,0.009329178162972988,0.04665498727114426,2021-05-03
278,0.005700824771030218,0.03853660879741108,2021-05-04
279,0.004848004772439156,0.03389829983477343,2021-05-05
280,0.012492148905781793,0.05288265099985072,2021-05-06
281,0.007757268270909033,0.043802707065408106,2021-05-07
282,0.005703403021505689,0.038016426062543636,2021-05-10
283,0.0066749999164556215,0.03530780068350953,2021-05-11
284,0.006937509606217678,0.04362241991732403,2021-05-12
285,0.005197916520286845,0.035309294312645616,2021-05-13
286,0.03322444902771265,0.09059327960472546,2021-05-14
287,0.00642535979424598,0.03856851238852643,2021-05-17
288,0.09726404761004283,0.16766154820410167,2021-05-18
289,0.013409644149362455,0.05340116402156001,2021-05-19
290,0.005096867749208002,0.03288364509741478,2021-05-20
291,0.03576824768917205,0.08144631315343318,2021-05-21
292,0.008996727948191698,0.04186065687309056,2021-05-24
293,0.006747092410592105,0.041326572902310815,2021-05-25
294,0.03180660441622752,0.07575425885887631,2021-05-26
295,0.013735700213301557,0.0513660044055579,2021-05-27
296,0.008758250512325087,0.04249726879536314,2021-05-28
