timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030623801052570343,3.0638583,0.11169971,2020-03-26
1,0.03962201252579689,3.4844913,0.136002,2020-03-27
2,0.021536972373723984,3.4056907,0.071986884,2020-03-30
3,0.0717085674405098,3.514735,0.25729933,2020-03-31
4,0.036293305456638336,3.3203452,0.13654831,2020-04-01
5,0.0323587991297245,3.4394152,0.12179313,2020-04-02
6,0.03256658837199211,3.2446148,0.12494659,2020-04-03
7,0.041964735835790634,3.4049304,0.15022734,2020-04-06
8,0.027371497824788094,3.4684265,0.1003817,2020-04-07
9,0.03953755274415016,3.504284,0.13370979,2020-04-08
10,0.049015890806913376,3.517655,0.17365955,2020-04-09
11,0.03320019319653511,3.3766806,0.13981417,2020-04-13
12,0.03921479359269142,3.4036558,0.1415235,2020-04-14
13,0.041954755783081055,3.2894084,0.15587427,2020-04-15
14,0.027001207694411278,3.417997,0.09530739,2020-04-16
15,0.03721035271883011,3.3620522,0.13639617,2020-04-17
16,0.035636093467473984,3.5059876,0.12368149,2020-04-20
17,0.01905345544219017,3.1844127,0.06760982,2020-04-21
18,0.016840819269418716,3.442202,0.05649675,2020-04-22
19,0.03937192261219025,3.3856647,0.1423635,2020-04-23
20,0.054480426013469696,3.4976885,0.20002148,2020-04-24
21,0.037775568664073944,3.3675048,0.12780674,2020-04-27
22,0.04938623681664467,3.519925,0.20525494,2020-04-28
23,0.02614361234009266,3.2920978,0.10370135,2020-04-29
24,0.040824100375175476,3.4133482,0.14992061,2020-04-30
25,0.03256870061159134,3.451365,0.11407338,2020-05-01
26,0.05220412835478783,3.4283223,0.18360364,2020-05-04
27,0.061157386749982834,3.5289454,0.2030395,2020-05-05
28,0.05012164264917374,3.490845,0.1893563,2020-05-06
29,0.05903647094964981,3.5397537,0.2162721,2020-05-07
30,0.06706663221120834,3.5338776,0.25400963,2020-05-08
31,0.06126902624964714,3.5393138,0.2373074,2020-05-11
32,0.04494088515639305,3.3725982,0.17112345,2020-05-12
33,0.032725173979997635,3.3587482,0.121860825,2020-05-13
34,0.02913324348628521,3.0384493,0.100624196,2020-05-14
35,0.02618197724223137,3.4125462,0.09470722,2020-05-15
36,0.054616913199424744,3.4680943,0.19382909,2020-05-18
37,0.034584466367959976,3.354394,0.13194227,2020-05-19
38,0.02045297995209694,3.464866,0.07134239,2020-05-20
39,0.03448883444070816,3.4481375,0.12434893,2020-05-21
40,0.05715399980545044,3.491782,0.20063946,2020-05-22
41,0.051829975098371506,3.5225039,0.17884572,2020-05-26
42,0.038932058960199356,3.4357448,0.14426333,2020-05-27
43,0.038328930735588074,3.3974035,0.13798907,2020-05-28
44,0.020381929352879524,3.2179859,0.07062107,2020-05-29
45,0.03619762882590294,3.370191,0.1271082,2020-06-01
46,0.0329534187912941,3.4987562,0.112508066,2020-06-02
47,0.05279519781470299,3.4565094,0.19196455,2020-06-03
48,0.044057246297597885,3.5143778,0.15555632,2020-06-04
49,0.03904041647911072,3.5165725,0.13590135,2020-06-05
50,0.04303004592657089,3.4929085,0.17004591,2020-06-08
51,0.04416606202721596,3.407226,0.154953,2020-06-09
52,0.04067492485046387,3.4900851,0.14553791,2020-06-10
53,0.031626950949430466,3.5173657,0.09980906,2020-06-11
54,0.023446861654520035,3.4871361,0.07831481,2020-06-12
55,0.05222988873720169,3.4742284,0.1980792,2020-06-15
56,0.05085133761167526,3.5349915,0.16906407,2020-06-16
57,0.05286240577697754,3.5199869,0.19973987,2020-06-17
58,0.05924598500132561,3.4661462,0.21483411,2020-06-18
59,0.05442309007048607,3.5265086,0.18501103,2020-06-19
60,0.04570784792304039,3.5152125,0.14555947,2020-06-22
61,0.05478378012776375,3.500708,0.2080159,2020-06-23
62,0.06482844799757004,3.5330763,0.22016048,2020-06-24
63,0.040995918214321136,3.5246806,0.13612178,2020-06-25
64,0.055359676480293274,3.5357444,0.19271562,2020-06-26
65,0.049863122403621674,3.5131817,0.18118732,2020-06-29
66,0.046477943658828735,3.5188775,0.15843625,2020-06-30
67,0.05681423097848892,3.512215,0.21767406,2020-07-01
68,0.07057084143161774,3.532205,0.22953439,2020-07-02
69,0.04905204474925995,3.5323117,0.1695905,2020-07-06
70,0.05711516737937927,3.527111,0.19380754,2020-07-07
71,0.05703215301036835,3.5150676,0.19560273,2020-07-08
72,0.05648161843419075,3.5319078,0.19735634,2020-07-09
73,0.05735284090042114,3.5384336,0.18755257,2020-07-10
74,0.04670489951968193,3.5128744,0.17162059,2020-07-13
75,0.058489326387643814,3.521056,0.20906852,2020-07-14
76,0.06460192799568176,3.5206869,0.23806624,2020-07-15
77,0.05016351118683815,3.5299969,0.18570144,2020-07-16
78,0.051614563912153244,3.520137,0.17419702,2020-07-17
79,0.04989579692482948,3.5155108,0.17805499,2020-07-20
80,0.058702848851680756,3.5143132,0.19320436,2020-07-21
81,0.037943046540021896,3.5123413,0.12634213,2020-07-22
82,0.04615618288516998,3.5238545,0.16728635,2020-07-23
83,0.051772650331258774,3.5273008,0.17515197,2020-07-24
84,0.04521474614739418,3.532835,0.14984119,2020-07-27
85,0.056931763887405396,3.5000346,0.207444,2020-07-28
86,0.06364312767982483,3.5330167,0.22935517,2020-07-29
87,0.04558797925710678,3.4970596,0.16069192,2020-07-30
88,0.0569433718919754,3.523058,0.19914235,2020-07-31
89,0.06006946042180061,3.519577,0.22639215,2020-08-03
90,0.057168371975421906,3.5310924,0.18169208,2020-08-04
91,0.05385734140872955,3.5310905,0.17509137,2020-08-05
92,0.04878099262714386,3.4223008,0.17915675,2020-08-06
93,0.044282466173172,3.4365194,0.15050471,2020-08-07
94,0.039556290954351425,3.4597645,0.15561381,2020-08-10
95,0.05652598291635513,3.521975,0.18069385,2020-08-11
96,0.03797164559364319,3.5023851,0.13619493,2020-08-12
97,0.052899256348609924,3.5074127,0.16956769,2020-08-13
98,0.05622636526823044,3.523107,0.19529937,2020-08-14
99,0.05669849365949631,3.497996,0.21198294,2020-08-17
100,0.05902764946222305,3.5389452,0.19372115,2020-08-18
101,0.04755992814898491,3.5085845,0.164144,2020-08-19
102,0.05892854928970337,3.5015812,0.19539048,2020-08-20
103,0.04367787763476372,3.4900248,0.16627488,2020-08-21
104,0.04764149338006973,3.5083904,0.15320183,2020-08-24
105,0.03827646002173424,3.4910607,0.13335499,2020-08-25
106,0.038633111864328384,3.5028074,0.12471702,2020-08-26
107,0.0492343008518219,3.5062978,0.16153128,2020-08-27
108,0.058608829975128174,3.5264401,0.20821814,2020-08-28
109,0.05456336960196495,3.4928603,0.21296401,2020-08-31
110,0.055264849215745926,3.5245354,0.18248916,2020-09-01
111,0.052804432809352875,3.5285914,0.18939015,2020-09-02
112,0.058993976563215256,3.5268464,0.2094267,2020-09-03
113,0.05481409654021263,3.5080514,0.19095908,2020-09-04
114,0.04900864511728287,3.4366038,0.1861463,2020-09-08
115,0.05892995372414589,3.5346677,0.2004393,2020-09-09
116,0.05861089006066322,3.521766,0.21659666,2020-09-10
117,0.06688181310892105,3.5339546,0.24079257,2020-09-11
118,0.05546211078763008,3.5306873,0.18102552,2020-09-14
119,0.04993756115436554,3.4974313,0.18588242,2020-09-15
120,0.04953562840819359,3.493098,0.17269222,2020-09-16
121,0.03786027804017067,3.4895356,0.13261196,2020-09-17
122,0.048434771597385406,3.5015137,0.1789617,2020-09-18
123,0.05286160483956337,3.495181,0.19769154,2020-09-21
124,0.04282497242093086,3.5250108,0.13717347,2020-09-22
125,0.04749670997262001,3.4304178,0.16663037,2020-09-23
126,0.04064319655299187,3.4738824,0.136216,2020-09-24
127,0.058055102825164795,3.5192401,0.2143179,2020-09-25
128,0.048460785299539566,3.4267375,0.18543686,2020-09-28
129,0.049171701073646545,3.516515,0.17397954,2020-09-29
130,0.034960925579071045,3.4387574,0.12582952,2020-09-30
131,0.03257114812731743,3.2639315,0.12109119,2020-10-01
132,0.034636180847883224,3.4046404,0.12432525,2020-10-02
133,0.0433683879673481,3.3924367,0.15531388,2020-10-05
134,0.05871507525444031,3.5416656,0.22454664,2020-10-06
135,0.047389548271894455,3.4494407,0.1809539,2020-10-07
136,0.050912268459796906,3.4837117,0.16670842,2020-10-08
137,0.042821548879146576,3.384323,0.15736797,2020-10-09
138,0.012299714609980583,3.3729415,0.043969404,2020-10-12
139,0.029248759150505066,3.223802,0.107181236,2020-10-13
140,0.042023319751024246,3.5430088,0.15231627,2020-10-14
141,0.05522684007883072,3.4978077,0.19578354,2020-10-15
142,0.04121403768658638,3.5038753,0.12884976,2020-10-16
143,0.02660769410431385,2.8952267,0.093447484,2020-10-19
144,0.0668368935585022,3.5312142,0.25143987,2020-10-20
145,0.05249007046222687,3.5104086,0.19812752,2020-10-21
146,0.04859376698732376,3.5282214,0.15628429,2020-10-22
147,0.04457714408636093,3.5267112,0.1577683,2020-10-23
148,0.05397695302963257,3.5305278,0.17125182,2020-10-26
149,0.04864015802741051,3.5259607,0.1702926,2020-10-27
150,0.05637245997786522,3.5241327,0.21448393,2020-10-28
151,0.0547371432185173,3.5026731,0.18808538,2020-10-29
152,0.04658502712845802,3.5026822,0.16638725,2020-10-30
153,0.043104276061058044,3.4948745,0.13457578,2020-11-02
154,0.044275108724832535,3.4968512,0.15940858,2020-11-03
155,0.04523162916302681,3.4450097,0.16823712,2020-11-04
156,0.06257456541061401,3.5158787,0.2007564,2020-11-05
157,0.044849373400211334,3.4649634,0.16794203,2020-11-06
158,0.057647544890642166,3.470164,0.20356335,2020-11-09
159,0.023590615019202232,3.4289124,0.087119974,2020-11-10
160,0.05717821791768074,3.5213335,0.19643207,2020-11-11
161,0.0637439712882042,3.5344388,0.23448712,2020-11-12
162,0.0564265139400959,3.5273952,0.18933274,2020-11-13
163,0.04650983214378357,3.4991994,0.14178523,2020-11-16
164,0.0424853079020977,3.490213,0.15336135,2020-11-17
165,0.056559886783361435,3.492802,0.1959387,2020-11-18
166,0.055637337267398834,3.53138,0.19823612,2020-11-19
167,0.05189121514558792,3.5303147,0.1677683,2020-11-20
168,0.049849506467580795,3.5029228,0.190245,2020-11-23
169,0.047360584139823914,3.4684985,0.15856718,2020-11-24
170,0.04301890358328819,3.5249763,0.15654767,2020-11-25
171,0.05358678102493286,3.4795477,0.18200502,2020-11-27
172,0.05202868953347206,3.4748833,0.18570352,2020-11-30
173,0.05211532115936279,3.5226371,0.16960168,2020-12-01
