timestep,ck_kl,ck_tv,date
162,0.012568134907032341,0.05437043682286066,2020-11-13
163,0.009091271149838693,0.04547657084002252,2020-11-16
164,0.013534736092021936,0.053398022987792705,2020-11-17
165,0.04974918451400988,0.1122996181842052,2020-11-18
166,0.016074495680102913,0.05855194184145365,2020-11-19
167,0.010975802914383978,0.0569845998259035,2020-11-20
168,0.03351027585240153,0.09687242424941202,2020-11-23
169,0.20210958810239338,0.23956423340933447,2020-11-24
170,0.06410534788398448,0.130149074613279,2020-11-25
171,0.009897716728606842,0.04926211712652258,2020-11-27
172,0.046576278020460875,0.11047435873165562,2020-11-30
173,0.030081547976146955,0.08376544007701753,2020-12-01
174,0.03181679510985904,0.0864090031261241,2020-12-02
175,0.0473782719567081,0.11861171361076296,2020-12-03
176,0.06177488362743953,0.13015618066754422,2020-12-04
177,0.016635629978323456,0.0648656450332104,2020-12-07
178,0.033490391083224665,0.10070036966669947,2020-12-08
179,0.026149394906425094,0.07931135739007858,2020-12-09
180,0.031042801347084537,0.0955916543186102,2020-12-10
181,0.009071451636022536,0.04915773886940549,2020-12-11
182,0.05581626897684579,0.11954296852324812,2020-12-14
183,0.02605713979308549,0.08345063030150189,2020-12-15
184,0.013715571782609159,0.06244396072673243,2020-12-16
185,0.04983415369818441,0.11044204889871277,2020-12-17
186,0.027189564592007505,0.08054504234427957,2020-12-18
187,0.052337054020614095,0.11456884381703485,2020-12-21
188,0.010832234964433824,0.050543944924252265,2020-12-22
189,0.09538855062094535,0.1762704302674866,2020-12-23
190,0.029298136191696033,0.08149154839997949,2020-12-24
191,0.04140213693521181,0.11211869290486465,2020-12-28
192,0.02932668394378722,0.09509412542570829,2020-12-29
193,0.05132451096921423,0.12888001109630093,2020-12-30
194,0.01751837351848613,0.06316254517790656,2020-12-31
195,0.02146301376407208,0.06962599437905032,2021-01-04
196,0.24177597892329594,0.24606644528122507,2021-01-05
197,0.013620857358156813,0.051600104008190845,2021-01-06
198,0.006314507982386871,0.03787770468169201,2021-01-07
199,0.04872800008710076,0.11304402838106879,2021-01-08
200,0.00914221326185925,0.04720501988162014,2021-01-11
201,0.008696931737825698,0.0421131286817102,2021-01-12
202,0.030193578003143318,0.08225927126491228,2021-01-13
203,0.01369695452820786,0.05696749907421105,2021-01-14
204,0.03140285684516325,0.08514343932172441,2021-01-15
205,0.027971998446575764,0.08056426823730305,2021-01-19
206,0.04175029915561359,0.10204859606039576,2021-01-20
207,0.04144710027825529,0.10706449073159278,2021-01-21
208,0.028936406099915896,0.08856435014597251,2021-01-22
209,0.012947282074252369,0.0613458673990375,2021-01-25
210,0.016197944769438123,0.061944380406946484,2021-01-26
211,0.02176159497115739,0.0741831309241113,2021-01-27
212,0.010900045409391651,0.05288426157176111,2021-01-28
213,0.016358602986772292,0.0685769218553065,2021-01-29
214,0.022720167273178462,0.08440806857099632,2021-02-01
215,0.11720634761482107,0.1849145846952433,2021-02-02
216,0.011155260304352621,0.057011430776041025,2021-02-03
217,0.030206438777378393,0.07996347335519613,2021-02-04
218,0.010098643823407989,0.048814020060465715,2021-02-05
219,0.017833163595509884,0.059841839356645464,2021-02-08
220,0.008966567808070272,0.04428303399424809,2021-02-09
221,0.019227134730366448,0.06274414068176772,2021-02-10
222,0.031771617845332174,0.08268333754772962,2021-02-11
223,0.008689362658796817,0.04630865846859271,2021-02-12
224,0.021582449503966886,0.06751106839595108,2021-02-16
225,0.010944480322728052,0.04972557838963877,2021-02-17
226,0.07563948421502167,0.13522342288646502,2021-02-18
227,0.024632785227512034,0.07737979206956333,2021-02-19
228,0.03684947886662106,0.10131565902085239,2021-02-22
229,0.031719147797172165,0.08654110920379793,2021-02-23
230,0.011222328031767318,0.045374602944586985,2021-02-24
231,0.023706927518778488,0.07418159502500378,2021-02-25
232,0.07272167685176206,0.1297874157707905,2021-02-26
233,0.058243326580491785,0.1114361753087219,2021-03-01
234,0.009057073928588587,0.048408487934334846,2021-03-02
235,0.021978674411007953,0.06541650095555168,2021-03-03
236,0.01115395768076201,0.05546241489486248,2021-03-04
237,0.007622015723889487,0.04526758732444338,2021-03-05
238,0.006916020762922197,0.04228534160726366,2021-03-08
239,0.007775577201216088,0.04384794385271717,2021-03-09
240,0.008597232156020191,0.04384569549528457,2021-03-10
241,0.01027864916076321,0.0535302393264779,2021-03-11
242,0.017393703228683,0.0655816650181978,2021-03-12
243,0.007806440255944696,0.045975317105613527,2021-03-15
244,0.01102317062949312,0.051910836151212926,2021-03-16
245,0.01677912161771276,0.0669252842489911,2021-03-17
246,0.009088256392084855,0.05107677855474055,2021-03-18
247,0.007123748873821223,0.03917647398334757,2021-03-19
248,0.007900210291251444,0.04435388226632942,2021-03-22
249,0.00924143740440053,0.0487549211285929,2021-03-23
250,0.007783298612766488,0.04433125558080845,2021-03-24
251,0.013675146796174303,0.06192009451756918,2021-03-25
252,0.028368349462089902,0.0796912239740789,2021-03-26
253,0.01377792843608265,0.05886982309950476,2021-03-29
254,0.008402093817938218,0.045999707640234776,2021-03-30
255,0.009908407741730208,0.04611621201897355,2021-03-31
256,0.008209910675384744,0.04342341041610791,2021-04-01
257,0.008346394440441511,0.045642796659136745,2021-04-05
258,0.006366511561099754,0.03695086602768294,2021-04-06
259,0.028718840077531962,0.08081361169477257,2021-04-07
260,0.016443882439589056,0.06338831211155897,2021-04-08
261,0.031969405914015044,0.09507961453163713,2021-04-09
262,0.07254139671304388,0.14375976258824796,2021-04-12
263,0.017967158557550038,0.06362216414117111,2021-04-13
264,0.007596539402308797,0.04226505232294355,2021-04-14
265,0.012863871346290558,0.052317560572612117,2021-04-15
266,0.010383984343605329,0.04608725265261264,2021-04-16
267,0.011784551153113434,0.04704596216845856,2021-04-19
268,0.028967686987063403,0.07215236673058109,2021-04-20
269,0.006219944226184884,0.038649723977009,2021-04-21
270,0.02725493744378326,0.08272816540743085,2021-04-22
271,0.007813527778273087,0.042978264490959164,2021-04-23
272,0.01080022594672508,0.05296912219378453,2021-04-26
273,0.006949297905119395,0.04111780456567573,2021-04-27
274,0.015130705161616709,0.06132368306679648,2021-04-28
275,0.006185217761607592,0.039182246907379245,2021-04-29
276,0.010343443101082936,0.0496964104981662,2021-04-30
277,0.008953598189490593,0.047996920760966504,2021-05-03
278,0.006940639578400927,0.04215844670492031,2021-05-04
279,0.013224669455397136,0.05582687323030848,2021-05-05
280,0.00919278250028209,0.04905638984776336,2021-05-06
281,0.007396565945674518,0.04376831497640691,2021-05-07
282,0.008420597767880655,0.042889635157691966,2021-05-10
283,0.013642692272213706,0.05206386215148843,2021-05-11
284,0.011324933343097003,0.05568379339721196,2021-05-12
285,0.008383242333031978,0.046224957228995465,2021-05-13
286,0.011874013259765498,0.05196576468166105,2021-05-14
287,0.00884515784830272,0.04405985055720835,2021-05-17
288,0.10307860534273822,0.1776413552293234,2021-05-18
289,0.013482838783074965,0.05659714545721672,2021-05-19
290,0.0070953373558512054,0.04159587808527203,2021-05-20
291,0.09864250199947022,0.1614933327420387,2021-05-21
292,0.009308521131231078,0.049207023501842695,2021-05-24
293,0.014308822143751362,0.06210130636115761,2021-05-25
294,0.031929236518306876,0.07966594820983443,2021-05-26
295,0.029531679408331176,0.0782015664038795,2021-05-27
296,0.008782835312013747,0.04732785682005122,2021-05-28
297,0.023007245942266996,0.08008584793024567,2021-06-01
298,0.026540811038696335,0.07740271852324943,2021-06-02
299,0.00795401508783467,0.046078344341898815,2021-06-03
300,0.009370906054686247,0.05033589233831184,2021-06-04
301,0.027374557423131766,0.08694479054641686,2021-06-07
302,0.010720425030015565,0.04932862549544783,2021-06-08
303,0.006111676124456959,0.03510471582439636,2021-06-09
304,0.030214291458689098,0.0871653294093425,2021-06-10
305,0.015629468308567273,0.05516520894653972,2021-06-11
306,0.007202433333958362,0.0397270901275961,2021-06-14
307,0.010030732379257333,0.05260145903140307,2021-06-15
308,0.008069321994332182,0.04511790630139579,2021-06-16
309,0.04294421326263664,0.11033501087512347,2021-06-17
310,0.02724642819055943,0.07564623854468476,2021-06-18
311,0.12410872164949804,0.17174498076230327,2021-06-21
312,0.013179080633973298,0.06551446680364557,2021-06-22
313,0.029519689339140388,0.0810805356151479,2021-06-23
314,0.009998030990422204,0.04954771709210693,2021-06-24
315,0.010800670362404972,0.04823478391464416,2021-06-25
316,0.023855228779942065,0.07367452361576303,2021-06-28
317,0.011059740289697759,0.053077295399938974,2021-06-29
318,0.012188411775461544,0.05768119879335549,2021-06-30
319,0.008715583962103179,0.04166597217201415,2021-07-01
320,0.007340869186640152,0.040869528253230904,2021-07-02
321,0.02168681493626052,0.06846524969124117,2021-07-06
322,0.00759821998800527,0.041096429284979294,2021-07-07
323,0.011551599791412764,0.057052743245659135,2021-07-08
324,0.008801526044991228,0.04202888397757861,2021-07-09
325,0.007225085981722171,0.041019585987268965,2021-07-12
326,0.011134671177347576,0.05298369583053205,2021-07-13
327,0.009934035786523252,0.045491848672001234,2021-07-14
328,0.04235447701093496,0.09035126275834755,2021-07-15
329,0.009030618607960256,0.048440590158064414,2021-07-16
330,0.04155997732639729,0.10769788426933338,2021-07-19
331,0.006155227572660965,0.03828827874285724,2021-07-20
332,0.05590545981023368,0.1198022434662548,2021-07-21
333,0.012663528578187875,0.05387055267774121,2021-07-22
334,0.01013448023474906,0.04991329527309456,2021-07-23
335,0.007379505266657394,0.04336786265515262,2021-07-26
336,0.0072420345366451064,0.04220023130383976,2021-07-27
337,0.028281856747873285,0.07685811635396674,2021-07-28
338,0.03614903701777553,0.08258550421377965,2021-07-29
339,0.017626203742644724,0.06179612913906541,2021-07-30
340,0.007309748844561121,0.04071039924150927,2021-08-02
341,0.00932903926012444,0.044168880388544586,2021-08-03
342,0.016130916487528464,0.05818141531965805,2021-08-04
343,0.011399271746965948,0.05771093490141763,2021-08-05
344,0.022427188889724947,0.0734205302723978,2021-08-06
345,0.007124978294343999,0.04158938454551445,2021-08-09
346,0.009086120258164394,0.04208166859408714,2021-08-10
347,0.02117713659582114,0.06733896741121752,2021-08-11
348,0.006653189491399029,0.038604748505806544,2021-08-12
349,0.02163390823915738,0.06733318609150463,2021-08-13
350,0.007307158754553062,0.03872644229826329,2021-08-16
351,0.0072818302571724305,0.04041511851403895,2021-08-17
352,0.0337020299896406,0.09830236513603356,2021-08-18
353,0.04425147255889383,0.10702745980627626,2021-08-19
354,0.01696367882467269,0.06629179020614058,2021-08-20
355,0.0116913402571524,0.05446373131985697,2021-08-23
356,0.06814831449406594,0.13867884232772534,2021-08-24
357,0.01019644908695773,0.05000484504616863,2021-08-25
358,0.02630696646605886,0.07549440282644482,2021-08-26
359,0.013425095073304407,0.0592696511874379,2021-08-27
360,0.0486596982291217,0.11146893181420611,2021-08-30
361,0.017776855095735157,0.05861030435571316,2021-08-31
362,0.016975467848599095,0.058934808937435704,2021-09-01
363,0.007924979521920473,0.04205182065371345,2021-09-02
364,0.1304124519574594,0.19418071804693054,2021-09-03
365,0.0595246497926631,0.11294740400810849,2021-09-07
366,0.009794916303073765,0.0445892142807055,2021-09-08
367,0.007569168583162934,0.04197599052670211,2021-09-09
368,0.01022681535380871,0.04438943516087333,2021-09-10
369,0.05774383850716598,0.10902235016040003,2021-09-13
370,0.016852876137698376,0.060666386652031515,2021-09-14
371,0.010648718706968971,0.04600419926950723,2021-09-15
372,0.014605008875718199,0.05908093998431794,2021-09-16
373,0.021164748763768334,0.07863110514987823,2021-09-17
374,0.014350954275616551,0.06288180483325238,2021-09-20
375,0.008793636701509474,0.04789359078767372,2021-09-21
376,0.009036884373775745,0.04174077208351,2021-09-22
377,0.009023323751385716,0.05051475346210274,2021-09-23
378,0.05572226338155285,0.12947394719441557,2021-09-24
379,0.011347544856416262,0.05620495959695803,2021-09-27
380,0.011497883929707787,0.05661397365367275,2021-09-28
381,0.06218763626151416,0.11344818790392319,2021-09-29
382,0.016515457176118055,0.06905238107760063,2021-09-30
383,0.007158210745679148,0.04192502009136014,2021-10-01
384,0.011827880443559192,0.05640878101739901,2021-10-04
385,0.007772003126475744,0.0454228563681153,2021-10-05
386,0.013497178801472014,0.0610104106957784,2021-10-06
387,0.011092939098852202,0.05478391321019748,2021-10-07
388,0.018954822689708058,0.07230293270865386,2021-10-08
389,0.013217942483207092,0.05157025940269137,2021-10-11
390,0.00662481266057345,0.039323497566449164,2021-10-12
391,0.09250207256063893,0.14801187382385922,2021-10-13
392,0.015485657005523687,0.06188873186155494,2021-10-14
393,0.010536362814261995,0.05507505478836627,2021-10-15
394,0.009941108855333345,0.050742575513661056,2021-10-18
395,0.014644802623695536,0.060513960894599886,2021-10-19
396,0.015247308450964907,0.0559350326638644,2021-10-20
397,0.009178678131896387,0.04776465878339113,2021-10-21
398,0.041798235345633664,0.10342612584808046,2021-10-22
399,0.02628944171220191,0.08088466092831506,2021-10-25
400,0.044147523913969686,0.11030794206907145,2021-10-26
401,0.008113017480562491,0.04267537396403474,2021-10-27
402,0.012001675210398539,0.058204211601226345,2021-10-28
403,0.05750818802548707,0.12745508750049123,2021-10-29
404,0.007822905868097299,0.049338090992837765,2021-11-01
405,0.027997782015109204,0.08359756820819482,2021-11-02
406,0.07535469080319573,0.15061881518647036,2021-11-03
407,0.11170984703397523,0.19347747562855097,2021-11-04
408,0.10225126703027178,0.15567949785742063,2021-11-05
409,0.007928997981936711,0.042661497086239945,2021-11-08
410,0.007404519765260508,0.041811363174869345,2021-11-09
411,0.01882791059492608,0.062328283515052194,2021-11-10
412,0.010768391627371286,0.05241009297187494,2021-11-11
413,0.017091044143150425,0.059996933050655926,2021-11-12
414,0.02343611666635551,0.06944457390856892,2021-11-15
415,0.027871470795734505,0.08517793677109216,2021-11-16
416,0.025647117780821557,0.0778559019289492,2021-11-17
417,0.029785923066602233,0.08631372731781213,2021-11-18
418,0.01617914342476704,0.05987030930776705,2021-11-19
419,0.04007008803349856,0.10327658848685553,2021-11-22
420,0.010175673655971907,0.05340574794855531,2021-11-23
421,0.010154835298753646,0.047004325915398944,2021-11-24
422,0.020216152893835253,0.06031320521259045,2021-11-26
423,0.04038985428031141,0.08662969429547476,2021-11-29
424,0.01933185977438078,0.06246778846322913,2021-11-30
425,0.008527847032208437,0.04419737437817028,2021-12-01
426,0.026368541680825638,0.07562044809133893,2021-12-02
427,0.03711053245957356,0.089667181091613,2021-12-03
428,0.01421476977876637,0.053584202336589844,2021-12-06
429,0.027238151000173037,0.08858880140966303,2021-12-07
430,0.012109918651702821,0.05511402320843472,2021-12-08
431,0.05462615404150536,0.10934771285559526,2021-12-09
432,0.017729856522288506,0.059589868032432346,2021-12-10
433,0.05402778736101643,0.12404961026145543,2021-12-13
434,0.018319419980177602,0.0687259398577252,2021-12-14
435,0.01667865033088181,0.06587746992397299,2021-12-15
436,0.011793704954169794,0.05738615417108249,2021-12-16
437,0.020702695964418514,0.07256794579488675,2021-12-17
438,0.011817977127416567,0.05915192967742777,2021-12-20
439,0.0632873844220471,0.12897419351300296,2021-12-21
440,0.026870025901603225,0.0878186503649084,2021-12-22
441,0.02313090800501888,0.09021448953505924,2021-12-23
442,0.09224720759238264,0.18155088582662063,2021-12-27
443,0.011201813938268735,0.054989801373611966,2021-12-28
444,0.028027016040593617,0.08837293230102572,2021-12-29
445,0.028782651421264377,0.08544005446359107,2021-12-30
446,0.05789641651963767,0.12684608017458449,2021-12-31
447,0.02423320699557996,0.06980310298001065,2022-01-03
448,0.01071271207833584,0.05181127386337364,2022-01-04
449,0.016430007400898082,0.06923257585858249,2022-01-05
450,0.01374857774864481,0.056234413286402433,2022-01-06
451,0.007352146124083517,0.03793598943608789,2022-01-07
452,0.06152577463620462,0.12267731136616235,2022-01-10
453,0.07900005745045507,0.15154877496387104,2022-01-11
454,0.05071405630135372,0.12266290451460245,2022-01-12
455,0.04157970080436279,0.11500347973199211,2022-01-13
456,0.015458299330407202,0.06443641720565456,2022-01-14
457,0.04542441351326331,0.10981210672583931,2022-01-18
458,0.021740561957170057,0.07264898246888377,2022-01-19
459,0.010060145802523077,0.05594166927910842,2022-01-20
460,0.041017410774590486,0.10713179561967147,2022-01-21
461,0.021370162788850313,0.073256442638279,2022-01-24
462,0.027048326272677014,0.09579392268678875,2022-01-25
463,0.013374641290929405,0.06331903292018858,2022-01-26
464,0.06607386602526329,0.14484281445023695,2022-01-27
465,0.14374988039123757,0.21254007386378354,2022-01-28
466,0.06518719770657184,0.1578471362869694,2022-01-31
467,0.010296319448120093,0.05181670486010093,2022-02-01
468,0.11150077716756025,0.19830281327048296,2022-02-02
469,0.054179567408881,0.14196693219734371,2022-02-03
470,0.009399206182238188,0.05143207517732544,2022-02-04
471,0.0314750952067976,0.1053144471579737,2022-02-07
472,0.17241067746046843,0.24872356484537977,2022-02-08
473,0.018023981876857772,0.07626304982466774,2022-02-09
474,0.01712524536837806,0.07263008529616448,2022-02-10
475,0.011731406621347366,0.05817644733193006,2022-02-11
476,0.06246813375846826,0.1490736114814155,2022-02-14
477,0.0328608646748174,0.08866934939920579,2022-02-15
478,0.04511744800350865,0.1077830254327063,2022-02-16
479,0.02289850261726864,0.07956296665589989,2022-02-17
480,0.08277492951792327,0.15235733679493274,2022-02-18
481,0.0855330441598903,0.1451015959230228,2022-02-22
482,0.05173597195055141,0.12449013715311817,2022-02-23
483,0.03870718827084709,0.09573656433967839,2022-02-24
484,0.05443154229539846,0.11235780551984045,2022-02-25
485,0.01360984174189543,0.05517671853316381,2022-02-28
486,0.047500397521038094,0.11068720986649175,2022-03-01
487,0.019449593841594632,0.059478751662921346,2022-03-02
488,0.04801884354817757,0.1235439522366025,2022-03-03
489,0.021433261911736366,0.07258856151740041,2022-03-04
490,0.07395182765126276,0.141045587224507,2022-03-07
491,0.08333398293718433,0.1522888955504239,2022-03-08
492,0.012096120309316,0.05931439069271827,2022-03-09
493,0.010435226604698436,0.049368040319275164,2022-03-10
494,0.011603775646538672,0.04938321368401766,2022-03-11
495,0.04276738924593377,0.10851776399067849,2022-03-14
496,0.14130226665088552,0.20553685753432818,2022-03-15
497,0.009127298128835983,0.04706865228654065,2022-03-16
498,0.012301967702565858,0.054416543725873665,2022-03-17
499,0.06266392544452563,0.13964531616297507,2022-03-18
500,0.06205222199522358,0.1260048781680885,2022-03-21
501,0.027652637940607343,0.08889554857739558,2022-03-22
502,0.01277432457731234,0.05893362117415094,2022-03-23
503,0.008691846473712737,0.05040986218151127,2022-03-24
504,0.025813859017283544,0.08661014316997158,2022-03-25
505,0.031058513324602837,0.10180703473181116,2022-03-28
506,0.0756724338977819,0.16681831792661592,2022-03-29
507,0.06263217176240446,0.1231472950273755,2022-03-30
508,0.015287999223227084,0.06856904745511128,2022-03-31
509,0.06746541060682701,0.15940956492717712,2022-04-01
510,0.013222796904453358,0.06464314072597627,2022-04-04
511,0.02868416132169125,0.08689392230610206,2022-04-05
512,0.027126826122734416,0.09367244740168078,2022-04-06
513,0.012421928696429833,0.05848334275795736,2022-04-07
514,0.014170907589774528,0.06049546084670642,2022-04-08
515,0.07520808105318294,0.15739882025977997,2022-04-11
516,0.05750363063836657,0.13533975556645775,2022-04-12
