timestep,ck_kl,ck_tv,date
0,0.07608695702964911,0.17097891500908602,2020-03-26
1,0.11155382563670252,0.19627468729941655,2020-03-27
2,0.09151541972620604,0.16954611576788792,2020-03-30
3,0.014416675030898031,0.0662782504918793,2020-03-31
4,0.014426515408606339,0.062313836349349096,2020-04-01
5,0.030779310742905294,0.09591395473737713,2020-04-02
6,0.16055588657007652,0.2326237478822628,2020-04-03
7,0.052527377795630305,0.137557312372996,2020-04-06
8,0.1923937386984023,0.2597212665952234,2020-04-07
9,0.018339306305921295,0.08166731283357966,2020-04-08
10,0.11087949277236893,0.19365807562407972,2020-04-09
11,0.005673482584725746,0.0407260627782062,2020-04-13
12,0.007361528047979677,0.04744295716688062,2020-04-14
13,0.07667579081436278,0.14776311093067507,2020-04-15
14,0.12257420303161724,0.1994362318784631,2020-04-16
15,0.021464584190777854,0.08661249810051345,2020-04-17
16,0.014922606496058527,0.06471642973528441,2020-04-20
17,0.09535432095969379,0.17332002732649363,2020-04-21
18,0.010746893539310624,0.05972734573218558,2020-04-22
19,0.09055853018747377,0.17966232640009253,2020-04-23
20,0.08117614818972199,0.16282417492921936,2020-04-24
21,0.01968537098332249,0.07462120605114739,2020-04-27
22,0.02463214733476519,0.0847764953341268,2020-04-28
23,0.15391782554732317,0.2185428598052651,2020-04-29
24,0.05767428845909419,0.12006914003506876,2020-04-30
25,0.012733052791547409,0.06335998072787727,2020-05-01
26,0.021213655305287956,0.0867439561089417,2020-05-04
27,0.010014312010612213,0.0540363096787899,2020-05-05
28,0.03134861283368658,0.09678068790227068,2020-05-06
29,0.025636561191011424,0.08766013718047148,2020-05-07
30,0.019296287911755635,0.06809221899282875,2020-05-08
31,0.22299641714345297,0.28016125198654257,2020-05-11
32,0.12906593117411702,0.21105868438244726,2020-05-12
33,0.02427452265386093,0.09038477347185356,2020-05-13
34,0.6831529013668745,0.47045385827096303,2020-05-14
35,0.26498369888038287,0.2974150549396114,2020-05-15
36,0.07366133212822125,0.16342968251471524,2020-05-18
37,0.020945636852507492,0.07946280712915994,2020-05-19
38,0.024573189700218552,0.08286228987725638,2020-05-20
39,0.014511124535545945,0.06562868618827128,2020-05-21
40,0.014157480881941307,0.06574723854544262,2020-05-22
41,0.049370330659839236,0.12603785538390658,2020-05-26
42,0.012200694489454492,0.06391634537596345,2020-05-27
43,0.05708684855745889,0.12824236906276076,2020-05-28
44,0.04742831833340743,0.11718181202127315,2020-05-29
