timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024835046380758286,3.7000647,0.095506534,2020-03-27
1,0.0262594074010849,3.7137735,0.09482773,2020-03-30
2,0.02875354327261448,3.6480858,0.120207325,2020-03-31
3,0.03455674275755882,3.7740448,0.14297119,2020-04-01
4,0.040672630071640015,3.6528919,0.16201778,2020-04-02
5,0.029715076088905334,3.5043316,0.11225879,2020-04-03
6,0.03326169773936272,3.703156,0.12135723,2020-04-06
7,0.02930344268679619,3.6593695,0.10893492,2020-04-07
8,0.03635387122631073,3.7292602,0.12986384,2020-04-08
9,0.034698035567998886,3.776938,0.1279884,2020-04-09
10,0.038131535053253174,3.792477,0.14214161,2020-04-13
11,0.03274667263031006,3.6526299,0.13099618,2020-04-14
12,0.029786307364702225,3.5913155,0.107966565,2020-04-15
13,0.0330236591398716,3.6799634,0.12478799,2020-04-16
14,0.028797097504138947,3.7119017,0.10945465,2020-04-17
15,0.026268664747476578,3.7221458,0.10311403,2020-04-20
16,0.0271595548838377,3.694811,0.09380412,2020-04-21
17,0.03018898516893387,3.7652922,0.11399223,2020-04-22
18,0.03171835094690323,3.692622,0.12243759,2020-04-23
19,0.03905536234378815,3.714568,0.14664243,2020-04-24
20,0.023314854130148888,3.4153526,0.09799911,2020-04-27
21,0.023130232468247414,3.6250148,0.087462194,2020-04-28
22,0.025247054174542427,3.4652493,0.10966019,2020-04-29
23,0.03684666380286217,3.6745129,0.1367945,2020-04-30
24,0.03543539717793465,3.7510037,0.12580481,2020-05-01
25,0.043040283024311066,3.7268124,0.16443817,2020-05-04
26,0.03196483477950096,3.6428492,0.1358987,2020-05-05
27,0.03137068450450897,3.7345111,0.1095126,2020-05-06
28,0.03068261221051216,3.7549398,0.11658047,2020-05-07
29,0.028372401371598244,3.6553972,0.106362,2020-05-08
30,0.03907905891537666,3.7605505,0.15079089,2020-05-11
31,0.04958019778132439,3.7741299,0.19230431,2020-05-12
32,0.025608275085687637,3.3278632,0.093018845,2020-05-13
33,0.0278681181371212,3.2541966,0.10257068,2020-05-14
34,0.018481019884347916,3.5577729,0.07012983,2020-05-15
35,0.034187059849500656,3.7846227,0.12161943,2020-05-18
36,0.0391077846288681,3.8004212,0.14152464,2020-05-19
37,0.03495175763964653,3.7889085,0.13501246,2020-05-20
38,0.03338836506009102,3.6753628,0.12643938,2020-05-21
39,0.04327059164643288,3.7358422,0.15911706,2020-05-22
40,0.03997056931257248,3.7425768,0.14517665,2020-05-26
41,0.03863298147916794,3.7609982,0.13759407,2020-05-27
42,0.03193628042936325,3.6715205,0.11664411,2020-05-28
43,0.02499683015048504,3.6596072,0.08708632,2020-05-29
44,0.039354339241981506,3.7440257,0.1416465,2020-06-01
