timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026846282184123993,3.887184,0.089416966,2020-03-27
1,0.027128275483846664,3.9112566,0.10214777,2020-03-30
2,0.03333728760480881,3.8805084,0.10791338,2020-03-31
3,0.033269062638282776,3.974136,0.13773881,2020-04-01
4,0.03502853959798813,3.932322,0.13218054,2020-04-02
5,0.030262429267168045,3.7796533,0.10919662,2020-04-03
6,0.028762798756361008,3.9148037,0.107448585,2020-04-06
7,0.030888428911566734,3.923362,0.11234301,2020-04-07
8,0.03037274070084095,3.9207,0.1058144,2020-04-08
9,0.030433321371674538,3.9720583,0.098885864,2020-04-09
10,0.04207129776477814,4.0013127,0.15525424,2020-04-13
11,0.027397656813263893,3.9039814,0.10356731,2020-04-14
12,0.02285822108387947,3.8184571,0.077360705,2020-04-15
13,0.030310066416859627,3.9561424,0.109585404,2020-04-16
14,0.027881791815161705,3.947796,0.1071953,2020-04-17
15,0.03261534869670868,3.9250944,0.10949863,2020-04-20
16,0.021541481837630272,3.8829665,0.08864998,2020-04-21
17,0.03729318082332611,3.981988,0.12933436,2020-04-22
18,0.025327930226922035,3.8865576,0.09531809,2020-04-23
19,0.038582514971494675,3.911443,0.13502806,2020-04-24
20,0.03151760995388031,3.554426,0.10868257,2020-04-27
21,0.018180832266807556,3.8367832,0.06311458,2020-04-28
22,0.033442359417676926,3.6761148,0.1340826,2020-04-29
23,0.03597623109817505,3.8938694,0.13095267,2020-04-30
24,0.03003743477165699,3.958296,0.10735142,2020-05-01
25,0.0338028259575367,3.9263434,0.1294678,2020-05-04
26,0.04092063382267952,3.9344873,0.1360887,2020-05-05
27,0.022516999393701553,3.9134552,0.080462195,2020-05-06
28,0.03775791451334953,3.9539242,0.12737449,2020-05-07
29,0.031109267845749855,3.8518677,0.1084976,2020-05-08
30,0.04484296590089798,3.976201,0.17051025,2020-05-11
31,0.0419042631983757,3.953441,0.15311268,2020-05-12
32,0.02928151562809944,3.6670094,0.11308184,2020-05-13
33,0.029889894649386406,3.6394422,0.11671807,2020-05-14
34,0.017104363068938255,3.773577,0.07013134,2020-05-15
35,0.03400440514087677,3.9733586,0.122304015,2020-05-18
36,0.03255442902445793,3.9946558,0.12000949,2020-05-19
37,0.02541089989244938,3.9887004,0.08610431,2020-05-20
38,0.029535546898841858,3.8647358,0.10725661,2020-05-21
39,0.03794079273939133,3.9241877,0.13944785,2020-05-22
40,0.03633046895265579,3.9480355,0.1334308,2020-05-26
41,0.03359547257423401,3.9931743,0.12675855,2020-05-27
42,0.03910704329609871,3.9413824,0.12705967,2020-05-28
43,0.023396499454975128,3.9199438,0.08924419,2020-05-29
44,0.036937884986400604,3.9561875,0.12109693,2020-06-01
45,0.02322271652519703,3.8476732,0.08435321,2020-06-02
