timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023205723613500595,3.755571,0.08084811,2020-03-27
1,0.026587828993797302,3.7465801,0.10398813,2020-03-30
2,0.03443257883191109,3.704418,0.12334754,2020-03-31
3,0.03787882998585701,3.7792432,0.14123574,2020-04-01
4,0.045083362609148026,3.7293148,0.16950491,2020-04-02
5,0.031601011753082275,3.513839,0.12515967,2020-04-03
6,0.03638648986816406,3.724959,0.14757398,2020-04-06
7,0.030692551285028458,3.706179,0.10419789,2020-04-07
8,0.036547183990478516,3.6809573,0.1347631,2020-04-08
9,0.02745155245065689,3.7752693,0.096842036,2020-04-09
10,0.03879288583993912,3.7984986,0.13286942,2020-04-13
11,0.03245292603969574,3.6247518,0.1300056,2020-04-14
12,0.025725215673446655,3.5422688,0.099452324,2020-04-15
13,0.03496219217777252,3.7090595,0.14329249,2020-04-16
14,0.03489898145198822,3.783408,0.12898718,2020-04-17
15,0.035248398780822754,3.7290833,0.12867941,2020-04-20
16,0.027332978323101997,3.720824,0.10668154,2020-04-21
17,0.03487217426300049,3.7595894,0.120655045,2020-04-22
18,0.027918659150600433,3.71997,0.099720575,2020-04-23
19,0.04452535882592201,3.7070098,0.16448626,2020-04-24
20,0.02805079147219658,3.3730412,0.095305085,2020-04-27
21,0.018672311678528786,3.6689587,0.06803301,2020-04-28
22,0.03418157249689102,3.5402224,0.11949162,2020-04-29
23,0.0397370383143425,3.693366,0.13545299,2020-04-30
24,0.034307971596717834,3.741079,0.13101278,2020-05-01
25,0.046621888875961304,3.7802575,0.16245793,2020-05-04
26,0.04283726587891579,3.7220914,0.14273416,2020-05-05
27,0.025563573464751244,3.713121,0.09898711,2020-05-06
28,0.034326065331697464,3.762628,0.12080512,2020-05-07
29,0.0301215760409832,3.665831,0.1050701,2020-05-08
30,0.047066736966371536,3.766195,0.16040401,2020-05-11
31,0.04347570985555649,3.7823997,0.15419929,2020-05-12
32,0.024372676387429237,3.418834,0.09858379,2020-05-13
33,0.024747058749198914,3.3534832,0.103077695,2020-05-14
34,0.01828705333173275,3.6523254,0.07474509,2020-05-15
35,0.03421604633331299,3.7866585,0.12234233,2020-05-18
36,0.03210454434156418,3.7917073,0.11613529,2020-05-19
37,0.027236802503466606,3.802714,0.10140483,2020-05-20
38,0.03210308030247688,3.6235833,0.1175565,2020-05-21
39,0.04481383413076401,3.7309017,0.16427787,2020-05-22
40,0.040952567011117935,3.742092,0.14977935,2020-05-26
41,0.034232333302497864,3.7900538,0.12453334,2020-05-27
42,0.04178822413086891,3.6927123,0.13397795,2020-05-28
43,0.025730816647410393,3.731734,0.09632258,2020-05-29
44,0.044362399727106094,3.745034,0.16207336,2020-06-01
45,0.026210613548755646,3.6652763,0.10042615,2020-06-02
46,0.030768176540732384,3.7561083,0.11388632,2020-06-03
47,0.04233966022729874,3.641912,0.13304846,2020-06-04
48,0.03186843916773796,3.7814138,0.10935143,2020-06-05
49,0.03558904305100441,3.7942948,0.11631049,2020-06-08
50,0.04855136573314667,3.6956537,0.1609484,2020-06-09
51,0.03226042538881302,3.7751498,0.11755017,2020-06-10
52,0.03900405764579773,3.7891078,0.13835406,2020-06-11
53,0.03563801199197769,3.7750793,0.13236457,2020-06-12
54,0.039553601294755936,3.7905986,0.13637842,2020-06-15
55,0.03394529968500137,3.6959455,0.11363996,2020-06-16
56,0.03572826832532883,3.7828994,0.13109584,2020-06-17
57,0.044047243893146515,3.781739,0.14445181,2020-06-18
58,0.04498894140124321,3.7811081,0.15055841,2020-06-19
59,0.0324457511305809,3.7526703,0.11986108,2020-06-22
60,0.03896421194076538,3.772534,0.13263732,2020-06-23
61,0.04694724082946777,3.7949054,0.15987726,2020-06-24
62,0.03794259950518608,3.793772,0.14233632,2020-06-25
63,0.043296512216329575,3.7941527,0.14100884,2020-06-26
64,0.04147137328982353,3.76397,0.14467317,2020-06-29
65,0.04051436483860016,3.766961,0.14223035,2020-06-30
66,0.03873447701334953,3.7932055,0.13374656,2020-07-01
67,0.04537065327167511,3.7841268,0.16229162,2020-07-02
68,0.0351206511259079,3.7898421,0.12177378,2020-07-06
69,0.04091450199484825,3.790984,0.13504724,2020-07-07
70,0.036567144095897675,3.736747,0.1228609,2020-07-08
71,0.03285982459783554,3.7669895,0.1124093,2020-07-09
72,0.037314072251319885,3.7807028,0.12563978,2020-07-10
73,0.03622695803642273,3.7837052,0.122263476,2020-07-13
74,0.04342758283019066,3.784278,0.15245147,2020-07-14
75,0.037794213742017746,3.7767358,0.11879092,2020-07-15
76,0.045750319957733154,3.7932944,0.15379918,2020-07-16
77,0.0446539930999279,3.782416,0.15249364,2020-07-17
78,0.034612417221069336,3.764827,0.11977651,2020-07-20
79,0.0421166829764843,3.7795694,0.14075474,2020-07-21
80,0.03687002509832382,3.7699609,0.122795664,2020-07-22
81,0.03635093942284584,3.7869961,0.121267684,2020-07-23
82,0.04523962363600731,3.7891512,0.1495944,2020-07-24
83,0.03638438507914543,3.7905025,0.13042669,2020-07-27
84,0.03552503138780594,3.7945218,0.12605937,2020-07-28
85,0.042711395770311356,3.7660353,0.14184576,2020-07-29
86,0.03806336224079132,3.7937906,0.12662911,2020-07-30
87,0.03583787754178047,3.7877693,0.12577602,2020-07-31
88,0.04742652177810669,3.775246,0.15994069,2020-08-03
89,0.04386139288544655,3.7897508,0.15008035,2020-08-04
90,0.03426996245980263,3.7815514,0.1211595,2020-08-05
91,0.03384809568524361,3.6607745,0.11995131,2020-08-06
92,0.04486794397234917,3.7699409,0.15062934,2020-08-07
93,0.033862724900245667,3.7312534,0.12023651,2020-08-10
94,0.047288887202739716,3.7808387,0.15813504,2020-08-11
