timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02091299556195736,3.4641147,0.08530695,2020-03-26
1,0.027460845187306404,3.7496505,0.10731041,2020-03-27
2,0.012602832168340683,3.6175988,0.048078246,2020-03-30
3,0.035512685775756836,3.7705157,0.14154603,2020-03-31
4,0.01699371263384819,3.6119022,0.06231913,2020-04-01
5,0.020743824541568756,3.619126,0.078424945,2020-04-02
6,0.020689547061920166,3.512106,0.08349316,2020-04-03
7,0.026757871732115746,3.6754587,0.102889076,2020-04-06
8,0.02180636115372181,3.5964978,0.09013556,2020-04-07
9,0.035679351538419724,3.784921,0.13278297,2020-04-08
10,0.03328648582100868,3.7803307,0.12654877,2020-04-09
11,0.024616416543722153,3.711455,0.09861367,2020-04-13
12,0.027666928246617317,3.702213,0.10257545,2020-04-14
13,0.027602262794971466,3.6619995,0.10585894,2020-04-15
14,0.021332621574401855,3.6243742,0.08013186,2020-04-16
15,0.02180134877562523,3.6349282,0.08336718,2020-04-17
16,0.032547589391469955,3.7942865,0.122204565,2020-04-20
17,0.013178353197872639,3.5640838,0.0493664,2020-04-21
18,0.015670426189899445,3.6728365,0.0575976,2020-04-22
19,0.02257140725851059,3.6150882,0.08693876,2020-04-23
20,0.03445025533437729,3.7696042,0.12950084,2020-04-24
21,0.020874418318271637,3.6312041,0.082314335,2020-04-27
22,0.02927306666970253,3.792676,0.11592385,2020-04-28
23,0.01729593798518181,3.6257489,0.06825702,2020-04-29
24,0.02324795536696911,3.6505675,0.08931363,2020-04-30
25,0.028832368552684784,3.7011843,0.1064721,2020-05-01
26,0.020635033026337624,3.6418529,0.080476575,2020-05-04
27,0.03776979818940163,3.7668006,0.14783849,2020-05-05
28,0.0289449542760849,3.7553887,0.107549265,2020-05-06
29,0.034427762031555176,3.7917464,0.13449731,2020-05-07
30,0.042616378515958786,3.7951572,0.15670766,2020-05-08
31,0.03582243248820305,3.778756,0.13552538,2020-05-11
32,0.023627355694770813,3.6336918,0.09459829,2020-05-12
33,0.019834347069263458,3.5106895,0.07911545,2020-05-13
34,0.01895756646990776,3.3969839,0.07237537,2020-05-14
35,0.01845327764749527,3.60756,0.0713441,2020-05-15
36,0.026968689635396004,3.727629,0.101607345,2020-05-18
37,0.02112121693789959,3.710271,0.084028184,2020-05-19
38,0.01665520668029785,3.6810794,0.06403624,2020-05-20
39,0.027201568707823753,3.6579444,0.10979186,2020-05-21
40,0.0346522182226181,3.7598395,0.13220213,2020-05-22
