timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01905747689306736,3.22848,0.09199262,2020-03-26
1,0.02328185737133026,3.449407,0.092374235,2020-03-27
2,0.016239197924733162,3.3516648,0.071648166,2020-03-30
3,0.023900818079710007,3.4759092,0.10214011,2020-03-31
4,0.0194682739675045,3.3908644,0.08872171,2020-04-01
5,0.030195921659469604,3.5411863,0.14597759,2020-04-02
6,0.01741204783320427,3.1842852,0.0776393,2020-04-03
7,0.0195334330201149,3.384837,0.084534645,2020-04-06
8,0.027200764045119286,3.4563117,0.10692128,2020-04-07
9,0.022386346012353897,3.4632082,0.09788696,2020-04-08
10,0.03237222880125046,3.541917,0.1267079,2020-04-09
11,0.035202138125896454,3.5126696,0.14292909,2020-04-13
12,0.022245554253458977,3.4850745,0.10695297,2020-04-14
13,0.016043828800320625,3.2528574,0.0713523,2020-04-15
14,0.018617330119013786,3.4525228,0.07946323,2020-04-16
15,0.01655566319823265,3.3180573,0.06817694,2020-04-17
16,0.03503294661641121,3.5275166,0.14625148,2020-04-20
17,0.015399596653878689,3.3353937,0.060608875,2020-04-21
18,0.03448959067463875,3.5346956,0.15901549,2020-04-22
19,0.01848643273115158,3.3063483,0.076011606,2020-04-23
20,0.02968803234398365,3.5121038,0.13869306,2020-04-24
21,0.018917689099907875,3.3768563,0.08786784,2020-04-27
22,0.023205779492855072,3.4383526,0.087093666,2020-04-28
23,0.027164531871676445,3.4243338,0.12103264,2020-04-29
24,0.022557875141501427,3.4094024,0.102852106,2020-04-30
25,0.022368423640727997,3.512216,0.10184109,2020-05-01
26,0.017374565824866295,3.2716916,0.08313806,2020-05-04
27,0.03023516945540905,3.5381198,0.14610915,2020-05-05
28,0.020504673942923546,3.4565375,0.08294516,2020-05-06
29,0.03405230864882469,3.5490134,0.14236683,2020-05-07
30,0.026400037109851837,3.4629598,0.10867241,2020-05-08
31,0.036123037338256836,3.5459528,0.15735257,2020-05-11
32,0.020928271114826202,3.4550216,0.10435848,2020-05-12
33,0.01719691790640354,3.1558242,0.0815727,2020-05-13
34,0.015715287998318672,3.1575742,0.07346412,2020-05-14
35,0.018673880025744438,3.3333757,0.06990254,2020-05-15
36,0.024620937183499336,3.492376,0.108370304,2020-05-18
37,0.025033539161086082,3.4755871,0.09609483,2020-05-19
38,0.018182814121246338,3.4393733,0.076608665,2020-05-20
39,0.020867323502898216,3.43418,0.090390615,2020-05-21
40,0.02524901181459427,3.4763508,0.11933345,2020-05-22
41,0.03164680302143097,3.5455253,0.13813156,2020-05-26
42,0.026762690395116806,3.499202,0.103504166,2020-05-27
43,0.023151710629463196,3.455871,0.10413954,2020-05-28
44,0.015217390842735767,3.332456,0.065143615,2020-05-29
45,0.02107434906065464,3.4679196,0.10277976,2020-06-01
46,0.025583818554878235,3.4918199,0.103505954,2020-06-02
47,0.02828351967036724,3.5238922,0.11787536,2020-06-03
48,0.03345911204814911,3.522809,0.150776,2020-06-04
49,0.033885419368743896,3.5457575,0.1400767,2020-06-05
50,0.03505817428231239,3.546633,0.14321905,2020-06-08
51,0.0283726267516613,3.505531,0.13592753,2020-06-09
52,0.023210812360048294,3.5117533,0.09910049,2020-06-10
53,0.027631022036075592,3.5189443,0.12876537,2020-06-11
54,0.019012048840522766,3.4405835,0.08643604,2020-06-12
55,0.03430940955877304,3.5248458,0.14740056,2020-06-15
56,0.03214918076992035,3.5425975,0.13710181,2020-06-16
57,0.027314547449350357,3.5189354,0.109582916,2020-06-17
58,0.028091035783290863,3.5239697,0.13839614,2020-06-18
59,0.03109685145318508,3.5319922,0.14280897,2020-06-19
60,0.028506839647889137,3.5412004,0.12362439,2020-06-22
61,0.022346727550029755,3.4596856,0.09914531,2020-06-23
62,0.03749560937285423,3.539929,0.16214274,2020-06-24
63,0.028046438470482826,3.5478961,0.12074809,2020-06-25
64,0.0363788977265358,3.5455928,0.14429948,2020-06-26
65,0.030523940920829773,3.5469112,0.14485474,2020-06-29
66,0.03334175795316696,3.5447185,0.13992217,2020-06-30
67,0.0317637100815773,3.533066,0.12882745,2020-07-01
68,0.03480119630694389,3.545395,0.16010112,2020-07-02
69,0.030689815059304237,3.546899,0.12739423,2020-07-06
70,0.033518169075250626,3.546169,0.14105013,2020-07-07
71,0.03126297518610954,3.544324,0.14847566,2020-07-08
72,0.03291704133152962,3.5291276,0.1355034,2020-07-09
73,0.02887018397450447,3.4983077,0.13020825,2020-07-10
74,0.03464809060096741,3.4963179,0.1332962,2020-07-13
75,0.03438491374254227,3.5231037,0.1442675,2020-07-14
76,0.030141104012727737,3.5479157,0.12922683,2020-07-15
77,0.03970243036746979,3.5239053,0.16362563,2020-07-16
78,0.030869074165821075,3.5459325,0.14515606,2020-07-17
79,0.02849479392170906,3.54204,0.12627748,2020-07-20
80,0.03155956417322159,3.5416002,0.14623657,2020-07-21
81,0.03494418039917946,3.53276,0.14440973,2020-07-22
82,0.03258437290787697,3.5463908,0.13876174,2020-07-23
83,0.03585774078965187,3.5378711,0.15518965,2020-07-24
84,0.03188862279057503,3.5279999,0.13617375,2020-07-27
85,0.03193197771906853,3.5455368,0.12718394,2020-07-28
86,0.0376863069832325,3.5473144,0.17081502,2020-07-29
87,0.031411875039339066,3.480265,0.12752295,2020-07-30
88,0.029144490137696266,3.5479398,0.12370294,2020-07-31
89,0.03078710101544857,3.5297024,0.14672236,2020-08-03
90,0.03237248212099075,3.5464818,0.14813663,2020-08-04
91,0.029834821820259094,3.547469,0.12720034,2020-08-05
92,0.024278908967971802,3.4808383,0.11209901,2020-08-06
93,0.025994209572672844,3.5273807,0.124565646,2020-08-07
94,0.02832382172346115,3.5172799,0.10966681,2020-08-10
95,0.028867168352007866,3.5232663,0.13076875,2020-08-11
96,0.02928875759243965,3.5294647,0.12189799,2020-08-12
97,0.028113849461078644,3.5345697,0.13191669,2020-08-13
98,0.02805205062031746,3.512936,0.121095866,2020-08-14
99,0.034902676939964294,3.5466943,0.14047624,2020-08-17
100,0.030512334778904915,3.539434,0.14420505,2020-08-18
101,0.027497366070747375,3.542045,0.115962856,2020-08-19
102,0.02889208495616913,3.5419765,0.13467406,2020-08-20
103,0.025035139173269272,3.5037675,0.111195594,2020-08-21
104,0.027909506112337112,3.5254815,0.120554,2020-08-24
105,0.02789013274013996,3.5069904,0.115155935,2020-08-25
106,0.023938653990626335,3.5171504,0.11187186,2020-08-26
107,0.029625074937939644,3.545969,0.12538823,2020-08-27
108,0.036722443997859955,3.540992,0.14568081,2020-08-28
109,0.03293412923812866,3.5439696,0.13352785,2020-08-31
110,0.03344383090734482,3.5476718,0.15127626,2020-09-01
111,0.029264163225889206,3.5442724,0.12103749,2020-09-02
112,0.033788908272981644,3.532766,0.14869852,2020-09-03
113,0.02985636703670025,3.538688,0.13282168,2020-09-04
114,0.029430333524942398,3.514012,0.12075626,2020-09-08
115,0.03138086944818497,3.547967,0.15447547,2020-09-09
116,0.03165676072239876,3.5400474,0.12791133,2020-09-10
117,0.035030074417591095,3.5414789,0.16544542,2020-09-11
118,0.03347032144665718,3.5474858,0.15405026,2020-09-14
119,0.03186744824051857,3.5447452,0.1318061,2020-09-15
120,0.03017112985253334,3.5474098,0.14485368,2020-09-16
121,0.02748388610780239,3.532768,0.11969953,2020-09-17
122,0.023683244362473488,3.4892583,0.10504411,2020-09-18
123,0.03191192448139191,3.5401304,0.14781784,2020-09-21
124,0.0275677852332592,3.5445626,0.12043047,2020-09-22
125,0.025342890992760658,3.532551,0.10200664,2020-09-23
126,0.03179466724395752,3.5481875,0.14923519,2020-09-24
127,0.0277932807803154,3.5163655,0.1117778,2020-09-25
128,0.027200933545827866,3.4886813,0.1232758,2020-09-28
129,0.02469479665160179,3.480955,0.11203363,2020-09-29
130,0.017688140273094177,3.403915,0.08139739,2020-09-30
131,0.01817822828888893,3.362936,0.08183404,2020-10-01
132,0.018316419795155525,3.3910728,0.073565915,2020-10-02
133,0.0220613032579422,3.4441218,0.098172486,2020-10-05
134,0.03381152078509331,3.5349872,0.13429694,2020-10-06
135,0.02747398056089878,3.5037072,0.12564756,2020-10-07
136,0.03732331097126007,3.521393,0.1593173,2020-10-08
137,0.02065374329686165,3.4674957,0.08867358,2020-10-09
138,0.02825135737657547,3.5459092,0.13092755,2020-10-12
139,0.013449758291244507,3.0614464,0.052397184,2020-10-13
140,0.03942298889160156,3.5481963,0.1703338,2020-10-14
141,0.029357735067605972,3.5478413,0.12866215,2020-10-15
142,0.032588012516498566,3.5311604,0.13939114,2020-10-16
143,0.015642477199435234,3.0552776,0.07403263,2020-10-19
144,0.026590697467327118,3.5100455,0.120372705,2020-10-20
145,0.03723119571805,3.5245626,0.16131282,2020-10-21
146,0.032833781093358994,3.5441856,0.14582853,2020-10-22
147,0.03374240919947624,3.5075643,0.13491292,2020-10-23
148,0.031184203922748566,3.5446675,0.14342454,2020-10-26
149,0.02893359586596489,3.5148048,0.12517664,2020-10-27
150,0.03288806229829788,3.5456645,0.13896197,2020-10-28
