timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01027140486985445,3.27346,0.03706098,2020-04-17
1,0.012970133684575558,3.3475442,0.053256378,2020-04-20
2,0.020195286720991135,2.9766526,0.07590766,2020-04-21
3,0.015744831413030624,3.2782972,0.060576156,2020-04-22
4,0.014862880110740662,3.3234563,0.059633076,2020-04-23
5,0.013318333774805069,3.3553364,0.050034326,2020-04-24
6,0.007569929584860802,3.4077837,0.030282617,2020-04-27
7,0.010256241075694561,3.400081,0.042630464,2020-04-28
8,0.013452274724841118,3.3801358,0.060132287,2020-04-29
9,0.0188766997307539,3.4170227,0.069357246,2020-04-30
10,0.01563071273267269,3.3973742,0.050532445,2020-05-01
11,0.016552334651350975,3.3216913,0.05842031,2020-05-04
12,0.01719789393246174,3.4076533,0.057691447,2020-05-05
13,0.014349231496453285,3.3605437,0.056732845,2020-05-06
14,0.015440098010003567,3.4822247,0.060656723,2020-05-07
15,0.013861674815416336,3.4681802,0.05723385,2020-05-08
16,0.01467210240662098,3.4692972,0.053811625,2020-05-11
17,0.015816843137145042,3.4393792,0.0540462,2020-05-12
18,0.018572010099887848,3.2265048,0.066174105,2020-05-13
19,0.011866164393723011,3.3957849,0.043443568,2020-05-14
20,0.020720863714814186,3.4637363,0.072086625,2020-05-15
21,0.0063349283300340176,3.4075832,0.026153674,2020-05-18
22,0.021369054913520813,3.473037,0.08133086,2020-05-19
23,0.011347995139658451,3.4303901,0.045824483,2020-05-20
24,0.018660545349121094,3.429608,0.06556886,2020-05-21
25,0.029537750408053398,3.5148914,0.11436737,2020-05-22
26,0.011582325212657452,3.2583663,0.04838241,2020-05-26
27,0.008222614414989948,3.4017303,0.03720034,2020-05-27
28,0.017081929370760918,3.4231007,0.06147515,2020-05-28
29,0.015897875651717186,3.4724615,0.058123864,2020-05-29
30,0.016130834817886353,3.4744625,0.05831895,2020-06-01
31,0.012796629220247269,3.4851644,0.043871883,2020-06-02
32,0.012972287833690643,3.4260406,0.057138786,2020-06-03
33,0.017285039648413658,3.466667,0.07747252,2020-06-04
34,0.0189417265355587,3.4885683,0.087015666,2020-06-05
35,0.023997507989406586,3.509899,0.1136846,2020-06-08
36,0.031081311404705048,3.5321777,0.11951123,2020-06-09
37,0.015371793881058693,3.450567,0.0531503,2020-06-10
38,0.01770195923745632,3.0629456,0.066357724,2020-06-11
39,0.011712429113686085,3.3145366,0.039950166,2020-06-12
40,0.017126696184277534,3.1921408,0.059546746,2020-06-15
41,0.020920582115650177,3.4954998,0.090333715,2020-06-16
42,0.011771085672080517,3.46803,0.044024203,2020-06-17
43,0.010514704510569572,3.4343853,0.04113905,2020-06-18
44,0.01324596256017685,3.4454784,0.047699038,2020-06-19
45,0.028203589841723442,3.5003996,0.1035382,2020-06-22
46,0.02132689394056797,3.49745,0.08371593,2020-06-23
47,0.013943878002464771,3.4316275,0.049919404,2020-06-24
48,0.011181002482771873,3.4187276,0.049873747,2020-06-25
49,0.021072132512927055,3.3047004,0.07500349,2020-06-26
50,0.01712147518992424,3.4468718,0.0615756,2020-06-29
51,0.017667287960648537,3.4644299,0.06422547,2020-06-30
52,0.024570612236857414,3.5113149,0.09184304,2020-07-01
53,0.017441004514694214,3.480179,0.071825005,2020-07-02
54,0.019935326650738716,3.5192192,0.07780723,2020-07-06
55,0.023099124431610107,3.5063093,0.0814606,2020-07-07
56,0.021783269941806793,3.4971461,0.08766328,2020-07-08
57,0.030285518616437912,3.5190854,0.10344999,2020-07-09
58,0.014324299991130829,3.4793284,0.06120485,2020-07-10
59,0.013613828457891941,3.4700677,0.0506458,2020-07-13
60,0.016306497156620026,3.4569557,0.061503135,2020-07-14
61,0.01602129265666008,3.4763722,0.076403424,2020-07-15
62,0.026005903258919716,3.5266535,0.102164485,2020-07-16
63,0.03325879946351051,3.5323784,0.12439162,2020-07-17
64,0.03844938427209854,3.5438828,0.1343927,2020-07-20
65,0.02855839766561985,3.5348873,0.12250897,2020-07-21
