timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007013734430074692,3.8370397,0.02486057,2020-04-13
1,0.010738221928477287,3.6629083,0.042361088,2020-04-14
2,0.01581265777349472,3.7136142,0.056683004,2020-04-15
3,0.01241308357566595,3.7648416,0.04847017,2020-04-16
4,0.006393034942448139,3.8630981,0.025443226,2020-04-17
5,0.011959627270698547,3.8208606,0.047584515,2020-04-20
6,0.012345237657427788,3.6812723,0.051561154,2020-04-21
7,0.016682375222444534,3.6966321,0.064840704,2020-04-22
8,0.01302245818078518,3.6198652,0.0547736,2020-04-23
9,0.007493992801755667,3.8294146,0.034263603,2020-04-24
10,0.008364347741007805,3.8500671,0.032929324,2020-04-27
11,0.00819843728095293,3.8873596,0.031136017,2020-04-28
12,0.006838134024292231,3.9079165,0.028405804,2020-04-29
13,0.014316319487988949,3.8837605,0.05717806,2020-04-30
14,0.01813335530459881,3.8117688,0.072806746,2020-05-01
15,0.015877945348620415,3.6719966,0.06611155,2020-05-04
16,0.030223088338971138,3.9097066,0.12585199,2020-05-05
17,0.011101785115897655,3.7928524,0.048419565,2020-05-06
18,0.024685300886631012,3.9575224,0.1058289,2020-05-07
19,0.02021694928407669,3.9479706,0.08850956,2020-05-08
20,0.017694497480988503,3.9346697,0.06955755,2020-05-11
21,0.021860396489501,3.8586192,0.08989492,2020-05-12
22,0.022185886278748512,3.585287,0.08753058,2020-05-13
23,0.019201388582587242,3.8993714,0.07992835,2020-05-14
24,0.02682746946811676,3.941876,0.11571433,2020-05-15
25,0.006318820174783468,3.9022791,0.025805354,2020-05-18
26,0.014725788496434689,3.8829374,0.056077283,2020-05-19
27,0.008544804528355598,3.924228,0.03592819,2020-05-20
28,0.016321886330842972,3.9070346,0.0736402,2020-05-21
29,0.02495310828089714,3.9382343,0.10619405,2020-05-22
30,0.006699853576719761,3.851073,0.028840972,2020-05-26
31,0.006244073621928692,3.8855371,0.02569846,2020-05-27
32,0.0067082857713103294,3.8710625,0.028945763,2020-05-28
33,0.01587415300309658,3.9046268,0.06459907,2020-05-29
34,0.025626227259635925,3.9384916,0.10716025,2020-06-01
35,0.018487662076950073,3.934265,0.081593476,2020-06-02
36,0.010334867052733898,3.926341,0.044671044,2020-06-03
37,0.010188493877649307,3.9336774,0.042126223,2020-06-04
38,0.009485891088843346,3.9436615,0.040839173,2020-06-05
39,0.011095103807747364,3.9293602,0.05028577,2020-06-08
40,0.019676221534609795,3.947508,0.081657834,2020-06-09
41,0.024623870849609375,3.8702335,0.0997112,2020-06-10
42,0.01934439316391945,3.3429916,0.07984434,2020-06-11
43,0.016130218282341957,3.5905435,0.06272371,2020-06-12
44,0.008734362199902534,3.863982,0.039040156,2020-06-15
45,0.02375679835677147,3.977519,0.10091121,2020-06-16
46,0.017328808084130287,3.88237,0.07027153,2020-06-17
47,0.010745999403297901,3.8096223,0.039337598,2020-06-18
48,0.01500033400952816,3.9047692,0.0674334,2020-06-19
49,0.034273047000169754,3.956897,0.14898916,2020-06-22
50,0.040176719427108765,3.9956803,0.16638216,2020-06-23
51,0.017612840980291367,3.8734558,0.07256792,2020-06-24
52,0.011911218985915184,3.883039,0.051680043,2020-06-25
53,0.019247448071837425,3.8828192,0.07711839,2020-06-26
54,0.020815717056393623,3.8790169,0.08756958,2020-06-29
55,0.0215098075568676,3.9524064,0.098169856,2020-06-30
56,0.03367271646857262,3.9712467,0.13653435,2020-07-01
57,0.0248753372579813,3.9656196,0.103049465,2020-07-02
58,0.020788289606571198,3.9582725,0.088724256,2020-07-06
59,0.02652842178940773,3.9683285,0.10821541,2020-07-07
60,0.02677474170923233,3.959024,0.11117027,2020-07-08
61,0.051193397492170334,3.9960942,0.1976501,2020-07-09
62,0.03090747818350792,3.995973,0.13220872,2020-07-10
63,0.010255039669573307,3.911007,0.041186478,2020-07-13
64,0.017647860571742058,3.928297,0.07216629,2020-07-14
65,0.028336450457572937,3.9849718,0.12191343,2020-07-15
66,0.03453349322080612,3.9851649,0.14376208,2020-07-16
67,0.02823406457901001,3.9525437,0.120417364,2020-07-17
68,0.05367955192923546,3.99411,0.21871924,2020-07-20
69,0.04159688577055931,3.996363,0.17445004,2020-07-21
70,0.029925404116511345,3.971442,0.1275651,2020-07-22
71,0.028628095984458923,3.9654732,0.12404221,2020-07-23
72,0.04979546368122101,3.9976702,0.19580615,2020-07-24
73,0.05671610310673714,3.9866843,0.21826917,2020-07-27
74,0.03715948015451431,3.9856324,0.14880729,2020-07-28
75,0.04078240320086479,3.9975178,0.16953617,2020-07-29
76,0.041734084486961365,3.9890819,0.17189303,2020-07-30
77,0.05062064155936241,3.995832,0.20221357,2020-07-31
78,0.04945287108421326,3.9373035,0.18070759,2020-08-03
79,0.05217289179563522,3.9634805,0.20245047,2020-08-04
80,0.05019976198673248,3.986028,0.19888277,2020-08-05
81,0.049074023962020874,3.938253,0.18573484,2020-08-06
82,0.0462915301322937,3.978621,0.18513988,2020-08-07
83,0.039285462349653244,3.9980485,0.16085978,2020-08-10
84,0.0390823632478714,3.9982944,0.1578512,2020-08-11
85,0.05082281306385994,3.9390612,0.19074234,2020-08-12
86,0.051036734133958817,3.9959135,0.19533227,2020-08-13
87,0.051583677530288696,3.9855292,0.20536536,2020-08-14
88,0.06113412231206894,3.9642797,0.22413678,2020-08-17
89,0.05892132967710495,3.9952908,0.22443552,2020-08-18
90,0.045091934502124786,3.9993737,0.17597297,2020-08-19
91,0.05306108295917511,3.9565496,0.19299453,2020-08-20
92,0.05026279389858246,3.962909,0.19788218,2020-08-21
93,0.0426970012485981,3.9950962,0.17596002,2020-08-24
94,0.047719843685626984,3.977687,0.18336256,2020-08-25
95,0.05096874386072159,3.97036,0.19665323,2020-08-26
96,0.040279533714056015,3.9985359,0.16226387,2020-08-27
97,0.04658696800470352,3.956938,0.18548816,2020-08-28
98,0.039542220532894135,3.9850724,0.1638027,2020-08-31
99,0.057196810841560364,3.9872408,0.22356993,2020-09-01
100,0.05233409255743027,3.972026,0.20386988,2020-09-02
101,0.025264816358685493,3.9584117,0.11298162,2020-09-03
102,0.028840139508247375,3.9682403,0.12543306,2020-09-04
103,0.0353112667798996,3.9558985,0.14909226,2020-09-08
104,0.04560285806655884,3.9848266,0.18481718,2020-09-09
105,0.0381460078060627,3.9892359,0.16157502,2020-09-10
106,0.04172665998339653,3.9933567,0.17875336,2020-09-11
107,0.024643389508128166,3.938697,0.10986821,2020-09-14
108,0.02268722467124462,3.9037783,0.09657422,2020-09-15
109,0.0372687391936779,3.9662902,0.15931012,2020-09-16
110,0.046933162957429886,3.994045,0.18879953,2020-09-17
111,0.04088611528277397,3.9801037,0.17206903,2020-09-18
112,0.038081083446741104,3.9480314,0.15226941,2020-09-21
113,0.04995512217283249,3.9925888,0.1895934,2020-09-22
114,0.02862788736820221,3.9256785,0.118990354,2020-09-23
115,0.03132569417357445,3.96298,0.12991664,2020-09-24
116,0.0495934896171093,3.9925687,0.19625692,2020-09-25
117,0.03160524368286133,3.98916,0.13237011,2020-09-28
118,0.03987348824739456,3.9953525,0.15633868,2020-09-29
119,0.03274412080645561,3.9881983,0.13923593,2020-09-30
120,0.040984030812978745,3.9963214,0.1663271,2020-10-01
121,0.02938022091984749,3.9728684,0.12707055,2020-10-02
122,0.015541656874120235,3.944721,0.070442066,2020-10-05
123,0.02143564447760582,3.9531608,0.09295056,2020-10-06
124,0.027550725266337395,3.9702837,0.117336325,2020-10-07
125,0.0284758061170578,3.9757655,0.12402944,2020-10-08
126,0.04129085689783096,3.997645,0.16938925,2020-10-09
127,0.032894838601350784,3.9937649,0.14208952,2020-10-12
128,0.041129160672426224,3.995105,0.15997654,2020-10-13
129,0.04100751876831055,3.9857583,0.16253468,2020-10-14
130,0.02775072306394577,3.9583554,0.11502518,2020-10-15
131,0.04629572108387947,3.9966493,0.18574494,2020-10-16
132,0.045439790934324265,3.9966328,0.18507932,2020-10-19
133,0.04529261589050293,3.997216,0.1874862,2020-10-20
134,0.04227645695209503,3.9933321,0.1747156,2020-10-21
135,0.02190566062927246,3.9653492,0.09808527,2020-10-22
136,0.03079485334455967,3.9743319,0.13154294,2020-10-23
137,0.02326330542564392,3.9224758,0.09710206,2020-10-26
138,0.03134630620479584,3.931354,0.1303577,2020-10-27
139,0.024808019399642944,3.886062,0.10628995,2020-10-28
140,0.016605887562036514,3.86337,0.0719486,2020-10-29
141,0.019990943372249603,3.9378936,0.09408608,2020-10-30
142,0.017725246027112007,3.931993,0.078305386,2020-11-02
143,0.01612606644630432,3.9445727,0.073202424,2020-11-03
144,0.030735421925783157,3.966626,0.11563933,2020-11-04
145,0.03357738256454468,3.994943,0.15055242,2020-11-05
146,0.039875928312540054,3.997439,0.15535456,2020-11-06
147,0.003989411052316427,3.8978016,0.013537965,2020-11-09
148,0.00717711728066206,3.8227677,0.03057179,2020-11-10
149,0.009856808930635452,3.8715785,0.03612425,2020-11-11
150,0.05395321175456047,3.9710715,0.2051292,2020-11-12
151,0.045365460216999054,3.9818535,0.183593,2020-11-13
152,0.007794151548296213,3.737801,0.03694708,2020-11-16
153,0.041262391954660416,3.997242,0.16325022,2020-11-17
154,0.04959670081734657,3.9834785,0.18376723,2020-11-18
155,0.04073763266205788,3.8960323,0.15798795,2020-11-19
156,0.046183351427316666,3.9510562,0.19125122,2020-11-20
157,0.042708564549684525,3.991998,0.17678992,2020-11-23
