timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02248147688806057,3.1212494,0.09825598,2020-03-27
1,0.019802434369921684,3.001479,0.09197019,2020-03-30
2,0.014215732924640179,3.1577163,0.05901904,2020-03-31
3,0.019671572372317314,2.9700027,0.094113156,2020-04-01
4,0.01659700646996498,3.4179354,0.07571633,2020-04-02
5,0.03859434649348259,3.6463401,0.17035463,2020-04-03
6,0.02732829563319683,3.78006,0.12366826,2020-04-06
7,0.033232323825359344,3.9440596,0.1351412,2020-04-07
8,0.021715072914958,3.635836,0.09983655,2020-04-08
9,0.024557605385780334,3.8526974,0.10733106,2020-04-09
10,0.02805987186729908,3.9051344,0.11829983,2020-04-13
11,0.021160902455449104,3.478436,0.1005197,2020-04-14
12,0.030219530686736107,3.555133,0.13710247,2020-04-15
13,0.027623578906059265,3.529239,0.13719413,2020-04-16
14,0.02854587323963642,3.9413655,0.13331774,2020-04-17
15,0.026884570717811584,3.7757292,0.12428137,2020-04-20
16,0.03460090607404709,3.8014977,0.16260582,2020-04-21
17,0.032776735723018646,3.835928,0.15234157,2020-04-22
18,0.02618226781487465,3.418781,0.13214545,2020-04-23
19,0.02810182422399521,3.70606,0.13993095,2020-04-24
20,0.023862110450863838,3.787881,0.11328827,2020-04-27
21,0.029904503375291824,3.9062402,0.13086328,2020-04-28
22,0.03226850554347038,3.8939102,0.15265635,2020-04-29
23,0.032302916049957275,3.9418223,0.14462608,2020-04-30
24,0.04146206006407738,3.7457852,0.1931346,2020-05-01
25,0.028737539425492287,3.6395147,0.14182584,2020-05-04
26,0.040553588420152664,3.9501615,0.19680355,2020-05-05
27,0.030496016144752502,3.4832685,0.1523567,2020-05-06
28,0.029984712600708008,3.887381,0.13852178,2020-05-07
29,0.03394971787929535,3.8818479,0.16286401,2020-05-08
30,0.03704654425382614,3.8817477,0.18123032,2020-05-11
31,0.033705934882164,3.8455834,0.15247786,2020-05-12
32,0.0316682904958725,3.6257594,0.15300754,2020-05-13
33,0.039702873677015305,3.9855034,0.19043383,2020-05-14
34,0.03797922283411026,3.9829183,0.18231799,2020-05-15
35,0.022738220170140266,3.8178942,0.099532485,2020-05-18
36,0.03579680621623993,3.9584303,0.15967686,2020-05-19
37,0.03931387886404991,3.947352,0.16169982,2020-05-20
38,0.03163915500044823,3.8958428,0.15927838,2020-05-21
39,0.037862833589315414,3.9039798,0.17618161,2020-05-22
40,0.022369196638464928,3.88504,0.10717596,2020-05-26
41,0.029122814536094666,3.9074464,0.12851031,2020-05-27
42,0.02338387630879879,3.8265333,0.10271115,2020-05-28
43,0.029246052727103233,3.83903,0.13844867,2020-05-29
44,0.04719410836696625,3.9925575,0.22194682,2020-06-01
45,0.029863644391298294,3.9779155,0.14812088,2020-06-02
46,0.04010549560189247,3.9458451,0.18748794,2020-06-03
47,0.036507852375507355,3.9570947,0.15985096,2020-06-04
48,0.03645556792616844,3.9354565,0.14989804,2020-06-05
49,0.02959045022726059,3.8677654,0.1315069,2020-06-08
50,0.034361548721790314,3.9293566,0.16394185,2020-06-09
51,0.033839620649814606,3.9576104,0.16049741,2020-06-10
52,0.023365378379821777,3.1657906,0.10923783,2020-06-11
53,0.027509894222021103,3.9510796,0.13915281,2020-06-12
54,0.026948221027851105,3.9055538,0.12701683,2020-06-15
55,0.03354692459106445,3.9280689,0.14706278,2020-06-16
56,0.03981098160147667,3.9289432,0.19591708,2020-06-17
57,0.02660890482366085,3.8391669,0.11726734,2020-06-18
58,0.028939582407474518,3.776482,0.14594018,2020-06-19
59,0.039370983839035034,3.918862,0.19062689,2020-06-22
60,0.036185551434755325,3.9370575,0.17891364,2020-06-23
61,0.040350984781980515,3.858324,0.1990132,2020-06-24
62,0.03206152096390724,3.885752,0.15827253,2020-06-25
63,0.034878551959991455,3.9685056,0.16110818,2020-06-26
64,0.043291445821523666,3.9617133,0.19879077,2020-06-29
65,0.03709419444203377,3.9399383,0.18203454,2020-06-30
66,0.036875542253255844,3.9606252,0.16701151,2020-07-01
67,0.03948615863919258,3.8992164,0.20033872,2020-07-02
68,0.036781683564186096,3.955254,0.17454699,2020-07-06
69,0.04845721647143364,3.9641063,0.24304152,2020-07-07
70,0.04427759349346161,3.9648325,0.21623547,2020-07-08
71,0.042485617101192474,3.9924471,0.19649212,2020-07-09
