timestep,row_heterogeneity,row_entropy,dobrushin,date
90,0.0,2.28293,0.0,2020-08-25
91,0.0,2.290834,0.0,2020-08-26
92,0.0,2.2981262,0.0,2020-08-27
93,0.0,2.2954147,0.0,2020-08-28
94,0.0,2.297686,0.0,2020-08-31
95,0.0,2.2984283,0.0,2020-09-01
96,0.0,2.2976294,0.0,2020-09-02
97,0.0,2.2880955,0.0,2020-09-03
98,0.0,2.2687232,0.0,2020-09-04
99,0.0,2.2634182,0.0,2020-09-08
100,0.0,2.2687478,0.0,2020-09-09
101,0.0,2.2847779,0.0,2020-09-10
102,0.0,2.2725213,0.0,2020-09-11
103,0.0,2.279543,0.0,2020-09-14
104,0.0,2.2928393,0.0,2020-09-15
105,0.0,2.2945778,0.0,2020-09-16
106,0.0,2.2903433,0.0,2020-09-17
107,0.0,2.29697,0.0,2020-09-18
108,0.0,2.2196274,0.0,2020-09-21
109,0.0,2.209996,0.0,2020-09-22
110,0.0,2.234007,0.0,2020-09-23
111,0.0,2.262895,0.0,2020-09-24
112,0.0,2.2893405,0.0,2020-09-25
113,0.0,2.2943397,0.0,2020-09-28
114,0.0,2.2977846,0.0,2020-09-29
115,0.0,2.2931838,0.0,2020-09-30
116,0.0,2.2832522,0.0,2020-10-01
117,0.0,2.2986572,0.0,2020-10-02
118,0.0,2.260949,0.0,2020-10-05
119,0.0,2.29524,0.0,2020-10-06
120,0.0,2.2752852,0.0,2020-10-07
121,0.0,2.2977211,0.0,2020-10-08
122,0.0,2.2851071,0.0,2020-10-09
123,0.0,2.2966278,0.0,2020-10-12
124,0.0,2.276065,0.0,2020-10-13
125,0.0,2.2805192,0.0,2020-10-14
126,0.0,2.2671883,0.0,2020-10-15
127,0.0,2.298555,0.0,2020-10-16
128,0.0,2.2773988,0.0,2020-10-19
129,0.0,2.2851436,0.0,2020-10-20
130,0.0,2.290074,0.0,2020-10-21
131,0.0,2.292732,0.0,2020-10-22
132,0.0,2.2930436,0.0,2020-10-23
133,0.0,2.2401402,0.0,2020-10-26
134,0.0,2.212686,0.0,2020-10-27
135,0.0,2.132817,0.0,2020-10-28
136,0.0,2.2103188,0.0,2020-10-29
137,0.0,2.2755125,0.0,2020-10-30
138,0.0,2.2309432,0.0,2020-11-02
139,0.0,2.2641127,0.0,2020-11-03
140,0.0,2.2513802,0.0,2020-11-04
141,0.0,2.2701397,0.0,2020-11-05
142,0.0,2.2976067,0.0,2020-11-06
143,0.0,2.0929124,0.0,2020-11-09
144,0.0,2.2193863,0.0,2020-11-10
145,0.0,2.2715232,0.0,2020-11-11
146,0.0,2.2984169,0.0,2020-11-12
147,0.0,2.2972233,0.0,2020-11-13
148,0.0,2.2336707,0.0,2020-11-16
149,0.0,2.2821577,0.0,2020-11-17
150,0.0,2.293378,0.0,2020-11-18
151,0.0,2.278125,0.0,2020-11-19
152,0.0,2.2532578,0.0,2020-11-20
153,0.0,2.2878578,0.0,2020-11-23
154,0.0,2.286095,0.0,2020-11-24
155,0.0,2.2958748,0.0,2020-11-25
156,0.0,2.275368,0.0,2020-11-27
157,0.0,2.2945893,0.0,2020-11-30
158,0.0,2.2975135,0.0,2020-12-01
159,0.0,2.2804153,0.0,2020-12-02
160,0.0,2.279965,0.0,2020-12-03
161,0.0,2.2936425,0.0,2020-12-04
162,0.0,2.2794874,0.0,2020-12-07
163,0.0,2.2590694,0.0,2020-12-08
164,0.0,2.2453828,0.0,2020-12-09
165,0.0,2.286631,0.0,2020-12-10
166,0.0,2.2733026,0.0,2020-12-11
167,0.0,2.2845483,0.0,2020-12-14
168,0.0,2.2977822,0.0,2020-12-15
169,0.0,2.2900817,0.0,2020-12-16
170,0.0,2.285362,0.0,2020-12-17
171,0.0,2.288274,0.0,2020-12-18
172,0.0,2.2979298,0.0,2020-12-21
173,0.0,2.2915342,0.0,2020-12-22
174,0.0,2.294394,0.0,2020-12-23
175,0.0,2.2719314,0.0,2020-12-24
176,0.0,2.2663734,0.0,2020-12-28
177,0.0,2.2911897,0.0,2020-12-29
178,0.0,2.2858615,0.0,2020-12-30
179,0.0,2.285248,0.0,2020-12-31
180,0.0,2.2949696,0.0,2021-01-04
181,0.0,2.2976742,0.0,2021-01-05
182,0.0,2.266954,0.0,2021-01-06
183,0.0,2.278198,0.0,2021-01-07
184,0.0,2.24996,0.0,2021-01-08
185,0.0,2.2879164,0.0,2021-01-11
186,0.0,2.2820077,0.0,2021-01-12
187,0.0,2.2907746,0.0,2021-01-13
188,0.0,2.2654166,0.0,2021-01-14
189,0.0,2.2985554,0.0,2021-01-15
190,0.0,2.291566,0.0,2021-01-19
191,0.0,2.2833755,0.0,2021-01-20
192,0.0,2.2791398,0.0,2021-01-21
193,0.0,2.2794938,0.0,2021-01-22
194,0.0,2.2867754,0.0,2021-01-25
195,0.0,2.2795925,0.0,2021-01-26
196,0.0,2.2781005,0.0,2021-01-27
197,0.0,2.2738187,0.0,2021-01-28
198,0.0,2.2942863,0.0,2021-01-29
199,0.0,2.2968392,0.0,2021-02-01
200,0.0,2.297896,0.0,2021-02-02
201,0.0,2.2876902,0.0,2021-02-03
202,0.0,2.2825522,0.0,2021-02-04
203,0.0,2.2979922,0.0,2021-02-05
204,0.0,2.2803009,0.0,2021-02-08
205,0.0,2.277968,0.0,2021-02-09
206,0.0,2.2674193,0.0,2021-02-10
207,0.0,2.280914,0.0,2021-02-11
208,0.0,2.2531219,0.0,2021-02-12
209,0.0,2.292871,0.0,2021-02-16
210,0.0,2.2976546,0.0,2021-02-17
211,0.0,2.2115843,0.0,2021-02-18
212,0.0,2.2956703,0.0,2021-02-19
213,0.0,2.2933762,0.0,2021-02-22
214,0.0,2.2828872,0.0,2021-02-23
215,0.0,2.2946029,0.0,2021-02-24
216,0.0,2.2946503,0.0,2021-02-25
217,0.0,2.2767043,0.0,2021-02-26
218,0.0,2.2931652,0.0,2021-03-01
219,0.0,2.2631469,0.0,2021-03-02
220,0.0,2.298049,0.0,2021-03-03
221,0.0,2.2971032,0.0,2021-03-04
222,0.0,2.2982109,0.0,2021-03-05
223,0.0,2.2908952,0.0,2021-03-08
224,0.0,2.2928627,0.0,2021-03-09
225,0.0,2.2964127,0.0,2021-03-10
226,0.0,2.2749846,0.0,2021-03-11
227,0.0,2.2436345,0.0,2021-03-12
228,0.0,2.2800846,0.0,2021-03-15
229,0.0,2.2620907,0.0,2021-03-16
230,0.0,2.2813625,0.0,2021-03-17
231,0.0,2.2810593,0.0,2021-03-18
232,0.0,2.2890618,0.0,2021-03-19
233,0.0,2.2921,0.0,2021-03-22
234,0.0,2.2835898,0.0,2021-03-23
235,0.0,2.2827303,0.0,2021-03-24
236,0.0,2.292865,0.0,2021-03-25
237,0.0,2.2498863,0.0,2021-03-26
238,0.0,2.2848504,0.0,2021-03-29
239,0.0,2.2971134,0.0,2021-03-30
240,0.0,2.2676804,0.0,2021-03-31
241,0.0,2.1898828,0.0,2021-04-01
242,0.0,2.18538,0.0,2021-04-05
243,0.0,2.231947,0.0,2021-04-06
244,0.0,2.1868293,0.0,2021-04-07
245,0.0,2.2344596,0.0,2021-04-08
246,0.0,2.210778,0.0,2021-04-09
247,0.0,2.220564,0.0,2021-04-12
248,0.0,2.1877291,0.0,2021-04-13
249,0.0,2.2765827,0.0,2021-04-14
250,0.0,2.1918812,0.0,2021-04-15
251,0.0,2.2777877,0.0,2021-04-16
252,0.0,2.154089,0.0,2021-04-19
253,0.0,2.2496598,0.0,2021-04-20
254,0.0,2.2909565,0.0,2021-04-21
255,0.0,2.2307785,0.0,2021-04-22
256,0.0,2.2665048,0.0,2021-04-23
257,0.0,2.2233338,0.0,2021-04-26
258,0.0,2.1788058,0.0,2021-04-27
259,0.0,2.1935966,0.0,2021-04-28
260,0.0,2.2520278,0.0,2021-04-29
261,0.0,2.2272356,0.0,2021-04-30
262,0.0,2.2005172,0.0,2021-05-03
263,0.0,2.2549675,0.0,2021-05-04
264,0.0,2.2415116,0.0,2021-05-05
265,0.0,2.2139175,0.0,2021-05-06
266,0.0,2.2332087,0.0,2021-05-07
267,0.0,2.2172608,0.0,2021-05-10
268,0.0,2.2728186,0.0,2021-05-11
269,0.0,2.2958198,0.0,2021-05-12
270,0.0,2.2984486,0.0,2021-05-13
271,0.0,2.2628164,0.0,2021-05-14
272,0.0,2.1829865,0.0,2021-05-17
273,0.0,2.262681,0.0,2021-05-18
274,0.0,2.276757,0.0,2021-05-19
275,0.0,2.2727637,0.0,2021-05-20
276,0.0,2.2588289,0.0,2021-05-21
277,0.0,2.2554862,0.0,2021-05-24
278,0.0,2.239051,0.0,2021-05-25
279,0.0,2.2036834,0.0,2021-05-26
280,0.0,2.2407143,0.0,2021-05-27
281,0.0,2.1932018,0.0,2021-05-28
282,0.0,2.2374945,0.0,2021-06-01
283,0.0,2.2181008,0.0,2021-06-02
284,0.0,2.2321339,0.0,2021-06-03
285,0.0,2.2235956,0.0,2021-06-04
286,0.0,2.1958764,0.0,2021-06-07
287,0.0,2.2214906,0.0,2021-06-08
288,0.0,2.1967607,0.0,2021-06-09
289,0.0,2.215419,0.0,2021-06-10
290,0.0,2.238268,0.0,2021-06-11
291,0.0,2.2223518,0.0,2021-06-14
292,0.0,2.2644274,0.0,2021-06-15
293,0.0,2.2284331,0.0,2021-06-16
294,0.0,2.2735615,0.0,2021-06-17
295,0.0,2.281113,0.0,2021-06-18
296,0.0,2.2870705,0.0,2021-06-21
297,0.0,2.1862655,0.0,2021-06-22
298,0.0,2.1840386,0.0,2021-06-23
299,0.0,2.1783624,0.0,2021-06-24
300,0.0,2.2378738,0.0,2021-06-25
301,0.0,2.1228356,0.0,2021-06-28
302,0.0,2.228389,0.0,2021-06-29
303,0.0,2.246402,0.0,2021-06-30
304,0.0,2.2101922,0.0,2021-07-01
305,0.0,2.143329,0.0,2021-07-02
306,0.0,2.220108,0.0,2021-07-06
307,0.0,2.2690055,0.0,2021-07-07
308,0.0,2.2612789,0.0,2021-07-08
309,0.0,2.2737794,0.0,2021-07-09
310,0.0,2.2185662,0.0,2021-07-12
311,0.0,2.2619872,0.0,2021-07-13
312,0.0,2.2526429,0.0,2021-07-14
313,0.0,2.2277172,0.0,2021-07-15
314,0.0,2.2499661,0.0,2021-07-16
315,0.0,2.2891924,0.0,2021-07-19
316,0.0,2.294975,0.0,2021-07-20
317,0.0,2.2083368,0.0,2021-07-21
318,0.0,2.2718987,0.0,2021-07-22
319,0.0,2.2725594,0.0,2021-07-23
320,0.0,2.268531,0.0,2021-07-26
321,0.0,2.224588,0.0,2021-07-27
322,0.0,2.2632115,0.0,2021-07-28
323,0.0,2.2405949,0.0,2021-07-29
324,0.0,2.187423,0.0,2021-07-30
325,0.0,2.2361088,0.0,2021-08-02
326,0.0,2.247763,0.0,2021-08-03
327,0.0,2.2350228,0.0,2021-08-04
328,0.0,2.2100205,0.0,2021-08-05
329,0.0,2.2332058,0.0,2021-08-06
330,0.0,2.220656,0.0,2021-08-09
331,0.0,2.2131803,0.0,2021-08-10
332,0.0,2.245034,0.0,2021-08-11
333,0.0,2.1914248,0.0,2021-08-12
334,0.0,2.1606243,0.0,2021-08-13
335,0.0,2.2069483,0.0,2021-08-16
336,0.0,2.2742465,0.0,2021-08-17
337,0.0,2.2857406,0.0,2021-08-18
338,0.0,2.2674325,0.0,2021-08-19
339,0.0,2.224501,0.0,2021-08-20
340,0.0,2.1975727,0.0,2021-08-23
341,0.0,2.2303095,0.0,2021-08-24
342,0.0,2.1943607,0.0,2021-08-25
343,0.0,2.1998594,0.0,2021-08-26
344,0.0,2.1769195,0.0,2021-08-27
345,0.0,2.1829908,0.0,2021-08-30
346,0.0,2.2390969,0.0,2021-08-31
347,0.0,2.2242136,0.0,2021-09-01
348,0.0,2.2571778,0.0,2021-09-02
349,0.0,2.173689,0.0,2021-09-03
350,0.0,2.1930332,0.0,2021-09-07
351,0.0,2.1874573,0.0,2021-09-08
352,0.0,2.218147,0.0,2021-09-09
353,0.0,2.220766,0.0,2021-09-10
354,0.0,2.2404294,0.0,2021-09-13
355,0.0,2.227646,0.0,2021-09-14
356,0.0,2.227632,0.0,2021-09-15
357,0.0,2.1950889,0.0,2021-09-16
358,0.0,2.2810242,0.0,2021-09-17
359,0.0,2.2977386,0.0,2021-09-20
360,0.0,2.2889173,0.0,2021-09-21
361,0.0,2.2938461,0.0,2021-09-22
362,0.0,2.273236,0.0,2021-09-23
363,0.0,2.1898654,0.0,2021-09-24
364,0.0,2.2576659,0.0,2021-09-27
365,0.0,2.2843215,0.0,2021-09-28
366,0.0,2.28718,0.0,2021-09-29
367,0.0,2.249177,0.0,2021-09-30
368,0.0,2.2743504,0.0,2021-10-01
369,0.0,2.2445922,0.0,2021-10-04
370,0.0,2.2501829,0.0,2021-10-05
371,0.0,2.246341,0.0,2021-10-06
372,0.0,2.2803342,0.0,2021-10-07
373,0.0,2.2130036,0.0,2021-10-08
374,0.0,2.2683883,0.0,2021-10-11
375,0.0,2.2625048,0.0,2021-10-12
376,0.0,2.2711532,0.0,2021-10-13
377,0.0,2.2500525,0.0,2021-10-14
378,0.0,2.279718,0.0,2021-10-15
379,0.0,2.2081122,0.0,2021-10-18
380,0.0,2.191153,0.0,2021-10-19
381,0.0,2.2440493,0.0,2021-10-20
382,0.0,2.094566,0.0,2021-10-21
383,0.0,2.1540775,0.0,2021-10-22
384,0.0,2.1866922,0.0,2021-10-25
385,0.0,2.2038147,0.0,2021-10-26
386,0.0,2.225474,0.0,2021-10-27
387,0.0,2.212484,0.0,2021-10-28
388,0.0,2.1210847,0.0,2021-10-29
389,0.0,2.2328176,0.0,2021-11-01
390,0.0,2.2035198,0.0,2021-11-02
391,0.0,2.2501016,0.0,2021-11-03
392,0.0,2.2166674,0.0,2021-11-04
393,0.0,2.195189,0.0,2021-11-05
394,0.0,2.20707,0.0,2021-11-08
395,0.0,2.2117765,0.0,2021-11-09
396,0.0,2.2028368,0.0,2021-11-10
397,0.0,2.198648,0.0,2021-11-11
398,0.0,2.2119324,0.0,2021-11-12
399,0.0,2.1588001,0.0,2021-11-15
400,0.0,2.1928103,0.0,2021-11-16
401,0.0,2.1679745,0.0,2021-11-17
402,0.0,2.2283874,0.0,2021-11-18
403,0.0,2.1954415,0.0,2021-11-19
404,0.0,2.2695796,0.0,2021-11-22
405,0.0,2.2281425,0.0,2021-11-23
406,0.0,2.2338095,0.0,2021-11-24
407,0.0,2.2918334,0.0,2021-11-26
408,0.0,2.2956526,0.0,2021-11-29
409,0.0,2.2953718,0.0,2021-11-30
410,0.0,2.2720065,0.0,2021-12-01
411,0.0,2.2971463,0.0,2021-12-02
412,0.0,2.298246,0.0,2021-12-03
413,0.0,2.2956917,0.0,2021-12-06
414,0.0,2.2770994,0.0,2021-12-07
415,0.0,2.263052,0.0,2021-12-08
416,0.0,2.274577,0.0,2021-12-09
417,0.0,2.1942003,0.0,2021-12-10
418,0.0,2.2529724,0.0,2021-12-13
419,0.0,2.2977777,0.0,2021-12-14
420,0.0,2.2383049,0.0,2021-12-15
421,0.0,2.2598977,0.0,2021-12-16
422,0.0,2.296211,0.0,2021-12-17
423,0.0,2.287254,0.0,2021-12-20
424,0.0,2.2947838,0.0,2021-12-21
425,0.0,2.2280242,0.0,2021-12-22
426,0.0,2.1923454,0.0,2021-12-23
427,0.0,2.20838,0.0,2021-12-27
428,0.0,2.236456,0.0,2021-12-28
429,0.0,2.181036,0.0,2021-12-29
430,0.0,2.2212112,0.0,2021-12-30
431,0.0,2.2141209,0.0,2021-12-31
432,0.0,2.2601252,0.0,2022-01-03
433,0.0,2.2623925,0.0,2022-01-04
434,0.0,2.244132,0.0,2022-01-05
435,0.0,2.2685087,0.0,2022-01-06
436,0.0,2.2583497,0.0,2022-01-07
437,0.0,2.2186916,0.0,2022-01-10
438,0.0,2.2210557,0.0,2022-01-11
439,0.0,2.2258625,0.0,2022-01-12
440,0.0,2.2293732,0.0,2022-01-13
441,0.0,2.2964752,0.0,2022-01-14
442,0.0,2.2489393,0.0,2022-01-18
443,0.0,2.297491,0.0,2022-01-19
444,0.0,2.2946558,0.0,2022-01-20
445,0.0,2.2684104,0.0,2022-01-21
446,0.0,2.2697244,0.0,2022-01-24
447,0.0,2.2954247,0.0,2022-01-25
448,0.0,2.291109,0.0,2022-01-26
449,0.0,2.2693,0.0,2022-01-27
450,0.0,2.2887042,0.0,2022-01-28
451,0.0,2.2873943,0.0,2022-01-31
452,0.0,2.2927783,0.0,2022-02-01
453,0.0,2.2863226,0.0,2022-02-02
454,0.0,2.2891617,0.0,2022-02-03
455,0.0,2.2849224,0.0,2022-02-04
456,0.0,2.2688062,0.0,2022-02-07
457,0.0,2.2088838,0.0,2022-02-08
458,0.0,2.2244995,0.0,2022-02-09
459,0.0,2.2871737,0.0,2022-02-10
460,0.0,2.2987146,0.0,2022-02-11
461,0.0,2.2939057,0.0,2022-02-14
462,0.0,2.2937348,0.0,2022-02-15
463,0.0,2.287386,0.0,2022-02-16
464,0.0,2.2570665,0.0,2022-02-17
465,0.0,2.2821038,0.0,2022-02-18
466,0.0,2.2833996,0.0,2022-02-22
467,0.0,2.284522,0.0,2022-02-23
468,0.0,2.2856386,0.0,2022-02-24
469,0.0,2.2708268,0.0,2022-02-25
470,0.0,2.263823,0.0,2022-02-28
471,0.0,2.19734,0.0,2022-03-01
472,0.0,2.2185185,0.0,2022-03-02
473,0.0,2.293805,0.0,2022-03-03
474,0.0,2.2622132,0.0,2022-03-04
475,0.0,2.2066255,0.0,2022-03-07
476,0.0,2.1928222,0.0,2022-03-08
477,0.0,2.2008388,0.0,2022-03-09
478,0.0,2.2861915,0.0,2022-03-10
479,0.0,2.258017,0.0,2022-03-11
480,0.0,2.2774835,0.0,2022-03-14
481,0.0,2.2709599,0.0,2022-03-15
482,0.0,2.252632,0.0,2022-03-16
483,0.0,2.294583,0.0,2022-03-17
484,0.0,2.269957,0.0,2022-03-18
485,0.0,2.2884004,0.0,2022-03-21
486,0.0,2.2955797,0.0,2022-03-22
487,0.0,2.2760687,0.0,2022-03-23
488,0.0,2.297586,0.0,2022-03-24
489,0.0,2.298807,0.0,2022-03-25
490,0.0,2.2579021,0.0,2022-03-28
491,0.0,2.2865524,0.0,2022-03-29
492,0.0,2.2788832,0.0,2022-03-30
493,0.0,2.2889495,0.0,2022-03-31
494,0.0,2.2829392,0.0,2022-04-01
495,0.0,2.2329202,0.0,2022-04-04
496,0.0,2.2976089,0.0,2022-04-05
497,0.0,2.294442,0.0,2022-04-06
498,0.0,2.2821069,0.0,2022-04-07
499,0.0,2.2840927,0.0,2022-04-08
500,0.0,2.2800126,0.0,2022-04-11
501,0.0,2.2890072,0.0,2022-04-12
502,0.0,2.2959855,0.0,2022-04-13
503,0.0,2.2876222,0.0,2022-04-14
504,0.0,2.2928739,0.0,2022-04-18
505,0.0,2.2850716,0.0,2022-04-19
506,0.0,2.2975626,0.0,2022-04-20
507,0.0,2.289986,0.0,2022-04-21
508,0.0,2.2518842,0.0,2022-04-22
509,0.0,2.2878628,0.0,2022-04-25
510,0.0,2.281789,0.0,2022-04-26
511,0.0,2.247586,0.0,2022-04-27
512,0.0,2.2927783,0.0,2022-04-28
513,0.0,2.2922337,0.0,2022-04-29
514,0.0,2.2558534,0.0,2022-05-02
515,0.0,2.292175,0.0,2022-05-03
516,0.0,2.2786922,0.0,2022-05-04
517,0.0,2.276709,0.0,2022-05-05
518,0.0,2.2657654,0.0,2022-05-06
519,0.0,2.248465,0.0,2022-05-09
520,0.0,2.2191699,0.0,2022-05-10
521,0.0,2.2625153,0.0,2022-05-11
522,0.0,2.245623,0.0,2022-05-12
523,0.0,2.2792819,0.0,2022-05-13
524,0.0,2.286426,0.0,2022-05-16
525,0.0,2.2652755,0.0,2022-05-17
526,0.0,2.2846482,0.0,2022-05-18
527,0.0,2.2198484,0.0,2022-05-19
528,0.0,2.2802367,0.0,2022-05-20
529,0.0,2.257087,0.0,2022-05-23
530,0.0,2.2916021,0.0,2022-05-24
531,0.0,2.2092369,0.0,2022-05-25
532,0.0,2.2531197,0.0,2022-05-26
533,0.0,2.282208,0.0,2022-05-27
534,0.0,2.2202332,0.0,2022-05-31
535,0.0,2.2908916,0.0,2022-06-01
536,0.0,2.2958999,0.0,2022-06-02
537,0.0,2.2894197,0.0,2022-06-03
538,0.0,2.2898414,0.0,2022-06-06
539,0.0,2.2986245,0.0,2022-06-07
540,0.0,2.298175,0.0,2022-06-08
541,0.0,2.2909896,0.0,2022-06-09
542,0.0,2.2117546,0.0,2022-06-10
543,0.0,2.0953753,0.0,2022-06-13
544,0.0,2.2212594,0.0,2022-06-14
545,0.0,2.2878208,0.0,2022-06-15
546,0.0,2.2668307,0.0,2022-06-16
547,0.0,2.2499185,0.0,2022-06-17
548,0.0,2.2449567,0.0,2022-06-21
549,0.0,2.2925167,0.0,2022-06-22
550,0.0,2.2790763,0.0,2022-06-23
551,0.0,2.2120159,0.0,2022-06-24
552,0.0,2.2888203,0.0,2022-06-27
553,0.0,2.275256,0.0,2022-06-28
554,0.0,2.263071,0.0,2022-06-29
555,0.0,2.2796311,0.0,2022-06-30
556,0.0,2.2259572,0.0,2022-07-01
557,0.0,2.2964509,0.0,2022-07-05
558,0.0,2.2762802,0.0,2022-07-06
559,0.0,2.2883477,0.0,2022-07-07
560,0.0,2.2974243,0.0,2022-07-08
561,0.0,2.286432,0.0,2022-07-11
562,0.0,2.2822175,0.0,2022-07-12
563,0.0,2.290828,0.0,2022-07-13
564,0.0,2.277372,0.0,2022-07-14
565,0.0,2.2534697,0.0,2022-07-15
566,0.0,2.298255,0.0,2022-07-18
567,0.0,2.1681533,0.0,2022-07-19
568,0.0,2.2870414,0.0,2022-07-20
569,0.0,2.2842307,0.0,2022-07-21
570,0.0,2.2980103,0.0,2022-07-22
571,0.0,2.255751,0.0,2022-07-25
572,0.0,2.2915394,0.0,2022-07-26
573,0.0,2.2972825,0.0,2022-07-27
574,0.0,2.2882926,0.0,2022-07-28
575,0.0,2.263717,0.0,2022-07-29
576,0.0,2.2970862,0.0,2022-08-01
577,0.0,2.2871091,0.0,2022-08-02
578,0.0,2.2914345,0.0,2022-08-03
579,0.0,2.2673788,0.0,2022-08-04
580,0.0,2.296933,0.0,2022-08-05
581,0.0,2.2987444,0.0,2022-08-08
582,0.0,2.2921727,0.0,2022-08-09
583,0.0,2.2970252,0.0,2022-08-10
584,0.0,2.296877,0.0,2022-08-11
585,0.0,2.2803893,0.0,2022-08-12
586,0.0,2.2883604,0.0,2022-08-15
587,0.0,2.2933505,0.0,2022-08-16
588,0.0,2.2906063,0.0,2022-08-17
589,0.0,2.2915134,0.0,2022-08-18
590,0.0,2.295357,0.0,2022-08-19
591,0.0,2.2876916,0.0,2022-08-22
592,0.0,2.2886786,0.0,2022-08-23
593,0.0,2.2937946,0.0,2022-08-24
594,0.0,2.2971828,0.0,2022-08-25
595,0.0,2.2552643,0.0,2022-08-26
596,0.0,2.2541811,0.0,2022-08-29
597,0.0,2.2814999,0.0,2022-08-30
598,0.0,2.2887723,0.0,2022-08-31
599,0.0,2.2958694,0.0,2022-09-01
600,0.0,2.2706025,0.0,2022-09-02
601,0.0,2.2911918,0.0,2022-09-06
602,0.0,2.2931347,0.0,2022-09-07
603,0.0,2.2965636,0.0,2022-09-08
604,0.0,2.2985814,0.0,2022-09-09
605,0.0,2.2937624,0.0,2022-09-12
606,0.0,2.2758384,0.0,2022-09-13
607,0.0,2.2699227,0.0,2022-09-14
608,0.0,2.2903092,0.0,2022-09-15
609,0.0,2.2894955,0.0,2022-09-16
610,0.0,2.294084,0.0,2022-09-19
611,0.0,2.2798312,0.0,2022-09-20
