timestep,ck_kl,ck_tv,date
82,0.19605188508150134,0.22515213416301771,2020-06-04
83,0.11231193183925486,0.17807851358204968,2020-06-05
84,0.020890348407104596,0.08540649929128749,2020-06-08
85,0.018827191944316847,0.07166492385712382,2020-06-09
86,0.01521050754698283,0.07119104525054423,2020-06-10
87,0.7535558564543924,0.4602253038427435,2020-06-11
88,0.23272037956489852,0.26960065453709936,2020-06-12
89,0.07317971869893643,0.1419525593340542,2020-06-15
90,0.01924457521478653,0.07192535752225307,2020-06-16
91,0.059040444732459195,0.13396875475355327,2020-06-17
92,0.3422252091789418,0.27721475845543053,2020-06-18
93,0.2260331372016982,0.2325407447451461,2020-06-19
94,0.006618434783248861,0.045867566135253536,2020-06-22
95,0.02408953171769886,0.08324081189449917,2020-06-23
96,0.16138866012689748,0.21370081755356768,2020-06-24
97,0.01141136427514521,0.060111909984586466,2020-06-25
98,0.027404533346228305,0.08700225994294282,2020-06-26
99,0.07447653283481126,0.14132253596375785,2020-06-29
100,0.12649451021680583,0.17998264662269337,2020-06-30
101,0.17236700767605875,0.20733121127331852,2020-07-01
102,0.025193235123296038,0.08572178441673799,2020-07-02
103,0.05719095622768325,0.1293452844477124,2020-07-06
104,0.008589586350475712,0.055458676460074366,2020-07-07
105,0.01286918948050949,0.05928751933070461,2020-07-08
106,0.01822454345705974,0.0729562795734493,2020-07-09
107,0.10451496486332432,0.16602084085001856,2020-07-10
108,0.052304778055435534,0.1250878365283133,2020-07-13
109,0.15157258168942628,0.19816743821924182,2020-07-14
110,0.004520641700198086,0.03378865454677187,2020-07-15
111,0.10059486744991356,0.16397276188247065,2020-07-16
112,0.036638310648042974,0.0996151850410472,2020-07-17
113,0.013279339219520682,0.07174544893392688,2020-07-20
114,0.004725302867843582,0.035051188842248664,2020-07-21
115,0.006807588776579831,0.04306259858621422,2020-07-22
116,0.003661654750194671,0.03130130538473469,2020-07-23
117,0.031054106844372507,0.09461638907599558,2020-07-24
118,0.021816382528368955,0.09324860779178591,2020-07-27
119,0.07773417020444534,0.1461158473851347,2020-07-28
120,0.03467034286932526,0.11053695205164853,2020-07-29
121,0.012992019831192038,0.06589032851855539,2020-07-30
122,0.09125655466096232,0.18152631663222135,2020-07-31
123,0.08530313982795344,0.17583015128506768,2020-08-03
124,0.22135952979792245,0.281312466792189,2020-08-04
125,0.020428858932492352,0.08676891956007168,2020-08-05
126,0.007144479157898353,0.04986906473863398,2020-08-06
127,0.03156690299282208,0.10463194122436559,2020-08-07
128,0.05409874837463926,0.13894551374115843,2020-08-10
129,0.003937496784295628,0.028438076834378608,2020-08-11
130,0.4861909766741436,0.4134480084306523,2020-08-12
131,0.10114186514438707,0.1913670529650163,2020-08-13
132,0.008681951150475802,0.05755276499777891,2020-08-14
133,0.1236293796334581,0.17432742301633164,2020-08-17
134,0.02440588395083681,0.08347302203044571,2020-08-18
135,0.18857121079100916,0.2597392090577931,2020-08-19
136,0.13059886622383007,0.17312337476376066,2020-08-20
137,0.033537084551295185,0.0889754209664853,2020-08-21
138,0.05638238008088727,0.12449330048553865,2020-08-24
139,0.008929626527889398,0.04656821767326458,2020-08-25
140,0.005890044592605596,0.04452957778808801,2020-08-26
141,0.03147552070230535,0.10673168415335055,2020-08-27
142,0.12211328287518491,0.16218129134872927,2020-08-28
143,0.1788094151799257,0.20604392158230633,2020-08-31
144,0.0739124365933277,0.1368833826355225,2020-09-01
145,0.02355064636691091,0.0811779504008185,2020-09-02
146,0.004193083527044622,0.03364559686123586,2020-09-03
147,0.31017131903833095,0.2566405043444675,2020-09-04
148,0.6188955436038764,0.3275157612629835,2020-09-08
149,0.47448470991509156,0.30226780214665344,2020-09-09
150,0.6557534093863099,0.3270327498132677,2020-09-10
151,0.005006394071597284,0.04007106380769187,2020-09-11
152,0.07754433389164916,0.1366070645140583,2020-09-14
153,0.4234564409972327,0.2881793672395856,2020-09-15
154,0.0865281144404654,0.15284974127081005,2020-09-16
155,0.05835682855467948,0.12715543717650069,2020-09-17
156,0.07300039509823952,0.13906593858005245,2020-09-18
157,0.35051528413974725,0.2701180122495577,2020-09-21
158,0.2888101366189776,0.24883427323561,2020-09-22
159,0.08300568984133616,0.15110576082834887,2020-09-23
160,0.4699394225396252,0.2975246690201979,2020-09-24
161,0.02134937442045601,0.09041613789897884,2020-09-25
162,0.27259368529098466,0.2518773276810925,2020-09-28
163,0.24696716485379094,0.2339049610758275,2020-09-29
164,0.2163596830363236,0.22190830736571526,2020-09-30
165,0.1339527209369648,0.1668388426914511,2020-10-01
166,0.025662795415450905,0.08531701394390784,2020-10-02
167,0.059378381930461445,0.1295422059617859,2020-10-05
168,0.024656172142403825,0.0850569120158645,2020-10-06
169,0.03644595112401852,0.11589799581295386,2020-10-07
170,0.011096541206115368,0.04759042147480519,2020-10-08
171,0.030121659358528657,0.08523267753904372,2020-10-09
172,0.04304944110337565,0.10327026707231435,2020-10-12
173,0.04559716154443332,0.10781785589287621,2020-10-13
174,0.09695394477570002,0.1602224313027938,2020-10-14
175,0.09448863088819723,0.1564760459589408,2020-10-15
176,0.2385250866038916,0.22096335130387496,2020-10-16
177,0.009323178860484475,0.05796383961247291,2020-10-19
178,0.07359963801333515,0.14049973907210045,2020-10-20
179,0.37103732739272494,0.2732496419983271,2020-10-21
180,0.0626677079477693,0.13497657360026344,2020-10-22
181,0.01849167734829648,0.07145411131897146,2020-10-23
182,0.1296736712482558,0.18158733684204328,2020-10-26
183,0.024800324474188153,0.08761564048333374,2020-10-27
184,0.11908068253904344,0.17559897885101056,2020-10-28
185,0.01769633084614124,0.07534476686115962,2020-10-29
186,0.06083381960912963,0.12993736570224126,2020-10-30
187,0.020802326294005014,0.07814819881541965,2020-11-02
188,0.2611904471428766,0.2457761691796595,2020-11-03
189,0.05651677345554854,0.125037084561262,2020-11-04
190,0.3873577489292429,0.28349454539883284,2020-11-05
191,0.1883333476522359,0.21080271486967164,2020-11-06
192,0.5198795989179914,0.3402411272882377,2020-11-09
193,0.2520326663955459,0.25321431266407557,2020-11-10
194,0.4417962538877187,0.3179655557908467,2020-11-11
195,0.27612742223341735,0.25026981920643404,2020-11-12
196,0.025570106779255003,0.08386444696558076,2020-11-13
197,0.3087120876850166,0.27739089079419765,2020-11-16
198,0.04759584624894617,0.10256186008518371,2020-11-17
199,0.06266301970986818,0.11094605335203195,2020-11-18
200,0.07200378458213076,0.1251008795587561,2020-11-19
201,0.002485979816644786,0.029146037394809192,2020-11-20
202,0.023957271563184248,0.07529629850193548,2020-11-23
203,0.034061042469375497,0.09968953182041419,2020-11-24
204,0.008512758507450913,0.04575046634904385,2020-11-25
205,0.04140014627019462,0.11687365762457948,2020-11-27
206,0.03966248024919331,0.09480751726294617,2020-11-30
207,0.01084399729485478,0.05960541514868964,2020-12-01
208,0.004966882542814101,0.03107206197475443,2020-12-02
209,0.024593796968226025,0.08091456744459534,2020-12-03
210,0.05683039817466822,0.13977540269312824,2020-12-04
211,0.11514907549406417,0.1420830471874419,2020-12-07
212,0.03698624124096437,0.10656185114387548,2020-12-08
213,0.46367373705864284,0.31404479303609867,2020-12-09
214,0.02379005626466296,0.07959784894723379,2020-12-10
215,0.0922122325905411,0.13111600409349516,2020-12-11
216,0.2848800551672971,0.23464912013032835,2020-12-14
217,0.011812840724523896,0.045319580255470365,2020-12-15
218,0.005922807910669683,0.038289793024796855,2020-12-16
219,0.029037189255924415,0.07177253022516825,2020-12-17
220,0.0234203748292279,0.07014158181245056,2020-12-18
221,0.04722489309468747,0.10892869615573825,2020-12-21
222,0.08624634674636403,0.13752050912227,2020-12-22
223,0.003881914967610952,0.03310629619890376,2020-12-23
224,0.21367940759272558,0.21163133889219962,2020-12-24
225,0.007315153473475748,0.040341460539300156,2020-12-28
226,0.05383004902633238,0.1037307966145476,2020-12-29
227,0.14213089585997682,0.16839645164241607,2020-12-30
228,0.009043760362152299,0.03974031631397356,2020-12-31
229,0.16297023761057222,0.16491668149388322,2021-01-04
230,0.05153431530372807,0.09976572629733296,2021-01-05
231,0.401282647682021,0.2769429434432674,2021-01-06
232,0.5518555474918141,0.3156596818618057,2021-01-07
233,0.3071368018287661,0.25534081810579495,2021-01-08
234,0.028754757532084438,0.0686979800854773,2021-01-11
235,0.06126879331249235,0.10357795113614812,2021-01-12
236,0.12725782703796842,0.17224280289816854,2021-01-13
237,0.16094290023035976,0.16940938855933582,2021-01-14
238,0.1895776048067109,0.20434146497558836,2021-01-15
239,0.12644235249888536,0.16481126099078605,2021-01-19
240,0.24989015723944064,0.21598071833774132,2021-01-20
241,0.036275179054370825,0.08630403476271742,2021-01-21
242,0.29264769729288603,0.23108064003503648,2021-01-22
243,0.22569684633898213,0.22011264076670506,2021-01-25
244,0.13201412302482907,0.16858789591976658,2021-01-26
245,0.636275703168491,0.3285210811389532,2021-01-27
246,0.8952873661396907,0.35824961672235384,2021-01-28
247,0.296747834358177,0.24864051119712804,2021-01-29
248,0.4468368302683207,0.2729193722020987,2021-02-01
249,0.1469300821638129,0.17477630693927346,2021-02-02
250,0.2423933903764802,0.2182984510350698,2021-02-03
251,0.07682215227149665,0.12690658752841263,2021-02-04
252,0.24085195418786395,0.22709547031046914,2021-02-05
253,0.02777893794270283,0.06783361214387411,2021-02-08
254,0.013769592541343292,0.047219545069809715,2021-02-09
255,0.027192774674084683,0.08376677578182486,2021-02-10
256,0.06472214931917634,0.13469348169966014,2021-02-11
257,0.0839098833921395,0.15462961093587307,2021-02-12
258,0.01054628451866,0.05146573516693137,2021-02-16
259,0.16040843459340456,0.1785404777252835,2021-02-17
260,0.00952887062183167,0.047350658273071326,2021-02-18
261,0.012469676773534945,0.056673291781092636,2021-02-19
262,0.007180039225256797,0.04209741176914579,2021-02-22
263,0.07085892369161652,0.1147759487761746,2021-02-23
264,0.016577156394823992,0.05190440540880948,2021-02-24
265,0.13804956839537952,0.17068185430185825,2021-02-25
266,0.5222600879007245,0.3159252198131881,2021-02-26
267,0.25855767877900265,0.23764278309995393,2021-03-01
268,0.1225956250973802,0.15440368342519742,2021-03-02
269,0.10827577751167214,0.14367749591729834,2021-03-03
270,0.2770325039544095,0.21904786733745135,2021-03-04
271,0.12657315012060746,0.16014621751279612,2021-03-05
272,0.1331902638508436,0.1612920835126318,2021-03-08
273,0.09981990438548609,0.13781766567974824,2021-03-09
274,0.13514145641041816,0.15497185829758384,2021-03-10
275,0.07517338855454589,0.11937630598359424,2021-03-11
276,0.04570296657947326,0.08870822208030411,2021-03-12
277,0.030877027222459632,0.07037999943998234,2021-03-15
278,0.03434518019846845,0.07970053117437917,2021-03-16
279,0.06296130324972482,0.10655906860337253,2021-03-17
280,0.00802365209320938,0.04008691799886702,2021-03-18
281,0.013663714936216,0.04715092921362309,2021-03-19
282,0.02933664216406861,0.09370224982110369,2021-03-22
283,0.0061605478994040145,0.03448767579339314,2021-03-23
284,0.013924930119246915,0.04788183433400611,2021-03-24
285,0.08165339135691535,0.1187468673407572,2021-03-25
286,0.017498124272352252,0.052222251467716974,2021-03-26
287,0.2052406746536063,0.20147249053674995,2021-03-29
288,0.05733957741533945,0.09737177153232707,2021-03-30
289,0.06408639119466385,0.10426799399463339,2021-03-31
290,0.016396332285142316,0.06468762872099285,2021-04-01
291,0.021045266509821466,0.05661518632277831,2021-04-05
292,0.027034682063686914,0.06559175049336843,2021-04-06
293,0.015187811930001937,0.059915670357434614,2021-04-07
294,0.013358285091122243,0.05626447314561487,2021-04-08
295,0.03565480674785735,0.0921617098437152,2021-04-09
296,0.02093778057415692,0.07136755676730376,2021-04-12
297,0.013283008763196078,0.05527794908956862,2021-04-13
298,0.016827536063270768,0.05357768669757384,2021-04-14
299,0.024489389792548766,0.07683250549432141,2021-04-15
300,0.011764745844499429,0.055494006038813645,2021-04-16
301,0.03014592127162984,0.08475180939872179,2021-04-19
302,0.011214473257603592,0.04185087198234483,2021-04-20
303,0.013302924400693346,0.05924039363493304,2021-04-21
304,0.007128427776219524,0.04225808902322864,2021-04-22
305,0.015132912198686444,0.05963624126770902,2021-04-23
306,0.015410544530053865,0.05071086409532652,2021-04-26
307,0.01224976362460469,0.05416006240901958,2021-04-27
308,0.06957874284623959,0.13033725426953832,2021-04-28
309,0.010656972394887474,0.04914869401555348,2021-04-29
310,0.012704474385260414,0.04736065775655593,2021-04-30
311,0.019432124577991174,0.06803781130192432,2021-05-03
312,0.05174369641305745,0.11075111681917682,2021-05-04
313,0.013843106097270763,0.05759381883020875,2021-05-05
314,0.01738832439228751,0.06462814827854761,2021-05-06
315,0.014189616396372779,0.058170710200745816,2021-05-07
316,0.05628860770204541,0.11734295733871074,2021-05-10
317,0.07894827311839966,0.11685502790454763,2021-05-11
318,0.07186241894344653,0.12371688487197541,2021-05-12
319,0.08710895534213581,0.12449776405036986,2021-05-13
320,0.014045979984769615,0.05469005084279448,2021-05-14
321,0.01806845991072359,0.06670798111412644,2021-05-17
322,0.09658190465767437,0.12300341139398498,2021-05-18
323,0.28910800943622084,0.21953996153424069,2021-05-19
324,0.004311343431764811,0.031620727597050015,2021-05-20
325,0.009371615481565381,0.04861974707932673,2021-05-21
326,0.012335259757210369,0.053124197051927925,2021-05-24
327,0.022785710544502853,0.06045049616576224,2021-05-25
328,0.011182103198262487,0.050473766192698846,2021-05-26
329,0.013719051428609852,0.05048549593165755,2021-05-27
330,0.02106603104310421,0.07135875588297465,2021-05-28
331,0.015439408834459337,0.061102907917394436,2021-06-01
332,0.02127045518877768,0.07217001514276201,2021-06-02
333,0.017906601279807158,0.0662436015875723,2021-06-03
334,0.0235732106321645,0.07497830269542023,2021-06-04
335,0.045107210753430084,0.10337930475029672,2021-06-07
336,0.02220354633014509,0.07272957253256912,2021-06-08
337,0.014943576652151343,0.0504349581709903,2021-06-09
338,0.049785122793512014,0.09224387005753676,2021-06-10
339,0.008909041853988555,0.04545096230773684,2021-06-11
340,0.009911319920482123,0.0491025785958113,2021-06-14
341,0.03200831197801748,0.0869512464051694,2021-06-15
342,0.015751145672155072,0.06223729543889024,2021-06-16
343,0.3319461152365522,0.23948196255126,2021-06-17
344,0.45087657828823546,0.2855529376184871,2021-06-18
345,0.09166550153804513,0.14257010356694694,2021-06-21
346,0.13216404807548643,0.19425954352303695,2021-06-22
347,0.10424698874635305,0.16180275922439516,2021-06-23
348,0.09746024413808838,0.17229347271485176,2021-06-24
349,0.01296426750786173,0.05547476544918259,2021-06-25
350,0.0157949862427958,0.05471661931754349,2021-06-28
351,0.019430946315796595,0.06892556751463352,2021-06-29
352,0.053463123348311624,0.1150539335049257,2021-06-30
353,0.24355305159413493,0.2621800741948304,2021-07-01
354,0.1561447859521211,0.20466480598917017,2021-07-02
355,0.010052200590244378,0.045329415000104865,2021-07-06
356,0.05293926872205832,0.1221580567778278,2021-07-07
357,0.023682683202201068,0.06581568363643775,2021-07-08
358,0.00948520963717212,0.044733472667693674,2021-07-09
359,0.013777295076958681,0.04993837872324776,2021-07-12
360,0.023786061184199545,0.06169015350229441,2021-07-13
361,0.011288606168742972,0.050829138586886556,2021-07-14
362,0.008842759896780657,0.044003467816849114,2021-07-15
363,0.10851071889999538,0.13961062740174524,2021-07-16
364,0.2525625235093991,0.24118888339384664,2021-07-19
365,0.10012833077720364,0.16138865668553687,2021-07-20
366,0.07567231206428843,0.11671621931228067,2021-07-21
367,0.2847883758052669,0.20272736630335403,2021-07-22
368,0.11280143632814786,0.1325132251869193,2021-07-23
369,0.03720971215964068,0.0818768476480869,2021-07-26
370,0.014172699525724414,0.049871737415247516,2021-07-27
371,0.02705333986316586,0.06814377264948308,2021-07-28
372,0.015393855614704867,0.06090382238617105,2021-07-29
373,0.014817893426560013,0.05532675652872528,2021-07-30
374,0.012925946073816016,0.04791114825501497,2021-08-02
375,0.014902211752039618,0.05762926659670641,2021-08-03
376,0.025925894819875384,0.06423623142106155,2021-08-04
377,0.016871258194646428,0.0628911167655102,2021-08-05
378,0.1052088705074204,0.12975210473878523,2021-08-06
379,0.012102461966376552,0.04926509150824826,2021-08-09
380,0.018299535594637772,0.06465187647109052,2021-08-10
381,0.016462641258608333,0.06307661508894973,2021-08-11
382,0.01926143146578023,0.06293070722346447,2021-08-12
383,0.016091861848382204,0.06347843686915602,2021-08-13
384,0.011470431923074646,0.0436930570471737,2021-08-16
385,0.14674617619452907,0.16112090281144298,2021-08-17
386,0.1038693855449545,0.13616545273573663,2021-08-18
387,0.2725527558713198,0.20747925652583063,2021-08-19
388,0.02073942882536044,0.05776908515475006,2021-08-20
389,0.03504320932053017,0.09140597310535215,2021-08-23
390,0.02030338765504181,0.062228732948171994,2021-08-24
391,0.04700595496921285,0.10665072276455226,2021-08-25
392,0.01733421622196366,0.0648540492881785,2021-08-26
393,0.02608508105174654,0.07951021249834458,2021-08-27
394,0.1140790520507581,0.18427636593359467,2021-08-30
395,0.049791465919909385,0.111394119811909,2021-08-31
396,0.18729319897730196,0.24368036161547896,2021-09-01
397,0.19141125134157772,0.23790608445629402,2021-09-02
398,0.36383861326460204,0.34770045646684833,2021-09-03
399,0.10572897054870287,0.17172283409501152,2021-09-07
400,0.059362102232801514,0.12129526364191245,2021-09-08
401,0.05729995759557847,0.12053409779257307,2021-09-09
402,0.022971823910452185,0.06113053704538836,2021-09-10
403,0.061660854727380095,0.12314939143243323,2021-09-13
404,0.008453560111943006,0.04138055445513304,2021-09-14
405,0.03683956487401392,0.09521965783520175,2021-09-15
406,0.009810541339978855,0.04756160293012205,2021-09-16
407,0.008624448005368096,0.041564912926127254,2021-09-17
408,0.05962856565048676,0.11753141890151998,2021-09-20
409,0.03453249271984068,0.08148974777012699,2021-09-21
410,0.031182168872522655,0.09163676938138583,2021-09-22
411,0.06442911590096678,0.1303795491998063,2021-09-23
412,0.010773641817194876,0.0523662657073216,2021-09-24
413,0.029373341869830743,0.07023302519377783,2021-09-27
414,0.12192061800268726,0.1431231462315366,2021-09-28
415,0.024368108130672878,0.06123851851292549,2021-09-29
416,0.17049499290495912,0.17056709507008883,2021-09-30
417,0.04030253406389069,0.08168029321895032,2021-10-01
418,0.13637258311573786,0.14841278401227123,2021-10-04
419,0.07245832539166087,0.14242348258449655,2021-10-05
420,0.013196532526056296,0.05612496563263018,2021-10-06
421,0.044138185733252476,0.10461206635257478,2021-10-07
422,0.06544056638944146,0.12784475076677038,2021-10-08
423,0.025102356367574095,0.07780323291836301,2021-10-11
424,0.03453054701782017,0.09172937311097952,2021-10-12
425,0.016919722431071812,0.05104033564974747,2021-10-13
426,0.019947835895984582,0.05513637361243312,2021-10-14
427,0.005529279142112698,0.03404713668329269,2021-10-15
428,0.075465555911031,0.14194847546518002,2021-10-18
429,0.22401744769064316,0.258080246021929,2021-10-19
430,0.13840860300361402,0.188765735612952,2021-10-20
431,0.11576687778190772,0.17831430142899093,2021-10-21
432,0.5398413823957771,0.42320991990004375,2021-10-22
433,0.6113976854155767,0.45602515334696325,2021-10-25
434,0.46990656525440533,0.3999947466619453,2021-10-26
435,0.005084223593955423,0.034754172553042056,2021-10-27
436,0.1454878707538637,0.20994926250322585,2021-10-28
437,0.03374720332502013,0.09396798147615015,2021-10-29
438,0.13144838715463356,0.18548728472221165,2021-11-01
439,0.09012940754768846,0.1497550219318724,2021-11-02
440,0.09877005908749051,0.15500868524765307,2021-11-03
441,0.012969039448860492,0.05799453804484574,2021-11-04
442,0.0688301699203584,0.13067570130294448,2021-11-05
443,0.15182627537156673,0.21101410506902019,2021-11-08
444,0.12035209262956287,0.17779434741702,2021-11-09
445,0.03849476272880059,0.09734042469044246,2021-11-10
446,0.05578797858602611,0.11707021372071241,2021-11-11
447,0.3302528939013748,0.317239374822396,2021-11-12
448,0.44504690143164505,0.3819407586645952,2021-11-15
449,0.22229856280224625,0.25150179863430955,2021-11-16
450,0.03016699687812209,0.0855884734235934,2021-11-17
451,0.2987070046364424,0.3205558464226823,2021-11-18
452,0.17015431834963354,0.2266576785341052,2021-11-19
453,0.18793870907978183,0.23603772103548154,2021-11-22
454,0.3274867695720501,0.3270296060107828,2021-11-23
455,0.2971791395045591,0.3120763054721777,2021-11-24
456,0.005508939971087356,0.045231342911397895,2021-11-26
457,0.009291815148088625,0.05957824342791727,2021-11-29
458,0.018514819534616537,0.0830580030025833,2021-11-30
459,0.010597634347108208,0.062273032677774905,2021-12-01
460,0.02337525322587847,0.09283345874868085,2021-12-02
461,0.08007399780779136,0.16954211931029797,2021-12-03
462,0.26100975568985896,0.3044885712504565,2021-12-06
463,0.2290294602539167,0.2810323618341178,2021-12-07
464,0.6946433712126631,0.4954634726070495,2021-12-08
465,0.08449908357209217,0.1649643583518105,2021-12-09
466,0.09485501176424123,0.16641641442068583,2021-12-10
467,0.1586448591767733,0.2324436466060254,2021-12-13
468,0.15822025068415513,0.22996729121551554,2021-12-14
469,0.14791462091584365,0.21850381419228934,2021-12-15
470,0.04105654079352744,0.1017534614813551,2021-12-16
471,0.0026559587031825755,0.02748837519587783,2021-12-17
472,0.011396349382563944,0.06573022114298423,2021-12-20
473,0.04590948060044358,0.10601921798398112,2021-12-21
474,0.01026371863252424,0.05031298211804679,2021-12-22
475,0.049963247374816284,0.11248445531554055,2021-12-23
476,0.009058388928776908,0.04586280443982148,2021-12-27
477,0.11222359193445748,0.1457284405551579,2021-12-28
478,0.02353870385381634,0.07572676510773739,2021-12-29
479,0.011566429461102975,0.05162947065193776,2021-12-30
480,0.06799592231289064,0.12920162149054823,2021-12-31
481,0.04453745435056449,0.10935074913542565,2022-01-03
482,0.010090515171063633,0.04685592514770907,2022-01-04
483,0.08956092070356253,0.13214295214898297,2022-01-05
484,0.04519517613636571,0.10896899012903641,2022-01-06
485,0.049531553757996144,0.1108060422042618,2022-01-07
486,0.03627607876094726,0.09714668303988618,2022-01-10
487,0.06311759977659234,0.12761383621343186,2022-01-11
488,0.11604320977709964,0.17980175342590496,2022-01-12
489,0.014524392283520059,0.06161039934914362,2022-01-13
490,0.005141806599793906,0.03222450954838657,2022-01-14
491,0.05217424399612751,0.11369711603828175,2022-01-18
492,0.1333377300742983,0.18584616613710858,2022-01-19
493,0.16663034822992645,0.20160754304345607,2022-01-20
494,0.13935700880070928,0.1880696795838202,2022-01-21
495,0.0468462145724176,0.13357363003260245,2022-01-24
496,0.013810933385844607,0.0642224860477526,2022-01-25
497,0.112614567762839,0.19826357839573702,2022-01-26
498,0.016887220060252332,0.07678407577364851,2022-01-27
499,0.06287643548729198,0.14713827336717883,2022-01-28
500,0.03236885454730299,0.10181663241565678,2022-01-31
501,0.11307078802853288,0.19612715911090067,2022-02-01
502,0.07147067353531353,0.15664055511844177,2022-02-02
503,0.0418420180565466,0.1164110637546047,2022-02-03
504,0.10908784264057561,0.19618198774705561,2022-02-04
505,0.2168111465769241,0.2763886771724399,2022-02-07
506,0.31386079381164583,0.3317016800087391,2022-02-08
507,0.15103345068021487,0.22768760199634133,2022-02-09
508,0.25180615119224453,0.2988875376132309,2022-02-10
509,0.0046838360656190695,0.041805613838203325,2022-02-11
510,0.009416525096903505,0.0599370333885747,2022-02-14
511,0.003155222284555643,0.032310695184216406,2022-02-15
512,0.004188318282378133,0.03427225618366814,2022-02-16
513,0.01407840360212795,0.06417076653463419,2022-02-17
514,0.05999839164906542,0.1490512416419001,2022-02-18
515,0.005404244583459855,0.04298590863661317,2022-02-22
516,0.026754808914241212,0.10122493475826563,2022-02-23
