timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2519715,0.0,2020-04-22
1,0.0,2.2779915,0.0,2020-04-23
2,0.0,2.090189,0.0,2020-04-24
3,0.0,2.239433,0.0,2020-04-27
4,0.0,2.271866,0.0,2020-04-28
5,0.0,2.2003803,0.0,2020-04-29
6,0.0,2.2448974,0.0,2020-04-30
7,0.0,2.1670852,0.0,2020-05-01
8,0.0,2.1526625,0.0,2020-05-04
9,0.0,2.250374,0.0,2020-05-05
10,0.0,2.1817036,0.0,2020-05-06
11,0.0,2.2544913,0.0,2020-05-07
12,0.0,2.2943234,0.0,2020-05-08
13,0.0,2.2703476,0.0,2020-05-11
14,0.0,2.1822937,0.0,2020-05-12
15,0.0,2.176751,0.0,2020-05-13
16,0.0,2.2594783,0.0,2020-05-14
17,0.0,2.28272,0.0,2020-05-15
18,0.0,2.214548,0.0,2020-05-18
19,0.0,2.2895358,0.0,2020-05-19
20,0.0,2.2477949,0.0,2020-05-20
21,0.0,2.2055357,0.0,2020-05-21
22,0.0,2.2956755,0.0,2020-05-22
23,0.0,2.1441119,0.0,2020-05-26
24,0.0,2.2524438,0.0,2020-05-27
25,0.0,2.1188755,0.0,2020-05-28
26,0.0,2.1986864,0.0,2020-05-29
27,0.0,2.2874434,0.0,2020-06-01
28,0.0,2.2924294,0.0,2020-06-02
29,0.0,2.2408202,0.0,2020-06-03
30,0.0,2.293158,0.0,2020-06-04
31,0.0,2.297139,0.0,2020-06-05
32,0.0,2.2627811,0.0,2020-06-08
33,0.0,2.2964,0.0,2020-06-09
34,0.0,2.2684197,0.0,2020-06-10
35,0.0,2.0286546,0.0,2020-06-11
36,0.0,2.0874753,0.0,2020-06-12
37,0.0,2.1722047,0.0,2020-06-15
38,0.0,2.2983084,0.0,2020-06-16
39,0.0,2.224257,0.0,2020-06-17
40,0.0,2.2457497,0.0,2020-06-18
41,0.0,2.208536,0.0,2020-06-19
42,0.0,2.2813172,0.0,2020-06-22
43,0.0,2.287224,0.0,2020-06-23
44,0.0,2.2896018,0.0,2020-06-24
45,0.0,2.1821694,0.0,2020-06-25
46,0.0,2.1760077,0.0,2020-06-26
47,0.0,2.2409008,0.0,2020-06-29
48,0.0,2.2203887,0.0,2020-06-30
49,0.0,2.2440286,0.0,2020-07-01
50,0.0,2.2532806,0.0,2020-07-02
51,0.0,2.288259,0.0,2020-07-06
52,0.0,2.2941995,0.0,2020-07-07
53,0.0,2.2535772,0.0,2020-07-08
54,0.0,2.2897289,0.0,2020-07-09
55,0.0,2.2884214,0.0,2020-07-10
56,0.0,2.2974546,0.0,2020-07-13
57,0.0,2.2317386,0.0,2020-07-14
58,0.0,2.2526734,0.0,2020-07-15
59,0.0,2.296601,0.0,2020-07-16
60,0.0,2.2962365,0.0,2020-07-17
61,0.0,2.2941165,0.0,2020-07-20
62,0.0,2.2695649,0.0,2020-07-21
63,0.0,2.2959843,0.0,2020-07-22
64,0.0,2.2977076,0.0,2020-07-23
65,0.0,2.2553492,0.0,2020-07-24
66,0.0,2.2864776,0.0,2020-07-27
67,0.0,2.291931,0.0,2020-07-28
68,0.0,2.2960043,0.0,2020-07-29
69,0.0,2.2942817,0.0,2020-07-30
70,0.0,2.2970097,0.0,2020-07-31
71,0.0,2.2969158,0.0,2020-08-03
72,0.0,2.2950811,0.0,2020-08-04
73,0.0,2.2590723,0.0,2020-08-05
74,0.0,2.2703948,0.0,2020-08-06
75,0.0,2.2745957,0.0,2020-08-07
76,0.0,2.28217,0.0,2020-08-10
77,0.0,2.2967904,0.0,2020-08-11
78,0.0,2.2482128,0.0,2020-08-12
79,0.0,2.2988808,0.0,2020-08-13
80,0.0,2.29244,0.0,2020-08-14
81,0.0,2.264584,0.0,2020-08-17
82,0.0,2.288961,0.0,2020-08-18
83,0.0,2.2951434,0.0,2020-08-19
84,0.0,2.2862186,0.0,2020-08-20
85,0.0,2.298154,0.0,2020-08-21
86,0.0,2.2976677,0.0,2020-08-24
87,0.0,2.2792916,0.0,2020-08-25
88,0.0,2.254087,0.0,2020-08-26
89,0.0,2.2975912,0.0,2020-08-27
90,0.0,2.2826588,0.0,2020-08-28
