timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7574751,0.0,2020-04-17
1,0.0,3.913264,0.0,2020-04-20
2,0.0,3.695477,0.0,2020-04-21
3,0.0,3.921572,0.0,2020-04-22
4,0.0,3.787777,0.0,2020-04-23
5,0.0,3.798542,0.0,2020-04-24
6,0.0,3.8241088,0.0,2020-04-27
7,0.0,3.853938,0.0,2020-04-28
8,0.0,3.737415,0.0,2020-04-29
9,0.0,3.9417286,0.0,2020-04-30
10,0.0,3.9622653,0.0,2020-05-01
11,0.0,3.7835493,0.0,2020-05-04
12,0.0,3.9029605,0.0,2020-05-05
13,0.0,3.8138158,0.0,2020-05-06
14,0.0,3.9357486,0.0,2020-05-07
15,0.0,3.929086,0.0,2020-05-08
16,0.0,3.9405925,0.0,2020-05-11
17,0.0,3.9530652,0.0,2020-05-12
18,0.0,3.6763456,0.0,2020-05-13
19,0.0,3.9479625,0.0,2020-05-14
20,0.0,3.9879725,0.0,2020-05-15
21,0.0,3.8047333,0.0,2020-05-18
22,0.0,3.9582803,0.0,2020-05-19
23,0.0,3.969237,0.0,2020-05-20
24,0.0,3.8938122,0.0,2020-05-21
25,0.0,3.9442954,0.0,2020-05-22
26,0.0,3.7301784,0.0,2020-05-26
27,0.0,3.8457577,0.0,2020-05-27
28,0.0,3.9212506,0.0,2020-05-28
29,0.0,3.887353,0.0,2020-05-29
30,0.0,3.9208505,0.0,2020-06-01
31,0.0,3.9702964,0.0,2020-06-02
32,0.0,3.8385062,0.0,2020-06-03
33,0.0,3.9035795,0.0,2020-06-04
34,0.0,3.9228358,0.0,2020-06-05
35,0.0,3.9442048,0.0,2020-06-08
36,0.0,3.9810772,0.0,2020-06-09
37,0.0,3.948724,0.0,2020-06-10
38,0.0,2.9254942,0.0,2020-06-11
39,0.0,3.925612,0.0,2020-06-12
40,0.0,3.6497648,0.0,2020-06-15
41,0.0,3.886302,0.0,2020-06-16
42,0.0,3.950809,0.0,2020-06-17
