timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010264800861477852,3.4831061,0.0357877,2020-04-13
1,0.02101454883813858,3.1024885,0.068773955,2020-04-14
2,0.03384588658809662,3.4954088,0.12996678,2020-04-15
3,0.02537967450916767,3.286858,0.10134938,2020-04-16
4,0.016134578734636307,3.3087702,0.060755197,2020-04-17
5,0.023160694167017937,3.3565536,0.09234668,2020-04-20
6,0.020581569522619247,3.4177973,0.07240763,2020-04-21
7,0.02709665335714817,3.3131912,0.10551168,2020-04-22
8,0.04317000135779381,3.0119252,0.16845499,2020-04-23
9,0.02113281935453415,3.356971,0.07864184,2020-04-24
10,0.021718939766287804,3.406138,0.08349324,2020-04-27
11,0.013931958004832268,3.4466217,0.051702227,2020-04-28
12,0.014172120951116085,3.392845,0.047556408,2020-04-29
13,0.029644444584846497,3.4832404,0.11489001,2020-04-30
14,0.06173009052872658,3.510659,0.22418009,2020-05-01
15,0.03967970237135887,3.0821757,0.15341228,2020-05-04
16,0.061074890196323395,3.49792,0.24325295,2020-05-05
17,0.034586843103170395,3.245068,0.13315065,2020-05-06
18,0.03812118247151375,3.5016584,0.16659589,2020-05-07
19,0.046647556126117706,3.4952016,0.2131203,2020-05-08
20,0.037129923701286316,3.4907808,0.15509084,2020-05-11
21,0.03925737738609314,3.4285061,0.15183204,2020-05-12
22,0.050854168832302094,2.9556558,0.20747447,2020-05-13
23,0.053836189210414886,3.4942634,0.20933703,2020-05-14
24,0.057579491287469864,3.523432,0.2059608,2020-05-15
25,0.014771692454814911,3.4929454,0.051697057,2020-05-18
26,0.029638877138495445,3.4500768,0.12410893,2020-05-19
27,0.02749398536980152,3.5347269,0.11396377,2020-05-20
28,0.04313288629055023,3.4925458,0.16282666,2020-05-21
29,0.027021853253245354,3.4354775,0.10160178,2020-05-22
30,0.014005848206579685,3.325578,0.05137664,2020-05-26
31,0.01223878562450409,3.4242728,0.04812109,2020-05-27
32,0.0231473371386528,3.4462647,0.084838,2020-05-28
