timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04325097054243088,3.4858246,0.19022292,2020-02-06
1,0.04456483945250511,3.5123239,0.1931674,2020-02-07
2,0.04625057056546211,3.480332,0.2126801,2020-02-10
3,0.04644783213734627,3.4569972,0.21240713,2020-02-11
4,0.04441007226705551,3.465802,0.20088811,2020-02-12
5,0.038666144013404846,3.370224,0.19398046,2020-02-13
6,0.04624086990952492,3.4523084,0.21151201,2020-02-14
7,0.04514629766345024,3.525804,0.19696152,2020-02-18
8,0.046959180384874344,3.478171,0.21580471,2020-02-19
9,0.021427657455205917,3.5464709,0.09296221,2020-02-20
10,0.03680480644106865,3.5374744,0.16473648,2020-02-21
11,0.010973962023854256,3.5231478,0.05410169,2020-02-24
12,0.010542030446231365,3.4832647,0.05997145,2020-02-25
13,0.012971291318535805,3.4773939,0.073689535,2020-02-26
14,0.017408380284905434,3.3942113,0.10009682,2020-02-27
15,0.018158946186304092,3.3572373,0.10234955,2020-02-28
16,0.009078803472220898,3.4806097,0.05031149,2020-03-02
17,0.008751742541790009,3.4793773,0.049454015,2020-03-03
18,0.008305087685585022,3.5011308,0.04121837,2020-03-04
19,0.015192031860351562,3.4050415,0.087507136,2020-03-05
20,0.01770012453198433,3.3334084,0.09974536,2020-03-06
21,0.009735845029354095,1.7242785,0.050420403,2020-03-09
22,0.018694592639803886,2.5783775,0.10171196,2020-03-10
23,0.020962245762348175,2.8509233,0.10986656,2020-03-11
24,0.014655198901891708,2.2646823,0.082801014,2020-03-12
25,0.018291248008608818,2.8881006,0.10338063,2020-03-13
26,0.009502477012574673,1.9950186,0.049752228,2020-03-16
27,0.015658047050237656,2.505093,0.08357043,2020-03-17
28,0.011616264469921589,2.027883,0.0618326,2020-03-18
29,0.01693951152265072,2.8763254,0.09632637,2020-03-19
30,0.018292758613824844,2.4569912,0.09394052,2020-03-20
31,0.013183847069740295,2.1272268,0.06833103,2020-03-23
32,0.01926456205546856,2.7906222,0.10639243,2020-03-24
33,0.01462073065340519,3.0522606,0.07006861,2020-03-25
34,0.014540466479957104,3.2273731,0.07022205,2020-03-26
35,0.019053885713219643,2.8558366,0.09828986,2020-03-27
36,0.017058689147233963,3.233485,0.0922876,2020-03-30
37,0.02141238935291767,2.654355,0.107896484,2020-03-31
38,0.01624506339430809,2.403002,0.0891211,2020-04-01
39,0.021496880799531937,3.093089,0.11936304,2020-04-02
40,0.019949860870838165,2.7710385,0.11221051,2020-04-03
41,0.013037419877946377,3.421356,0.06573361,2020-04-06
42,0.016554933041334152,3.1043458,0.094597116,2020-04-07
43,0.01155488658696413,3.380266,0.055575542,2020-04-08
44,0.009061651304364204,3.4976015,0.04813429,2020-04-09
45,0.013179544359445572,3.3746943,0.07203859,2020-04-13
46,0.020411204546689987,3.256541,0.10832336,2020-04-14
47,0.013984579592943192,2.246852,0.07801248,2020-04-15
48,0.01910514011979103,3.314156,0.10096658,2020-04-16
49,0.01551029458642006,3.4043686,0.08151291,2020-04-17
50,0.013700366951525211,3.456902,0.07404003,2020-04-20
51,0.013390416279435158,3.4379253,0.077022605,2020-04-21
52,0.024216581135988235,3.1870964,0.14123046,2020-04-22
53,0.02324281632900238,3.1478143,0.1231011,2020-04-23
54,0.008476067334413528,3.5065713,0.04094848,2020-04-24
55,0.010828753001987934,3.5155647,0.05679676,2020-04-27
56,0.007098039146512747,3.5074713,0.034997135,2020-04-28
57,0.01148901041597128,3.5172036,0.05215103,2020-04-29
58,0.009554293006658554,3.4865186,0.052171294,2020-04-30
59,0.024222886189818382,3.1765363,0.13206388,2020-05-01
60,0.021090053021907806,3.3024347,0.11860579,2020-05-04
61,0.020589018240571022,3.3761797,0.11645173,2020-05-05
62,0.01297328807413578,3.4633977,0.069909796,2020-05-06
63,0.011113230139017105,3.4993322,0.060967688,2020-05-07
64,0.010342487134039402,3.5008888,0.055766586,2020-05-08
65,0.011597449891269207,3.490249,0.061439514,2020-05-11
66,0.018055491149425507,3.3928645,0.1040853,2020-05-12
67,0.024888241663575172,3.1039867,0.13838473,2020-05-13
68,0.01940828375518322,3.3822932,0.1097043,2020-05-14
69,0.014516336843371391,3.4531357,0.08060633,2020-05-15
70,0.009142226539552212,3.501616,0.049835302,2020-05-18
71,0.007891352288424969,3.4925015,0.041498724,2020-05-19
72,0.009155048988759518,3.494942,0.04544639,2020-05-20
73,0.009999391622841358,3.499656,0.052061565,2020-05-21
74,0.014477334916591644,3.5235932,0.06807594,2020-05-22
75,0.010159425437450409,3.5258443,0.0482411,2020-05-26
76,0.00859543401747942,3.491381,0.04772879,2020-05-27
77,0.009609486907720566,3.4753797,0.04663606,2020-05-28
78,0.008845396339893341,3.4925475,0.045976892,2020-05-29
