timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.8198192,0.0,2020-03-27
1,0.0,1.9393694,0.0,2020-03-30
2,0.0,1.9160595,0.0,2020-03-31
3,0.0,1.996236,0.0,2020-04-01
4,0.0,2.1813889,0.0,2020-04-02
5,0.0,1.9373764,0.0,2020-04-03
6,0.0,2.0741339,0.0,2020-04-06
7,0.0,1.8505883,0.0,2020-04-07
8,0.0,2.1302285,0.0,2020-04-08
9,0.0,2.2188213,0.0,2020-04-09
10,0.0,2.253477,0.0,2020-04-13
11,0.0,1.8715966,0.0,2020-04-14
12,0.0,1.6895813,0.0,2020-04-15
13,0.0,2.0197463,0.0,2020-04-16
14,0.0,2.2860382,0.0,2020-04-17
15,0.0,2.0493972,0.0,2020-04-20
16,0.0,2.1441653,0.0,2020-04-21
17,0.0,2.122329,0.0,2020-04-22
18,0.0,2.1353784,0.0,2020-04-23
19,0.0,2.1455173,0.0,2020-04-24
20,0.0,2.1071415,0.0,2020-04-27
21,0.0,2.2171447,0.0,2020-04-28
22,0.0,2.2327344,0.0,2020-04-29
23,0.0,2.2122903,0.0,2020-04-30
24,0.0,2.1993427,0.0,2020-05-01
25,0.0,2.0932853,0.0,2020-05-04
26,0.0,2.2038047,0.0,2020-05-05
27,0.0,2.0900674,0.0,2020-05-06
28,0.0,2.2144544,0.0,2020-05-07
29,0.0,2.2435284,0.0,2020-05-08
30,0.0,2.2559512,0.0,2020-05-11
31,0.0,2.148513,0.0,2020-05-12
32,0.0,1.9700089,0.0,2020-05-13
33,0.0,2.2114718,0.0,2020-05-14
34,0.0,2.1912096,0.0,2020-05-15
35,0.0,1.999899,0.0,2020-05-18
36,0.0,2.2174098,0.0,2020-05-19
37,0.0,2.272004,0.0,2020-05-20
38,0.0,2.254004,0.0,2020-05-21
39,0.0,2.2664778,0.0,2020-05-22
40,0.0,2.233863,0.0,2020-05-26
41,0.0,2.2026238,0.0,2020-05-27
42,0.0,2.1582873,0.0,2020-05-28
43,0.0,2.2297997,0.0,2020-05-29
44,0.0,2.2533348,0.0,2020-06-01
45,0.0,2.220298,0.0,2020-06-02
46,0.0,2.28369,0.0,2020-06-03
47,0.0,2.2522886,0.0,2020-06-04
48,0.0,2.2800512,0.0,2020-06-05
49,0.0,2.1987383,0.0,2020-06-08
50,0.0,2.2734919,0.0,2020-06-09
51,0.0,2.249555,0.0,2020-06-10
52,0.0,1.7906725,0.0,2020-06-11
53,0.0,2.2448194,0.0,2020-06-12
54,0.0,2.1895428,0.0,2020-06-15
55,0.0,2.2783287,0.0,2020-06-16
56,0.0,2.2515914,0.0,2020-06-17
57,0.0,2.1963956,0.0,2020-06-18
58,0.0,2.2068048,0.0,2020-06-19
59,0.0,2.2698815,0.0,2020-06-22
60,0.0,2.2899075,0.0,2020-06-23
61,0.0,2.2178898,0.0,2020-06-24
62,0.0,2.207084,0.0,2020-06-25
63,0.0,2.2748203,0.0,2020-06-26
64,0.0,2.2649307,0.0,2020-06-29
65,0.0,2.2876365,0.0,2020-06-30
66,0.0,2.2938545,0.0,2020-07-01
67,0.0,2.2674885,0.0,2020-07-02
68,0.0,2.2751849,0.0,2020-07-06
