timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028028354048728943,3.0924957,0.12751243,2020-03-27
1,0.02607204020023346,2.7431579,0.12572405,2020-03-30
2,0.01719750463962555,2.7054658,0.07954645,2020-03-31
3,0.02210294082760811,2.5940688,0.10457126,2020-04-01
4,0.019533095881342888,3.0777857,0.08101982,2020-04-02
5,0.028021132573485374,3.0260427,0.13832515,2020-04-03
6,0.016851475462317467,3.3804605,0.06514645,2020-04-06
7,0.014848247170448303,3.4705596,0.0530564,2020-04-07
8,0.018443364650011063,3.288589,0.09006068,2020-04-08
9,0.011104094795882702,3.463141,0.039240252,2020-04-09
10,0.017989888787269592,3.4841514,0.07917424,2020-04-13
11,0.018106618896126747,3.0237799,0.07558213,2020-04-14
12,0.025439100340008736,2.9612746,0.1138245,2020-04-15
13,0.022265339270234108,3.2831655,0.10892497,2020-04-16
14,0.01758681982755661,3.3557336,0.06782635,2020-04-17
15,0.025751352310180664,3.387182,0.12006652,2020-04-20
16,0.027677159756422043,3.2737134,0.13079439,2020-04-21
17,0.03148113936185837,3.2072647,0.15443045,2020-04-22
18,0.025036459788680077,3.0942905,0.12420714,2020-04-23
19,0.018464498221874237,3.2723966,0.074917614,2020-04-24
20,0.01736651547253132,3.410687,0.08074083,2020-04-27
21,0.023468080908060074,3.465888,0.1054647,2020-04-28
22,0.020005712285637856,3.4965415,0.0903614,2020-04-29
23,0.028308836743235588,3.449957,0.13922945,2020-04-30
24,0.037265341728925705,3.163591,0.17752579,2020-05-01
25,0.025240352377295494,3.2568586,0.11314522,2020-05-04
26,0.03452406823635101,3.4196196,0.15692152,2020-05-05
27,0.02415486052632332,3.1541524,0.10757453,2020-05-06
28,0.02811325713992119,3.4745464,0.1283603,2020-05-07
29,0.02389649488031864,3.4479172,0.11063451,2020-05-08
30,0.025197036564350128,3.3945925,0.123797424,2020-05-11
31,0.034540679305791855,3.364144,0.1687226,2020-05-12
32,0.032032545655965805,3.1482968,0.16164108,2020-05-13
33,0.03411468490958214,3.4370012,0.13434398,2020-05-14
34,0.02684148959815502,3.4514732,0.11897938,2020-05-15
35,0.014149199239909649,3.4188821,0.062462028,2020-05-18
36,0.027534119784832,3.4866076,0.13070048,2020-05-19
