timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2300813,0.0,2020-02-06
1,0.0,2.2485993,0.0,2020-02-07
2,0.0,2.213796,0.0,2020-02-10
3,0.0,2.2389011,0.0,2020-02-11
4,0.0,2.1737702,0.0,2020-02-12
5,0.0,2.1930556,0.0,2020-02-13
6,0.0,2.1675253,0.0,2020-02-14
7,0.0,2.2126632,0.0,2020-02-18
8,0.0,2.2206964,0.0,2020-02-19
9,0.0,2.2901475,0.0,2020-02-20
10,0.0,2.2909555,0.0,2020-02-21
11,0.0,2.2949264,0.0,2020-02-24
12,0.0,2.2642815,0.0,2020-02-25
13,0.0,2.2551208,0.0,2020-02-26
14,0.0,2.183026,0.0,2020-02-27
15,0.0,2.1814964,0.0,2020-02-28
16,0.0,2.2239294,0.0,2020-03-02
17,0.0,2.2507224,0.0,2020-03-03
18,0.0,2.2827098,0.0,2020-03-04
19,0.0,2.1605842,0.0,2020-03-05
20,0.0,2.1523385,0.0,2020-03-06
21,0.0,1.3909091,0.0,2020-03-09
22,0.0,1.9670776,0.0,2020-03-10
23,0.0,2.0064392,0.0,2020-03-11
24,0.0,1.5623019,0.0,2020-03-12
25,0.0,1.7692064,0.0,2020-03-13
26,0.0,1.248588,0.0,2020-03-16
27,0.0,1.6916418,0.0,2020-03-17
28,0.0,1.4618902,0.0,2020-03-18
29,0.0,1.7790215,0.0,2020-03-19
30,0.0,1.2181011,0.0,2020-03-20
31,0.0,1.5719689,0.0,2020-03-23
32,0.0,1.4818879,0.0,2020-03-24
33,0.0,1.5451057,0.0,2020-03-25
34,0.0,1.7145147,0.0,2020-03-26
35,0.0,1.4547654,0.0,2020-03-27
36,0.0,1.7937608,0.0,2020-03-30
37,0.0,1.6425349,0.0,2020-03-31
38,0.0,1.6559845,0.0,2020-04-01
39,0.0,1.6764153,0.0,2020-04-02
40,0.0,1.8171377,0.0,2020-04-03
41,0.0,2.0664308,0.0,2020-04-06
42,0.0,2.0451477,0.0,2020-04-07
43,0.0,2.109202,0.0,2020-04-08
44,0.0,2.2462647,0.0,2020-04-09
45,0.0,2.138579,0.0,2020-04-13
46,0.0,2.174596,0.0,2020-04-14
47,0.0,1.7071891,0.0,2020-04-15
48,0.0,1.9907194,0.0,2020-04-16
49,0.0,2.0938654,0.0,2020-04-17
50,0.0,2.0518348,0.0,2020-04-20
51,0.0,2.0689423,0.0,2020-04-21
52,0.0,2.0220275,0.0,2020-04-22
53,0.0,2.0562685,0.0,2020-04-23
54,0.0,2.2517838,0.0,2020-04-24
55,0.0,2.2779183,0.0,2020-04-27
56,0.0,2.2305992,0.0,2020-04-28
57,0.0,2.2602506,0.0,2020-04-29
58,0.0,2.2320576,0.0,2020-04-30
59,0.0,2.0784,0.0,2020-05-01
60,0.0,2.0543664,0.0,2020-05-04
61,0.0,2.1184947,0.0,2020-05-05
62,0.0,2.1495328,0.0,2020-05-06
63,0.0,2.212933,0.0,2020-05-07
64,0.0,2.1699073,0.0,2020-05-08
65,0.0,2.2182193,0.0,2020-05-11
66,0.0,2.121482,0.0,2020-05-12
67,0.0,1.930011,0.0,2020-05-13
68,0.0,2.037915,0.0,2020-05-14
69,0.0,2.1810737,0.0,2020-05-15
70,0.0,2.2374816,0.0,2020-05-18
71,0.0,2.1831112,0.0,2020-05-19
72,0.0,2.2831483,0.0,2020-05-20
73,0.0,2.2305622,0.0,2020-05-21
74,0.0,2.2827964,0.0,2020-05-22
75,0.0,2.2841823,0.0,2020-05-26
76,0.0,2.2293217,0.0,2020-05-27
77,0.0,2.204154,0.0,2020-05-28
78,0.0,2.228566,0.0,2020-05-29
79,0.0,2.219445,0.0,2020-06-01
80,0.0,2.2760825,0.0,2020-06-02
81,0.0,2.2941623,0.0,2020-06-03
82,0.0,2.2669668,0.0,2020-06-04
83,0.0,2.2693176,0.0,2020-06-05
84,0.0,2.2353508,0.0,2020-06-08
85,0.0,2.2464373,0.0,2020-06-09
86,0.0,2.2294216,0.0,2020-06-10
87,0.0,1.8525364,0.0,2020-06-11
88,0.0,1.9404516,0.0,2020-06-12
89,0.0,2.2011864,0.0,2020-06-15
90,0.0,2.1853733,0.0,2020-06-16
91,0.0,2.2129416,0.0,2020-06-17
92,0.0,2.245628,0.0,2020-06-18
93,0.0,2.2136238,0.0,2020-06-19
94,0.0,2.2287667,0.0,2020-06-22
95,0.0,2.267684,0.0,2020-06-23
96,0.0,2.2014346,0.0,2020-06-24
97,0.0,2.25102,0.0,2020-06-25
98,0.0,2.1465042,0.0,2020-06-26
99,0.0,2.2613528,0.0,2020-06-29
100,0.0,2.2453458,0.0,2020-06-30
101,0.0,2.2747893,0.0,2020-07-01
102,0.0,2.295622,0.0,2020-07-02
103,0.0,2.242445,0.0,2020-07-06
104,0.0,2.2595627,0.0,2020-07-07
105,0.0,2.287812,0.0,2020-07-08
106,0.0,2.25778,0.0,2020-07-09
107,0.0,2.2737107,0.0,2020-07-10
108,0.0,2.2798982,0.0,2020-07-13
109,0.0,2.287817,0.0,2020-07-14
110,0.0,2.296489,0.0,2020-07-15
111,0.0,2.2704043,0.0,2020-07-16
112,0.0,2.2671757,0.0,2020-07-17
113,0.0,2.2890546,0.0,2020-07-20
114,0.0,2.2932901,0.0,2020-07-21
115,0.0,2.2932584,0.0,2020-07-22
116,0.0,2.2923865,0.0,2020-07-23
117,0.0,2.2918668,0.0,2020-07-24
118,0.0,2.2950103,0.0,2020-07-27
119,0.0,2.2942727,0.0,2020-07-28
120,0.0,2.294667,0.0,2020-07-29
121,0.0,2.295499,0.0,2020-07-30
122,0.0,2.2961254,0.0,2020-07-31
123,0.0,2.2916198,0.0,2020-08-03
124,0.0,2.296353,0.0,2020-08-04
125,0.0,2.2963629,0.0,2020-08-05
126,0.0,2.2974021,0.0,2020-08-06
127,0.0,2.2987843,0.0,2020-08-07
128,0.0,2.2972786,0.0,2020-08-10
129,0.0,2.2972953,0.0,2020-08-11
130,0.0,2.299333,0.0,2020-08-12
131,0.0,2.298291,0.0,2020-08-13
132,0.0,2.2951958,0.0,2020-08-14
133,0.0,2.2969646,0.0,2020-08-17
134,0.0,2.2967765,0.0,2020-08-18
135,0.0,2.2955413,0.0,2020-08-19
136,0.0,2.2952983,0.0,2020-08-20
137,0.0,2.297419,0.0,2020-08-21
138,0.0,2.2969716,0.0,2020-08-24
139,0.0,2.2963386,0.0,2020-08-25
140,0.0,2.2962399,0.0,2020-08-26
141,0.0,2.2977176,0.0,2020-08-27
142,0.0,2.2981858,0.0,2020-08-28
143,0.0,2.2907898,0.0,2020-08-31
144,0.0,2.2926507,0.0,2020-09-01
145,0.0,2.292666,0.0,2020-09-02
146,0.0,2.2692382,0.0,2020-09-03
147,0.0,2.2883544,0.0,2020-09-04
148,0.0,2.264476,0.0,2020-09-08
149,0.0,2.288193,0.0,2020-09-09
150,0.0,2.234515,0.0,2020-09-10
151,0.0,2.2935808,0.0,2020-09-11
152,0.0,2.2964294,0.0,2020-09-14
153,0.0,2.2944412,0.0,2020-09-15
154,0.0,2.2967446,0.0,2020-09-16
155,0.0,2.2904723,0.0,2020-09-17
156,0.0,2.2879047,0.0,2020-09-18
157,0.0,2.247914,0.0,2020-09-21
158,0.0,2.264806,0.0,2020-09-22
159,0.0,2.2292695,0.0,2020-09-23
160,0.0,2.2579174,0.0,2020-09-24
161,0.0,2.287485,0.0,2020-09-25
162,0.0,2.281065,0.0,2020-09-28
163,0.0,2.2812562,0.0,2020-09-29
164,0.0,2.2923286,0.0,2020-09-30
165,0.0,2.2738094,0.0,2020-10-01
166,0.0,2.280252,0.0,2020-10-02
167,0.0,2.2942073,0.0,2020-10-05
168,0.0,2.280594,0.0,2020-10-06
169,0.0,2.2924602,0.0,2020-10-07
170,0.0,2.2919457,0.0,2020-10-08
171,0.0,2.2969444,0.0,2020-10-09
172,0.0,2.2966142,0.0,2020-10-12
173,0.0,2.291107,0.0,2020-10-13
174,0.0,2.2918499,0.0,2020-10-14
175,0.0,2.277713,0.0,2020-10-15
176,0.0,2.27581,0.0,2020-10-16
177,0.0,2.2861474,0.0,2020-10-19
178,0.0,2.2793183,0.0,2020-10-20
179,0.0,2.270623,0.0,2020-10-21
180,0.0,2.2971005,0.0,2020-10-22
181,0.0,2.2963357,0.0,2020-10-23
182,0.0,2.2914512,0.0,2020-10-26
183,0.0,2.2613442,0.0,2020-10-27
184,0.0,2.0925803,0.0,2020-10-28
185,0.0,2.2169344,0.0,2020-10-29
186,0.0,2.2463768,0.0,2020-10-30
187,0.0,2.239618,0.0,2020-11-02
188,0.0,2.2855914,0.0,2020-11-03
189,0.0,2.2866228,0.0,2020-11-04
190,0.0,2.2862687,0.0,2020-11-05
191,0.0,2.293665,0.0,2020-11-06
192,0.0,2.028883,0.0,2020-11-09
193,0.0,1.8517398,0.0,2020-11-10
194,0.0,2.1422796,0.0,2020-11-11
195,0.0,2.2951484,0.0,2020-11-12
196,0.0,2.2924137,0.0,2020-11-13
197,0.0,1.9328225,0.0,2020-11-16
198,0.0,2.2964191,0.0,2020-11-17
199,0.0,2.2992706,0.0,2020-11-18
200,0.0,2.2975292,0.0,2020-11-19
201,0.0,2.2963188,0.0,2020-11-20
202,0.0,2.2983952,0.0,2020-11-23
203,0.0,2.2742286,0.0,2020-11-24
204,0.0,2.2930222,0.0,2020-11-25
205,0.0,2.291658,0.0,2020-11-27
206,0.0,2.2989652,0.0,2020-11-30
207,0.0,2.2946165,0.0,2020-12-01
208,0.0,2.2769802,0.0,2020-12-02
209,0.0,2.2807648,0.0,2020-12-03
210,0.0,2.2960632,0.0,2020-12-04
211,0.0,2.2931428,0.0,2020-12-07
212,0.0,2.2899168,0.0,2020-12-08
213,0.0,2.2464912,0.0,2020-12-09
214,0.0,2.2904978,0.0,2020-12-10
215,0.0,2.2968583,0.0,2020-12-11
216,0.0,2.2982197,0.0,2020-12-14
217,0.0,2.2989411,0.0,2020-12-15
218,0.0,2.2962034,0.0,2020-12-16
219,0.0,2.2945716,0.0,2020-12-17
220,0.0,2.2989833,0.0,2020-12-18
221,0.0,2.2974012,0.0,2020-12-21
222,0.0,2.2991195,0.0,2020-12-22
223,0.0,2.2995675,0.0,2020-12-23
224,0.0,2.2984214,0.0,2020-12-24
225,0.0,2.2910714,0.0,2020-12-28
226,0.0,2.2960098,0.0,2020-12-29
227,0.0,2.2961586,0.0,2020-12-30
228,0.0,2.2402313,0.0,2020-12-31
229,0.0,2.2980328,0.0,2021-01-04
230,0.0,2.294502,0.0,2021-01-05
231,0.0,2.2865598,0.0,2021-01-06
232,0.0,2.2707725,0.0,2021-01-07
233,0.0,2.2468634,0.0,2021-01-08
