timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03217360004782677,1.3111004,0.11843869,2020-02-06
1,0.0258902870118618,1.3005497,0.09924624,2020-02-07
2,0.029547160491347313,1.3155072,0.107889324,2020-02-10
3,0.03276670724153519,1.3214011,0.12140077,2020-02-11
4,0.033834513276815414,1.3250133,0.1232027,2020-02-12
5,0.032428283244371414,1.3252512,0.1247744,2020-02-13
6,0.032363761216402054,1.3261071,0.11850492,2020-02-14
7,0.031049596145749092,1.3305818,0.11305938,2020-02-18
8,0.03138286620378494,1.3357913,0.11724037,2020-02-19
9,0.041570067405700684,1.3687729,0.14808816,2020-02-20
10,0.0337880402803421,1.3436311,0.1269603,2020-02-21
11,0.034039564430713654,1.3625469,0.12449226,2020-02-24
12,0.03202090784907341,1.3453326,0.12130804,2020-02-25
13,0.033325862139463425,1.3380486,0.12320736,2020-02-26
14,0.02525298483669758,1.2998055,0.093980655,2020-02-27
15,0.023778768256306648,1.2894691,0.09168376,2020-02-28
16,0.026374762877821922,1.3244884,0.10368725,2020-03-02
17,0.028876110911369324,1.3393235,0.110175386,2020-03-03
18,0.029444247484207153,1.3470521,0.11784503,2020-03-04
19,0.02262802980840206,1.3030596,0.09103033,2020-03-05
20,0.022900842130184174,1.2826229,0.093167454,2020-03-06
21,0.00536348344758153,0.9994385,0.021890648,2020-03-09
22,0.007523094769567251,1.1078204,0.031984877,2020-03-10
23,0.015151086263358593,1.1840808,0.053906657,2020-03-11
24,0.0064225103706121445,1.0643177,0.027440649,2020-03-12
25,0.00688671600073576,1.1010991,0.02686448,2020-03-13
26,0.007263160310685635,1.1120037,0.027563542,2020-03-16
27,0.005491164978593588,0.99895173,0.024340004,2020-03-17
28,0.005641967989504337,1.0501914,0.021697333,2020-03-18
29,0.005067854654043913,0.9461784,0.021742383,2020-03-19
30,0.00576599920168519,1.0244232,0.021384332,2020-03-20
31,0.004996159113943577,1.0151043,0.022216605,2020-03-23
32,0.00700149592012167,1.0688697,0.026765041,2020-03-24
33,0.006071080919355154,1.0698588,0.02473545,2020-03-25
34,0.005032258573919535,1.0108587,0.021844845,2020-03-26
35,0.005415715277194977,1.0471039,0.02301785,2020-03-27
36,0.005278423894196749,1.0304575,0.024580123,2020-03-30
37,0.011643207632005215,1.1617963,0.04432633,2020-03-31
38,0.0055444492027163506,1.0221454,0.023404177,2020-04-01
39,0.00903388299047947,1.1026068,0.033101663,2020-04-02
40,0.01087759155780077,1.1494153,0.041073814,2020-04-03
41,0.00955077726393938,1.1356146,0.04179682,2020-04-06
42,0.009925177320837975,1.137544,0.038973488,2020-04-07
43,0.012046247720718384,1.2057217,0.052287444,2020-04-08
44,0.015592877753078938,1.2016761,0.06030497,2020-04-09
45,0.010511251166462898,1.147049,0.046269596,2020-04-13
46,0.020434020087122917,1.2625358,0.07846923,2020-04-14
47,0.005068888422101736,1.0106356,0.02206979,2020-04-15
48,0.02073793299496174,1.2694292,0.078253634,2020-04-16
49,0.012734289281070232,1.1662011,0.049771182,2020-04-17
50,0.010928203351795673,1.1678108,0.042250983,2020-04-20
51,0.008698316290974617,1.116668,0.038561136,2020-04-21
52,0.009868916124105453,1.1374426,0.042300664,2020-04-22
53,0.017624396830797195,1.2685343,0.06689367,2020-04-23
54,0.030567310750484467,1.3284621,0.10976258,2020-04-24
55,0.024244273081421852,1.344379,0.100446746,2020-04-27
56,0.02531847171485424,1.3136232,0.10594751,2020-04-28
57,0.029093746095895767,1.326142,0.11783552,2020-04-29
58,0.030803032219409943,1.3192025,0.121206954,2020-04-30
59,0.009599247947335243,1.1338888,0.04265844,2020-05-01
60,0.016558358445763588,1.2207551,0.060789417,2020-05-04
61,0.021682236343622208,1.2606605,0.08209915,2020-05-05
62,0.024013390764594078,1.3324112,0.08948749,2020-05-06
63,0.019586440175771713,1.2684355,0.0753077,2020-05-07
64,0.020550867542624474,1.3028713,0.08080974,2020-05-08
65,0.02391907386481762,1.3268185,0.09243195,2020-05-11
66,0.017420589923858643,1.23309,0.07364303,2020-05-12
67,0.010200350545346737,1.1475257,0.04332773,2020-05-13
68,0.011499986983835697,1.157803,0.04614436,2020-05-14
69,0.020309584215283394,1.2284654,0.071686044,2020-05-15
70,0.021451439708471298,1.3290043,0.091767274,2020-05-18
71,0.02142161689698696,1.2750553,0.08106947,2020-05-19
72,0.02546200528740883,1.3259641,0.11732268,2020-05-20
73,0.024813659489154816,1.2915299,0.08372091,2020-05-21
74,0.023889174684882164,1.3098526,0.08834667,2020-05-22
75,0.03697960078716278,1.3740362,0.13750201,2020-05-26
76,0.02627638727426529,1.3222247,0.10181875,2020-05-27
77,0.0327347069978714,1.3433746,0.12594505,2020-05-28
78,0.021890360862016678,1.3238745,0.08645725,2020-05-29
79,0.01899014040827751,1.2412229,0.07079473,2020-06-01
80,0.027161220088601112,1.2881297,0.09178054,2020-06-02
81,0.030931565910577774,1.3338906,0.1133669,2020-06-03
82,0.027614600956439972,1.3117719,0.10567267,2020-06-04
83,0.027575206011533737,1.316326,0.1087427,2020-06-05
84,0.021573182195425034,1.2676504,0.079701975,2020-06-08
85,0.02493245340883732,1.303219,0.098257914,2020-06-09
86,0.0292416550219059,1.3349496,0.11751202,2020-06-10
87,0.008987911976873875,1.1350406,0.036762625,2020-06-11
88,0.008178843185305595,1.1003387,0.031759556,2020-06-12
89,0.029682891443371773,1.3201241,0.107901156,2020-06-15
90,0.02097306214272976,1.2773376,0.08410421,2020-06-16
91,0.0234210267663002,1.3186696,0.09494005,2020-06-17
92,0.021719923242926598,1.3050755,0.094885156,2020-06-18
93,0.023133758455514908,1.3008822,0.085803315,2020-06-19
94,0.022205065935850143,1.267757,0.08138902,2020-06-22
95,0.023196205496788025,1.2810684,0.08459547,2020-06-23
96,0.025909703224897385,1.3319811,0.09756306,2020-06-24
97,0.025909632444381714,1.326642,0.10467537,2020-06-25
98,0.01865699142217636,1.2517345,0.07164775,2020-06-26
99,0.019443422555923462,1.2579318,0.08373557,2020-06-29
