timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9566686,0.0,2020-04-22
1,0.0,2.9757144,0.0,2020-04-23
2,0.0,2.6114721,0.0,2020-04-24
3,0.0,2.86052,0.0,2020-04-27
4,0.0,2.9183803,0.0,2020-04-28
5,0.0,2.8515522,0.0,2020-04-29
6,0.0,2.9388492,0.0,2020-04-30
7,0.0,2.899129,0.0,2020-05-01
8,0.0,2.789915,0.0,2020-05-04
9,0.0,2.9345565,0.0,2020-05-05
10,0.0,2.813751,0.0,2020-05-06
11,0.0,2.963788,0.0,2020-05-07
12,0.0,2.9860985,0.0,2020-05-08
13,0.0,2.9831066,0.0,2020-05-11
14,0.0,2.9033234,0.0,2020-05-12
15,0.0,2.8794982,0.0,2020-05-13
16,0.0,2.8717146,0.0,2020-05-14
17,0.0,2.9796913,0.0,2020-05-15
18,0.0,2.859819,0.0,2020-05-18
19,0.0,2.9807727,0.0,2020-05-19
20,0.0,2.909592,0.0,2020-05-20
21,0.0,2.8915725,0.0,2020-05-21
22,0.0,2.9671373,0.0,2020-05-22
23,0.0,2.75405,0.0,2020-05-26
24,0.0,2.9625552,0.0,2020-05-27
25,0.0,2.7723486,0.0,2020-05-28
26,0.0,2.8500178,0.0,2020-05-29
27,0.0,2.9757252,0.0,2020-06-01
28,0.0,2.9693396,0.0,2020-06-02
29,0.0,2.8393612,0.0,2020-06-03
30,0.0,2.9441187,0.0,2020-06-04
31,0.0,2.9783072,0.0,2020-06-05
32,0.0,2.8961508,0.0,2020-06-08
33,0.0,2.9747322,0.0,2020-06-09
34,0.0,2.9798646,0.0,2020-06-10
35,0.0,2.6530135,0.0,2020-06-11
36,0.0,2.5450761,0.0,2020-06-12
37,0.0,2.8613858,0.0,2020-06-15
38,0.0,2.9602404,0.0,2020-06-16
39,0.0,2.905818,0.0,2020-06-17
40,0.0,2.9819694,0.0,2020-06-18
41,0.0,2.8728755,0.0,2020-06-19
42,0.0,2.9334054,0.0,2020-06-22
43,0.0,2.9753964,0.0,2020-06-23
44,0.0,2.982711,0.0,2020-06-24
45,0.0,2.7829933,0.0,2020-06-25
46,0.0,2.9398959,0.0,2020-06-26
47,0.0,2.8867064,0.0,2020-06-29
