timestep,ck_kl,ck_tv,date
0,0.5445379426978025,0.45240098220104785,2020-03-27
1,0.8706808425810608,0.5064598311190827,2020-03-30
2,0.7368310590494429,0.43739411762334646,2020-03-31
3,0.8242906840626513,0.46827363275629896,2020-04-01
4,0.38565805970740946,0.31059997942067713,2020-04-02
5,0.13003653225491993,0.20826457803121912,2020-04-03
6,0.0626218331465474,0.15017882540019453,2020-04-06
7,0.024652721499459598,0.09002231956475411,2020-04-07
8,0.18403515511658988,0.25753535089374424,2020-04-08
9,0.26523013940244355,0.30302190818410996,2020-04-09
10,0.16845928895670448,0.23085418020369275,2020-04-13
11,0.2367168222146256,0.2817636929430116,2020-04-14
12,0.1593417545605455,0.2376188231607066,2020-04-15
13,0.18390345946328426,0.22571911382533313,2020-04-16
14,0.13323865207143484,0.17513525622234974,2020-04-17
15,0.07107677979496335,0.15748032316057473,2020-04-20
16,0.10146175323614977,0.1889289437985102,2020-04-21
17,0.07190644884928926,0.15311122001445757,2020-04-22
18,0.333983142871925,0.30866841830973407,2020-04-23
19,0.17404213631429072,0.23692504008933415,2020-04-24
20,0.10188155732477927,0.17632767385121081,2020-04-27
21,0.04125080476148213,0.12362413540465843,2020-04-28
22,0.08815064563737177,0.16185581604942928,2020-04-29
23,0.04190132005213165,0.11047416323089158,2020-04-30
24,0.17971367033886737,0.19954589994860666,2020-05-01
25,0.8161875811390589,0.4295305155380428,2020-05-04
26,0.058582013781375314,0.1438826093192706,2020-05-05
27,0.38405432884254387,0.34450813041971806,2020-05-06
28,0.20572390745645164,0.24658920033299744,2020-05-07
29,0.03499173669664821,0.10091051470545875,2020-05-08
30,0.23358583186648477,0.2625209404164929,2020-05-11
31,0.537116089912909,0.3415992797924697,2020-05-12
32,0.06812618669665417,0.14674384883815725,2020-05-13
33,0.3500623132586477,0.35773865503731833,2020-05-14
34,0.16252110003051787,0.2351175806110824,2020-05-15
35,0.07923190470698739,0.16488851707283692,2020-05-18
36,0.2717234916439571,0.28822239921242887,2020-05-19
37,0.06422018792347493,0.1468673156834297,2020-05-20
38,0.04676247584584474,0.11809892808398313,2020-05-21
39,0.018702667361748127,0.07543015885409654,2020-05-22
40,0.028935884633701663,0.09645330336546268,2020-05-26
41,0.11421100898751126,0.2036081408478816,2020-05-27
42,0.08558653424687228,0.1555274722936236,2020-05-28
43,0.04825306598413879,0.13186609879126,2020-05-29
