timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010394002310931683,2.8873918,0.032725587,2020-04-17
1,0.014419962652027607,2.6428425,0.06012535,2020-04-20
2,0.01679987832903862,2.737179,0.0604366,2020-04-21
3,0.01709311082959175,2.7577665,0.05821958,2020-04-22
4,0.013823828659951687,2.7623172,0.055043012,2020-04-23
5,0.012732124887406826,2.8202324,0.044273045,2020-04-24
6,0.008403157815337181,2.7997437,0.030176168,2020-04-27
7,0.009000448510050774,2.8315833,0.03185946,2020-04-28
8,0.020715579390525818,2.812607,0.09019826,2020-04-29
9,0.012837039306759834,2.858105,0.04651529,2020-04-30
10,0.014146151952445507,2.8677745,0.046082467,2020-05-01
11,0.018472304567694664,2.6743186,0.06825441,2020-05-04
12,0.01639636792242527,2.8804429,0.061956342,2020-05-05
13,0.012388952076435089,2.7968357,0.0447325,2020-05-06
14,0.02251094952225685,2.9453757,0.07990493,2020-05-07
15,0.016616657376289368,2.893928,0.06033385,2020-05-08
16,0.020855285227298737,2.9357142,0.07917033,2020-05-11
17,0.01611541584134102,2.8978293,0.049780026,2020-05-12
18,0.022837158292531967,2.649043,0.08571468,2020-05-13
19,0.013676783069968224,2.8631043,0.044676885,2020-05-14
20,0.01877211406826973,2.9214306,0.07878488,2020-05-15
21,0.008626625873148441,2.80815,0.029066307,2020-05-18
22,0.012116189114749432,2.8641193,0.047404356,2020-05-19
23,0.024887017905712128,2.8848176,0.08457068,2020-05-20
24,0.015962060540914536,2.8857965,0.06459764,2020-05-21
25,0.03186757490038872,2.9458468,0.114332706,2020-05-22
26,0.01136977318674326,2.765724,0.041549604,2020-05-26
27,0.01735369674861431,2.8772748,0.06804289,2020-05-27
28,0.03310465067625046,2.924365,0.1438732,2020-05-28
29,0.022929873317480087,2.9286594,0.07719423,2020-05-29
30,0.01499314233660698,2.9224663,0.054443385,2020-06-01
31,0.009568787179887295,2.9056618,0.033497687,2020-06-02
32,0.01376862172037363,2.8348298,0.056730356,2020-06-03
33,0.036406535655260086,2.9697468,0.13246527,2020-06-04
34,0.06058312952518463,2.9750845,0.20369166,2020-06-05
35,0.05807919055223465,2.9769752,0.23307621,2020-06-08
36,0.040054500102996826,2.973925,0.16279368,2020-06-09
37,0.01580057665705681,2.9073415,0.055016838,2020-06-10
38,0.018396098166704178,2.331724,0.065256156,2020-06-11
39,0.016832875087857246,2.752186,0.058377367,2020-06-12
40,0.014930736273527145,2.7552476,0.06515135,2020-06-15
41,0.028700774535536766,2.914934,0.09734232,2020-06-16
42,0.013038803823292255,2.9166145,0.041627783,2020-06-17
43,0.012498480267822742,2.8881752,0.036629047,2020-06-18
