timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017032969743013382,2.8246436,0.069830485,2020-04-22
1,0.029081882908940315,2.9806826,0.12725082,2020-04-23
2,0.026162903755903244,2.62808,0.12260225,2020-04-24
3,0.029140768572688103,2.9564536,0.12761568,2020-04-27
4,0.037351787090301514,2.9651284,0.16155957,2020-04-28
5,0.03275107964873314,2.8738825,0.15686198,2020-04-29
6,0.03946077823638916,2.9541008,0.18139552,2020-04-30
7,0.023736068978905678,2.8289802,0.11194978,2020-05-01
8,0.028605900704860687,2.7241495,0.13608256,2020-05-04
9,0.06131884828209877,2.9502087,0.26875004,2020-05-05
10,0.020313164219260216,2.8320377,0.09944854,2020-05-06
11,0.03903130441904068,2.959133,0.16884631,2020-05-07
12,0.03519914299249649,2.9740002,0.15739264,2020-05-08
13,0.04767075926065445,2.97791,0.2084163,2020-05-11
14,0.026531917974352837,2.8372004,0.12365936,2020-05-12
15,0.04602808505296707,2.8401892,0.20465346,2020-05-13
16,0.06180768087506294,2.925146,0.26139575,2020-05-14
17,0.057331543415784836,2.9775102,0.26323774,2020-05-15
18,0.03362395241856575,2.9875517,0.13703655,2020-05-18
19,0.041377391666173935,2.9831662,0.17886901,2020-05-19
20,0.020718907937407494,2.861338,0.091734596,2020-05-20
21,0.03919784352183342,2.8545601,0.18684243,2020-05-21
22,0.0535321943461895,2.9654338,0.2370864,2020-05-22
23,0.02237028442323208,2.7947252,0.107742816,2020-05-26
24,0.03575289249420166,2.9714456,0.14832906,2020-05-27
25,0.02172066830098629,2.702584,0.100753665,2020-05-28
26,0.038827043026685715,2.896516,0.16810238,2020-05-29
27,0.06134464591741562,2.9846194,0.26059666,2020-06-01
28,0.0729689747095108,2.9653502,0.3179644,2020-06-02
29,0.08067453652620316,2.9627757,0.3324758,2020-06-03
30,0.04160458594560623,2.9477355,0.18373324,2020-06-04
31,0.05038231611251831,2.981245,0.2237317,2020-06-05
32,0.042081039398908615,2.884397,0.18697752,2020-06-08
33,0.06394052505493164,2.9779754,0.28351468,2020-06-09
34,0.05471822991967201,2.9761925,0.24250974,2020-06-10
35,0.020592009648680687,2.5745127,0.09548803,2020-06-11
36,0.026503393426537514,2.4795403,0.11093488,2020-06-12
37,0.024712197482585907,2.8054368,0.11533508,2020-06-15
38,0.05273488909006119,2.9808106,0.23655024,2020-06-16
39,0.028091587126255035,2.8037055,0.12723163,2020-06-17
40,0.03106270730495453,2.9484034,0.12678242,2020-06-18
41,0.03681555017828941,2.799299,0.1665225,2020-06-19
42,0.05026309937238693,2.9394114,0.21505195,2020-06-22
43,0.06257995218038559,2.9699605,0.2723652,2020-06-23
44,0.05180209502577782,2.983801,0.21785954,2020-06-24
45,0.030564596876502037,2.8641205,0.13598867,2020-06-25
46,0.042079947888851166,2.9173503,0.19170983,2020-06-26
47,0.02855844236910343,2.8278315,0.13043727,2020-06-29
48,0.033920228481292725,2.8409438,0.1510529,2020-06-30
49,0.044177811592817307,2.9310772,0.20007922,2020-07-01
50,0.03205408155918121,2.8752592,0.14423567,2020-07-02
51,0.040658120065927505,2.9896212,0.1738207,2020-07-06
52,0.04670704901218414,2.9565716,0.19672333,2020-07-07
53,0.04338505119085312,2.8801727,0.19020812,2020-07-08
54,0.05053740739822388,2.9786432,0.22154148,2020-07-09
55,0.06815420091152191,2.9837155,0.30319607,2020-07-10
56,0.03723539412021637,2.963402,0.17008992,2020-07-13
57,0.04266633465886116,2.9002445,0.198024,2020-07-14
58,0.03141552209854126,2.8493383,0.1439314,2020-07-15
59,0.05218710005283356,2.9800735,0.2285589,2020-07-16
60,0.06331431865692139,2.9784617,0.28106117,2020-07-17
