timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02944573387503624,3.542803,0.11769135,2020-04-22
1,0.03019094467163086,3.5296822,0.118213266,2020-04-23
2,0.0510607548058033,2.7544322,0.23064208,2020-04-24
3,0.026114659383893013,3.4989223,0.098591074,2020-04-27
4,0.055259689688682556,3.5209804,0.23502237,2020-04-28
5,0.047413744032382965,3.3752825,0.20630065,2020-04-29
6,0.05631895735859871,3.4708085,0.26342633,2020-04-30
7,0.03694137558341026,3.3957758,0.18008997,2020-05-01
8,0.06414081156253815,3.2823737,0.31705427,2020-05-04
9,0.10009119659662247,3.4339428,0.44733962,2020-05-05
10,0.03415330871939659,3.3539858,0.17652535,2020-05-06
11,0.06821960210800171,3.5256884,0.27709574,2020-05-07
12,0.03318796679377556,3.4631317,0.11761755,2020-05-08
13,0.056404415518045425,3.537404,0.21788113,2020-05-11
14,0.044133368879556656,3.4059165,0.2060249,2020-05-12
15,0.09349558502435684,3.1511543,0.37456313,2020-05-13
16,0.07243487983942032,3.3501585,0.3235779,2020-05-14
17,0.07367675751447678,3.4974089,0.32636744,2020-05-15
18,0.03861606866121292,3.5086226,0.14019954,2020-05-18
19,0.07819092273712158,3.485938,0.32198733,2020-05-19
20,0.036682240664958954,3.2708437,0.15194227,2020-05-20
21,0.06827361136674881,3.3418772,0.31332427,2020-05-21
22,0.07569717615842819,3.4748847,0.3279421,2020-05-22
23,0.037287335842847824,3.0596225,0.16999654,2020-05-26
24,0.04246147722005844,3.5365314,0.1558203,2020-05-27
25,0.06096476688981056,3.2886503,0.26959863,2020-05-28
26,0.05819999799132347,3.3177598,0.2253007,2020-05-29
27,0.08145062625408173,3.5304835,0.36127043,2020-06-01
28,0.13496193289756775,3.5008492,0.5545481,2020-06-02
29,0.10909687727689743,3.3701272,0.46973348,2020-06-03
30,0.06708325445652008,3.5288668,0.2588133,2020-06-04
31,0.06466632336378098,3.5166726,0.26042265,2020-06-05
32,0.06034953147172928,3.4477727,0.25562915,2020-06-08
33,0.07611791789531708,3.5334225,0.3282533,2020-06-09
34,0.10559860616922379,3.4894478,0.4740975,2020-06-10
35,0.06749209761619568,3.2517154,0.31424326,2020-06-11
36,0.05415753275156021,2.7454734,0.23956421,2020-06-12
37,0.038308095186948776,3.3629184,0.16192749,2020-06-15
38,0.06655313819646835,3.5229578,0.26466063,2020-06-16
39,0.022451065480709076,3.331773,0.08067233,2020-06-17
40,0.05336277559399605,3.5434449,0.1991484,2020-06-18
41,0.0672360211610794,3.2943187,0.31314448,2020-06-19
42,0.10182055085897446,3.4715123,0.45242572,2020-06-22
43,0.10651114583015442,3.4602892,0.47164065,2020-06-23
44,0.056768350303173065,3.5132892,0.2277979,2020-06-24
45,0.04402942582964897,3.3834841,0.18995866,2020-06-25
46,0.08666346222162247,3.4691727,0.38470814,2020-06-26
47,0.053409308195114136,3.3887079,0.23456989,2020-06-29
48,0.07550816237926483,3.2169285,0.2938057,2020-06-30
49,0.048155542463064194,3.4728477,0.19637826,2020-07-01
50,0.0631912425160408,3.4257681,0.28287056,2020-07-02
51,0.06891146302223206,3.5283945,0.2484225,2020-07-06
52,0.06315990537405014,3.5096679,0.2811949,2020-07-07
53,0.07104115933179855,3.4063015,0.3157311,2020-07-08
54,0.06299804896116257,3.5241647,0.290961,2020-07-09
55,0.09018994122743607,3.490126,0.35944158,2020-07-10
56,0.05094943568110466,3.4462266,0.22203317,2020-07-13
57,0.05383339151740074,3.4766557,0.23045458,2020-07-14
58,0.05037407577037811,3.285894,0.2255211,2020-07-15
59,0.07146517932415009,3.5309684,0.28352854,2020-07-16
60,0.10122233629226685,3.4424691,0.499322,2020-07-17
61,0.11749880015850067,3.5035865,0.49733764,2020-07-20
62,0.06745552271604538,3.4280264,0.29018506,2020-07-21
63,0.09234634786844254,3.482101,0.44018292,2020-07-22
64,0.07397841662168503,3.5231426,0.31613827,2020-07-23
65,0.04981764033436775,3.479832,0.22937669,2020-07-24
66,0.061923444271087646,3.524902,0.26060358,2020-07-27
67,0.10182789713144302,3.4793718,0.46318942,2020-07-28
68,0.08892924338579178,3.5209024,0.36842722,2020-07-29
69,0.07713672518730164,3.5218112,0.34932634,2020-07-30
70,0.08393178880214691,3.5234733,0.36260375,2020-07-31
71,0.07717911154031754,3.5290854,0.3420644,2020-08-03
72,0.0723298043012619,3.5254488,0.3211327,2020-08-04
73,0.09101085364818573,3.4174404,0.4462272,2020-08-05
74,0.05913355574011803,3.4945753,0.2685549,2020-08-06
75,0.08151290565729141,3.4796684,0.35696882,2020-08-07
76,0.05114731565117836,3.509604,0.2129817,2020-08-10
77,0.06908421218395233,3.515416,0.30006313,2020-08-11
78,0.06232496723532677,3.4347177,0.29982737,2020-08-12
79,0.07775886356830597,3.5245202,0.33205548,2020-08-13
80,0.10330608487129211,3.4945524,0.46923628,2020-08-14
81,0.07502331584692001,3.4596505,0.36468607,2020-08-17
82,0.08097559213638306,3.432083,0.40864345,2020-08-18
83,0.0711396113038063,3.5280027,0.31396008,2020-08-19
84,0.07293271273374557,3.482861,0.35081953,2020-08-20
85,0.10703611373901367,3.515984,0.4642822,2020-08-21
86,0.08487541228532791,3.53236,0.35542446,2020-08-24
87,0.06287897378206253,3.4966505,0.2819279,2020-08-25
88,0.06788865476846695,3.4378588,0.32069784,2020-08-26
89,0.06855504959821701,3.5223334,0.2843616,2020-08-27
90,0.07084610313177109,3.4637625,0.32754132,2020-08-28
91,0.10588261485099792,3.5041823,0.46153906,2020-08-31
92,0.09245825558900833,3.5033097,0.41734132,2020-09-01
