timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.861574,0.0,2020-04-13
1,0.0,3.5708737,0.0,2020-04-14
2,0.0,3.7946782,0.0,2020-04-15
3,0.0,3.712414,0.0,2020-04-16
4,0.0,3.8035858,0.0,2020-04-17
5,0.0,3.7989788,0.0,2020-04-20
6,0.0,3.669569,0.0,2020-04-21
7,0.0,3.705939,0.0,2020-04-22
8,0.0,3.7524855,0.0,2020-04-23
9,0.0,3.8591022,0.0,2020-04-24
10,0.0,3.871853,0.0,2020-04-27
11,0.0,3.885346,0.0,2020-04-28
12,0.0,3.905309,0.0,2020-04-29
13,0.0,3.8854778,0.0,2020-04-30
14,0.0,3.862398,0.0,2020-05-01
15,0.0,3.6851332,0.0,2020-05-04
16,0.0,3.924406,0.0,2020-05-05
17,0.0,3.8170433,0.0,2020-05-06
18,0.0,3.942508,0.0,2020-05-07
19,0.0,3.9475386,0.0,2020-05-08
20,0.0,3.9306538,0.0,2020-05-11
21,0.0,3.8500872,0.0,2020-05-12
22,0.0,3.5986788,0.0,2020-05-13
23,0.0,3.8624618,0.0,2020-05-14
24,0.0,3.9367223,0.0,2020-05-15
25,0.0,3.906172,0.0,2020-05-18
26,0.0,3.8972409,0.0,2020-05-19
27,0.0,3.9023714,0.0,2020-05-20
28,0.0,3.9445713,0.0,2020-05-21
29,0.0,3.938334,0.0,2020-05-22
30,0.0,3.8694258,0.0,2020-05-26
31,0.0,3.9053512,0.0,2020-05-27
32,0.0,3.8665333,0.0,2020-05-28
33,0.0,3.8974864,0.0,2020-05-29
34,0.0,3.9469244,0.0,2020-06-01
35,0.0,3.9261596,0.0,2020-06-02
36,0.0,3.9321256,0.0,2020-06-03
37,0.0,3.9375443,0.0,2020-06-04
38,0.0,3.9287128,0.0,2020-06-05
39,0.0,3.928079,0.0,2020-06-08
40,0.0,3.9461534,0.0,2020-06-09
41,0.0,3.898168,0.0,2020-06-10
42,0.0,3.3113093,0.0,2020-06-11
43,0.0,3.6857872,0.0,2020-06-12
44,0.0,3.8332949,0.0,2020-06-15
45,0.0,3.963391,0.0,2020-06-16
46,0.0,3.8913522,0.0,2020-06-17
47,0.0,3.804204,0.0,2020-06-18
48,0.0,3.9093304,0.0,2020-06-19
49,0.0,3.9685345,0.0,2020-06-22
50,0.0,4.0042076,0.0,2020-06-23
