timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009898259304463863,1.3747483,0.04870017,2020-04-22
1,0.01413278840482235,1.3289678,0.06800468,2020-04-23
2,0.007396440487354994,1.378075,0.030660294,2020-04-24
3,0.010410310700535774,1.3860399,0.054030053,2020-04-27
4,0.009734408929944038,1.3805621,0.04893785,2020-04-28
5,0.008611845783889294,1.3737142,0.037696116,2020-04-29
6,0.009109141305088997,1.3847476,0.043046102,2020-04-30
7,0.010327747091650963,1.3856074,0.04161951,2020-05-01
8,0.012067914009094238,1.3756365,0.05519583,2020-05-04
9,0.011822325177490711,1.3848947,0.04875315,2020-05-05
10,0.01219695620238781,1.3640417,0.052901298,2020-05-06
11,0.011172543279826641,1.3807362,0.048911646,2020-05-07
12,0.010785700753331184,1.3835458,0.05185838,2020-05-08
13,0.008978678844869137,1.3826846,0.036212638,2020-05-11
14,0.009564744308590889,1.3859354,0.039368443,2020-05-12
15,0.01116158440709114,1.3816409,0.04680775,2020-05-13
16,0.011134394444525242,1.3828634,0.04099068,2020-05-14
17,0.011659097857773304,1.3838322,0.04669284,2020-05-15
18,0.009166254661977291,1.382962,0.04328622,2020-05-18
19,0.009921877644956112,1.3842804,0.046736583,2020-05-19
20,0.010264456272125244,1.3834348,0.04188835,2020-05-20
21,0.011292703449726105,1.3835934,0.04956702,2020-05-21
22,0.01017555221915245,1.382371,0.03663534,2020-05-22
23,0.009727822616696358,1.3842096,0.03943356,2020-05-26
24,0.009734949097037315,1.3776791,0.047307827,2020-05-27
25,0.007984112948179245,1.3852112,0.033028156,2020-05-28
26,0.009550502523779869,1.3815348,0.043208405,2020-05-29
27,0.012035340070724487,1.3827829,0.04576198,2020-06-01
28,0.012017747387290001,1.3783164,0.044952363,2020-06-02
29,0.01078102458268404,1.3817518,0.035683878,2020-06-03
30,0.010329587385058403,1.3781557,0.044819906,2020-06-04
31,0.010338200256228447,1.3726571,0.043106467,2020-06-05
32,0.009734122082591057,1.3854929,0.041187145,2020-06-08
33,0.008507191203534603,1.385283,0.033613995,2020-06-09
34,0.009828479960560799,1.384495,0.040302612,2020-06-10
35,0.012222029268741608,1.378991,0.052993268,2020-06-11
36,0.011877554468810558,1.3846478,0.055509314,2020-06-12
37,0.01138890627771616,1.3668089,0.05391161,2020-06-15
38,0.010501478798687458,1.3803328,0.047024183,2020-06-16
39,0.010010612197220325,1.3728762,0.040771477,2020-06-17
40,0.011581968516111374,1.3753945,0.053169616,2020-06-18
41,0.010759534314274788,1.3831661,0.048503548,2020-06-19
42,0.010058949701488018,1.3844827,0.03789743,2020-06-22
43,0.009934240020811558,1.3833793,0.034921378,2020-06-23
44,0.010522760450839996,1.382044,0.046402752,2020-06-24
45,0.010808940976858139,1.3856317,0.05185739,2020-06-25
46,0.010307387448847294,1.385778,0.046066254,2020-06-26
47,0.010097270831465721,1.3849581,0.04021068,2020-06-29
48,0.011716987937688828,1.385339,0.05476731,2020-06-30
49,0.010588289238512516,1.3768387,0.043016203,2020-07-01
50,0.009690011851489544,1.3855453,0.041058406,2020-07-02
51,0.010874325409531593,1.3684882,0.046798266,2020-07-06
52,0.009261413477361202,1.3833717,0.038304225,2020-07-07
53,0.009311619214713573,1.3848422,0.03869991,2020-07-08
54,0.011376017704606056,1.3827276,0.046555303,2020-07-09
55,0.012749354355037212,1.3789074,0.04479394,2020-07-10
56,0.011612559668719769,1.3744624,0.050804913,2020-07-13
57,0.009283835999667645,1.3793298,0.036614493,2020-07-14
58,0.010140635073184967,1.3851573,0.041881837,2020-07-15
59,0.01027354970574379,1.3816136,0.041859865,2020-07-16
60,0.009523189626634121,1.3855971,0.038645804,2020-07-17
61,0.01081078127026558,1.3819959,0.04138677,2020-07-20
62,0.010664062574505806,1.3843014,0.0464307,2020-07-21
63,0.010111838579177856,1.382602,0.036659583,2020-07-22
64,0.009591840207576752,1.3841994,0.03714554,2020-07-23
65,0.012445308268070221,1.372262,0.04294084,2020-07-24
66,0.010426261462271214,1.3791595,0.040876828,2020-07-27
67,0.012870564125478268,1.3756695,0.044432938,2020-07-28
68,0.011826340109109879,1.3795805,0.0457301,2020-07-29
69,0.01039315015077591,1.3821865,0.040774815,2020-07-30
70,0.011545106768608093,1.3769972,0.039185226,2020-07-31
71,0.011945497244596481,1.3776015,0.04408341,2020-08-03
72,0.011197006329894066,1.3800418,0.044198155,2020-08-04
73,0.012170804664492607,1.3754581,0.039650887,2020-08-05
74,0.011120771057903767,1.3757123,0.042102605,2020-08-06
75,0.01190614327788353,1.3746201,0.03895042,2020-08-07
76,0.009858188219368458,1.3777909,0.03754442,2020-08-10
77,0.009493782185018063,1.3822845,0.033794895,2020-08-11
78,0.011795112863183022,1.3767927,0.0392493,2020-08-12
79,0.009677955880761147,1.379948,0.036855064,2020-08-13
80,0.011609830893576145,1.3797953,0.041952774,2020-08-14
81,0.01213573757559061,1.3738513,0.041735917,2020-08-17
82,0.01159023866057396,1.376171,0.04121524,2020-08-18
83,0.011037614196538925,1.3749342,0.04373747,2020-08-19
84,0.011898561380803585,1.3724035,0.04303146,2020-08-20
85,0.011031175032258034,1.3791497,0.040960655,2020-08-21
86,0.011577416211366653,1.3773949,0.043367565,2020-08-24
87,0.011435906402766705,1.3786949,0.043858483,2020-08-25
