timestep,ck_kl,ck_tv,date
0,0.05286704926061706,0.12833689177428054,2020-04-13
1,0.10695341535125205,0.1766516988856583,2020-04-14
2,0.10802667556521327,0.16756889980329656,2020-04-15
3,0.06177701061228126,0.12156019615768494,2020-04-16
4,0.016129420013266824,0.06637992165937016,2020-04-17
5,0.015401640100906056,0.06969137181095497,2020-04-20
6,0.038932174754241954,0.1094432916513615,2020-04-21
7,0.07904866674696757,0.1443504465172058,2020-04-22
8,0.11680892613494238,0.18481166127261603,2020-04-23
9,0.0827768137499664,0.14770568333573747,2020-04-24
10,0.1182914266657545,0.1880670397725244,2020-04-27
11,0.08395199042645045,0.1580562603014825,2020-04-28
12,0.03587385193726551,0.10592141210227327,2020-04-29
13,0.023957002660825052,0.0895487440096464,2020-04-30
14,0.017375073535500985,0.07166084843131675,2020-05-01
15,0.17787218841634475,0.22713415257436645,2020-05-04
16,0.020475031538729174,0.0839514869771077,2020-05-05
17,0.13583494163975005,0.20098871576913777,2020-05-06
18,0.01110733422260165,0.06317317661609942,2020-05-07
19,0.024674116933844387,0.09344161629526886,2020-05-08
20,0.010598779400021274,0.05059201865185616,2020-05-11
21,0.0362041280000228,0.10905002908278827,2020-05-12
22,0.137077613291421,0.18742227940844358,2020-05-13
23,0.09342409389074248,0.18201960564188402,2020-05-14
24,0.033520495416424365,0.10467051136031479,2020-05-15
25,0.04323039804946698,0.1028276547104716,2020-05-18
26,0.16197399813326482,0.20739511482794698,2020-05-19
27,0.022601083790364986,0.0853388268477309,2020-05-20
28,0.0066269323966819385,0.047666864242498067,2020-05-21
29,0.11055909358350235,0.1799468741942929,2020-05-22
30,0.024125753345862106,0.08081500053283323,2020-05-26
31,0.12152521155799037,0.18807639853734434,2020-05-27
32,0.09108411359601373,0.1405607632306474,2020-05-28
33,0.1455326772002192,0.20953334956204575,2020-05-29
34,0.2467540465680635,0.29718465418562984,2020-06-01
35,0.13746588537959104,0.2257714182190272,2020-06-02
36,0.04339474227652952,0.114993121515678,2020-06-03
37,0.12922101737482572,0.20199080368453196,2020-06-04
38,0.027794756109018756,0.09311324914858707,2020-06-05
39,0.026118961819398007,0.09605082992431221,2020-06-08
40,0.007459398930315435,0.042984124381001965,2020-06-09
41,0.08477335621295633,0.15226503762816024,2020-06-10
42,0.4458169097672343,0.35562677992638836,2020-06-11
43,0.08585584527250481,0.15693827751682884,2020-06-12
44,0.012432292823136543,0.06497251065663846,2020-06-15
45,0.045518832929667886,0.12694063770707012,2020-06-16
46,0.021147419712781775,0.08423098090372919,2020-06-17
47,0.6274189663546313,0.39555580099718224,2020-06-18
48,0.028532859390878806,0.08518999620005613,2020-06-19
49,0.01639925208596499,0.06364331654990998,2020-06-22
50,0.016692032609840982,0.06886289760569775,2020-06-23
51,0.02884693233107242,0.08522849548162964,2020-06-24
52,0.058729273039358806,0.13348120937963487,2020-06-25
53,0.05754725791313379,0.11797739744261762,2020-06-26
54,0.028477512619952655,0.08078771648018904,2020-06-29
55,0.13843522061505323,0.20265776517711617,2020-06-30
56,0.04197342023226567,0.1218591334676063,2020-07-01
57,0.03972107909813503,0.10612681619937493,2020-07-02
58,0.039956800536441454,0.09138113215119546,2020-07-06
59,0.018498145056765124,0.061001718565792944,2020-07-07
60,0.014344529971964564,0.07197297418386077,2020-07-08
61,0.06102809798420208,0.1161249084950237,2020-07-09
62,0.011759787257209693,0.04909615165193178,2020-07-10
63,0.25308990980757423,0.2595183418086349,2020-07-13
64,0.17400270012738833,0.2194576030882787,2020-07-14
65,0.1812933198151306,0.1993907885980697,2020-07-15
66,0.020571565655152203,0.07167769300792397,2020-07-16
67,0.11446275129278119,0.17645759273494635,2020-07-17
68,0.024666435921846416,0.06490902246265728,2020-07-20
69,0.007238630226200629,0.042486306877236465,2020-07-21
70,0.10871708200279155,0.16562638917692082,2020-07-22
71,0.4640784864130024,0.31557914568202294,2020-07-23
72,0.1532983214675632,0.17952439031956238,2020-07-24
73,0.021498455731754094,0.05930790512092401,2020-07-27
74,0.07631270382005806,0.13309241816014994,2020-07-28
75,0.010099240246069171,0.05030959034413923,2020-07-29
76,0.25222845683724465,0.23774160176190098,2020-07-30
77,0.012484185324268999,0.05711834908275043,2020-07-31
78,0.02237336972822736,0.07898642097350161,2020-08-03
79,0.025977503074816024,0.06369320072132686,2020-08-04
80,0.02941070162623099,0.06834752480183946,2020-08-05
81,0.12454729685265606,0.2097906873347401,2020-08-06
82,0.03981759275846553,0.08526013843217424,2020-08-07
83,0.024633573230100864,0.06773565653142825,2020-08-10
