timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01276581920683384,3.7075691,0.06395822,2020-04-17
1,0.0199273768812418,3.7581263,0.09682236,2020-04-20
2,0.026730405166745186,3.606095,0.09806332,2020-04-21
3,0.02165471389889717,3.744754,0.08273089,2020-04-22
4,0.01801491528749466,3.7593021,0.08097632,2020-04-23
5,0.020212862640619278,3.7182667,0.095745586,2020-04-24
6,0.013519368134438992,3.8124013,0.06785469,2020-04-27
7,0.013071561232209206,3.871402,0.049999166,2020-04-28
8,0.02150450088083744,3.7933486,0.093436435,2020-04-29
9,0.022132407873868942,3.8717818,0.08375665,2020-04-30
10,0.01646018959581852,3.891381,0.05428408,2020-05-01
11,0.020864006131887436,3.7865887,0.088945456,2020-05-04
12,0.020664075389504433,3.8582294,0.07537704,2020-05-05
13,0.01755652390420437,3.7676132,0.08142091,2020-05-06
14,0.018577437847852707,3.9400213,0.074565366,2020-05-07
15,0.020248370245099068,3.935803,0.0905596,2020-05-08
16,0.019564121961593628,3.9314208,0.08868816,2020-05-11
17,0.01753888465464115,3.9004347,0.060357425,2020-05-12
18,0.024943599477410316,3.6535165,0.09717554,2020-05-13
19,0.015876341611146927,3.8545587,0.062463284,2020-05-14
20,0.024415964260697365,3.920588,0.09465565,2020-05-15
21,0.010374071076512337,3.8415065,0.049755637,2020-05-18
22,0.02357419952750206,3.9258325,0.08585362,2020-05-19
23,0.012581681832671165,3.8974495,0.049052157,2020-05-20
24,0.0231695007532835,3.8864608,0.094416246,2020-05-21
25,0.035824332386255264,3.9624465,0.13560379,2020-05-22
26,0.014603779651224613,3.6940408,0.06794522,2020-05-26
27,0.012434964068233967,3.8348053,0.060774736,2020-05-27
28,0.024186259135603905,3.8975134,0.09020538,2020-05-28
29,0.021486707031726837,3.91435,0.08326276,2020-05-29
30,0.01769825629889965,3.9201121,0.06455882,2020-06-01
31,0.017022522166371346,3.9379134,0.06274635,2020-06-02
32,0.01842169649899006,3.8597083,0.08059949,2020-06-03
33,0.022334720939397812,3.9238796,0.09413871,2020-06-04
34,0.026996206492185593,3.9485943,0.11386173,2020-06-05
35,0.03422028571367264,3.9625182,0.15355949,2020-06-08
36,0.040503691881895065,3.986391,0.15245286,2020-06-09
37,0.01764736697077751,3.9097257,0.06813014,2020-06-10
38,0.022487768903374672,3.563206,0.08543828,2020-06-11
39,0.015235504135489464,3.8456879,0.0621202,2020-06-12
40,0.01857927069067955,3.7076817,0.07594097,2020-06-15
41,0.02473553456366062,3.9379523,0.097577706,2020-06-16
42,0.015331755392253399,3.921496,0.071541324,2020-06-17
43,0.013066839426755905,3.893864,0.045967855,2020-06-18
44,0.01586630381643772,3.8993127,0.06701402,2020-06-19
45,0.028759246692061424,3.9359245,0.106642105,2020-06-22
46,0.023623334243893623,3.9365,0.09547801,2020-06-23
47,0.016781367361545563,3.8893692,0.075137764,2020-06-24
48,0.016157882288098335,3.8451896,0.0749786,2020-06-25
49,0.026072753593325615,3.742532,0.09630723,2020-06-26
50,0.020783988758921623,3.8665533,0.081440866,2020-06-29
51,0.027053963392972946,3.950072,0.10868239,2020-06-30
52,0.02956213615834713,3.9664183,0.11731844,2020-07-01
53,0.02231813222169876,3.931808,0.09455803,2020-07-02
