timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027382398024201393,1.3231852,0.11267848,2020-02-06
1,0.024984341114759445,1.3124988,0.095846556,2020-02-07
2,0.027997029945254326,1.322611,0.113612145,2020-02-10
3,0.029378747567534447,1.3262261,0.11790833,2020-02-11
4,0.02978789247572422,1.3213947,0.122718975,2020-02-12
5,0.026477929204702377,1.3143319,0.10576896,2020-02-13
6,0.02611348032951355,1.3155243,0.102631584,2020-02-14
7,0.03152816742658615,1.3356276,0.121181406,2020-02-18
8,0.030875690281391144,1.3305293,0.12600455,2020-02-19
9,0.044433146715164185,1.3739269,0.17712668,2020-02-20
10,0.03326355293393135,1.3402603,0.1385634,2020-02-21
11,0.032415904104709625,1.3379867,0.12665664,2020-02-24
12,0.033898185938596725,1.3250204,0.13652514,2020-02-25
13,0.0355590283870697,1.3285413,0.1425851,2020-02-26
14,0.03143658861517906,1.3100575,0.12988907,2020-02-27
15,0.02219901792705059,1.2168008,0.09960014,2020-02-28
16,0.03477673977613449,1.3320048,0.15371424,2020-03-02
17,0.035544414073228836,1.3260922,0.14808008,2020-03-03
18,0.03689054399728775,1.3204743,0.14388767,2020-03-04
19,0.030779235064983368,1.3126932,0.12707224,2020-03-05
20,0.016635794192552567,1.1475577,0.07521312,2020-03-06
21,0.005204306915402412,1.0102078,0.023657415,2020-03-09
22,0.006196186877787113,1.0385319,0.028579393,2020-03-10
23,0.01798521913588047,1.1783416,0.07562916,2020-03-11
24,0.0043008835054934025,0.97596866,0.020583997,2020-03-12
25,0.010425427928566933,1.0780028,0.04626574,2020-03-13
26,0.009899919852614403,1.0627888,0.04095102,2020-03-16
27,0.0036623338237404823,0.93818694,0.016662445,2020-03-17
28,0.004449938889592886,1.0250734,0.02121788,2020-03-18
29,0.0032267612405121326,0.9859824,0.015834782,2020-03-19
30,0.003562554717063904,0.91878414,0.016029242,2020-03-20
31,0.003046248573809862,0.95594877,0.015124489,2020-03-23
32,0.00412537669762969,0.9767786,0.019386992,2020-03-24
33,0.0037615238688886166,0.9978248,0.01826756,2020-03-25
34,0.005141742527484894,0.9828008,0.021392206,2020-03-26
35,0.004232956096529961,0.9781883,0.020372683,2020-03-27
36,0.004268477205187082,1.0007532,0.021003734,2020-03-30
37,0.007404008414596319,1.0424223,0.03158529,2020-03-31
38,0.004280078690499067,0.99212223,0.020518024,2020-04-01
39,0.004483101889491081,0.9884519,0.019092722,2020-04-02
40,0.0066299098543822765,1.0583392,0.031992026,2020-04-03
41,0.010665717534720898,1.1015157,0.050597634,2020-04-06
42,0.006987106986343861,1.0606827,0.032822575,2020-04-07
43,0.017714016139507294,1.2397168,0.077136666,2020-04-08
44,0.01652556098997593,1.182795,0.07684516,2020-04-09
45,0.017892181873321533,1.1615025,0.08328515,2020-04-13
46,0.013767767697572708,1.1048983,0.05191075,2020-04-14
47,0.005209030583500862,1.01238,0.024710694,2020-04-15
48,0.01266910508275032,1.1349002,0.05485149,2020-04-16
49,0.015122687444090843,1.1677545,0.06720114,2020-04-17
50,0.011793923564255238,1.1499538,0.05305083,2020-04-20
51,0.018145855516195297,1.1599274,0.08693525,2020-04-21
52,0.007191676180809736,1.0649658,0.03465295,2020-04-22
53,0.014223325997591019,1.1300528,0.054783177,2020-04-23
54,0.034528326243162155,1.3258638,0.14088312,2020-04-24
55,0.03270023688673973,1.352752,0.13546649,2020-04-27
56,0.02431841753423214,1.2786325,0.114888616,2020-04-28
57,0.035580214112997055,1.3046284,0.15676312,2020-04-29
58,0.027972247451543808,1.2871958,0.124152675,2020-04-30
59,0.009961930103600025,1.0836345,0.047102593,2020-05-01
60,0.01398974098265171,1.1484685,0.061249018,2020-05-04
61,0.018195390701293945,1.209472,0.08315183,2020-05-05
62,0.030537500977516174,1.3364353,0.12317349,2020-05-06
63,0.02157641388475895,1.255239,0.09334652,2020-05-07
64,0.02413022890686989,1.276894,0.095234334,2020-05-08
65,0.02077041193842888,1.2634039,0.08736048,2020-05-11
66,0.019374437630176544,1.1908638,0.08678568,2020-05-12
67,0.011336940340697765,1.1104485,0.050866984,2020-05-13
68,0.012551340274512768,1.1367067,0.057113335,2020-05-14
69,0.018301082774996758,1.2076474,0.077787414,2020-05-15
70,0.030017007142305374,1.3234257,0.12327176,2020-05-18
71,0.023011358454823494,1.264043,0.0991977,2020-05-19
72,0.025886936113238335,1.2793646,0.11238772,2020-05-20
73,0.023906515911221504,1.2828099,0.09488625,2020-05-21
74,0.02333693392574787,1.2663895,0.09365174,2020-05-22
75,0.029859768226742744,1.3001804,0.13124017,2020-05-26
76,0.023813826963305473,1.2599643,0.09690507,2020-05-27
77,0.029354393482208252,1.2695738,0.1272874,2020-05-28
78,0.032843854278326035,1.3394547,0.12459202,2020-05-29
79,0.02224140800535679,1.25208,0.09690541,2020-06-01
80,0.023255852982401848,1.2603596,0.09611195,2020-06-02
81,0.026382414624094963,1.2766331,0.1157628,2020-06-03
82,0.02486872859299183,1.2972444,0.10046996,2020-06-04
83,0.02496526390314102,1.2867535,0.10017376,2020-06-05
84,0.019347749650478363,1.2423661,0.07742469,2020-06-08
85,0.024283908307552338,1.2638234,0.095162645,2020-06-09
86,0.029742715880274773,1.2872394,0.120017834,2020-06-10
87,0.012114448472857475,1.1414154,0.055664107,2020-06-11
88,0.007885841652750969,1.0646753,0.03487712,2020-06-12
89,0.023656314238905907,1.2443238,0.10012526,2020-06-15
90,0.019259361550211906,1.2358881,0.0825693,2020-06-16
91,0.031241267919540405,1.3367838,0.124209225,2020-06-17
92,0.01966753974556923,1.2467779,0.08823062,2020-06-18
93,0.022731753066182137,1.2660543,0.093414,2020-06-19
94,0.01996283046901226,1.2462814,0.082236856,2020-06-22
95,0.02204105071723461,1.2742976,0.086616874,2020-06-23
96,0.0278458334505558,1.3083538,0.11172323,2020-06-24
97,0.02462398074567318,1.2622036,0.09964025,2020-06-25
98,0.021462664008140564,1.2529185,0.09075288,2020-06-26
99,0.02118220180273056,1.2197958,0.09250726,2020-06-29
100,0.02513974718749523,1.271546,0.102417186,2020-06-30
101,0.025060618296265602,1.299665,0.10031693,2020-07-01
102,0.029210921376943588,1.3319929,0.12259984,2020-07-02
103,0.029084011912345886,1.3267599,0.1181351,2020-07-06
104,0.024526357650756836,1.308448,0.09572148,2020-07-07
105,0.030944086611270905,1.3239175,0.119273365,2020-07-08
106,0.025944925844669342,1.2810488,0.10665318,2020-07-09
107,0.029464593157172203,1.3027086,0.120652854,2020-07-10
108,0.02610575407743454,1.2555256,0.11384806,2020-07-13
109,0.038401998579502106,1.3668957,0.15204328,2020-07-14
110,0.03552240878343582,1.3613063,0.14842114,2020-07-15
111,0.027143968269228935,1.3087541,0.10431783,2020-07-16
112,0.02775091491639614,1.2715305,0.106917396,2020-07-17
113,0.029047062620520592,1.3233707,0.11735213,2020-07-20
114,0.02815106511116028,1.3275449,0.11781971,2020-07-21
115,0.02008853666484356,1.2744073,0.078692235,2020-07-22
116,0.02327808365225792,1.2679212,0.088639535,2020-07-23
117,0.026737341657280922,1.296337,0.10924524,2020-07-24
118,0.024196943268179893,1.2797768,0.091954395,2020-07-27
119,0.02439204230904579,1.2875305,0.1026381,2020-07-28
120,0.02442857436835766,1.3121536,0.10050267,2020-07-29
121,0.02446417324244976,1.3090979,0.09808186,2020-07-30
122,0.026370834559202194,1.3061196,0.09985763,2020-07-31
123,0.02674133889377117,1.3158666,0.10274535,2020-08-03
124,0.022162271663546562,1.2890365,0.0879192,2020-08-04
125,0.026172490790486336,1.3006797,0.10534002,2020-08-05
126,0.02545936591923237,1.3234915,0.09949528,2020-08-06
127,0.0268327035009861,1.3136133,0.10674722,2020-08-07
128,0.0272842850536108,1.3218534,0.11270847,2020-08-10
129,0.026943497359752655,1.3254949,0.112200536,2020-08-11
130,0.027878301218152046,1.3117973,0.11412604,2020-08-12
131,0.02645290456712246,1.3296757,0.103877455,2020-08-13
132,0.02914123795926571,1.3370739,0.12238796,2020-08-14
133,0.02797185443341732,1.3192365,0.10910618,2020-08-17
134,0.027243614196777344,1.3175948,0.109554365,2020-08-18
135,0.026648947969079018,1.3327978,0.10623613,2020-08-19
136,0.02472929283976555,1.2981068,0.09458406,2020-08-20
137,0.024117855355143547,1.3129867,0.09747742,2020-08-21
138,0.027039218693971634,1.3281901,0.10902306,2020-08-24
139,0.02871362492442131,1.3191733,0.11128613,2020-08-25
140,0.024793274700641632,1.3040192,0.096444,2020-08-26
141,0.028339900076389313,1.3351051,0.11843,2020-08-27
142,0.024747051298618317,1.3099602,0.09698352,2020-08-28
143,0.027610156685113907,1.3002666,0.108227536,2020-08-31
144,0.02352624572813511,1.285958,0.0917626,2020-09-01
145,0.023547977209091187,1.2895541,0.09189578,2020-09-02
146,0.024712970480322838,1.2939922,0.09753129,2020-09-03
147,0.02666202373802662,1.2936959,0.10635848,2020-09-04
148,0.027227479964494705,1.3155832,0.107943386,2020-09-08
149,0.02786622941493988,1.2921532,0.10719599,2020-09-09
150,0.02407730557024479,1.284748,0.09762175,2020-09-10
151,0.02574760839343071,1.3109529,0.10868882,2020-09-11
152,0.029380690306425095,1.3340069,0.12943906,2020-09-14
153,0.025846656411886215,1.333392,0.09976888,2020-09-15
154,0.03080746717751026,1.3258845,0.12115227,2020-09-16
155,0.021552618592977524,1.2747512,0.081697255,2020-09-17
156,0.027276061475276947,1.3099586,0.10893804,2020-09-18
