timestep,ck_kl,ck_tv,date
0,0.5684069856302372,0.4124554613347372,2020-03-27
1,0.4012195411338624,0.36953880471074774,2020-03-30
2,0.5537150709660813,0.369098854384833,2020-03-31
3,0.5843142007673905,0.39319710254664775,2020-04-01
4,0.4391503056524332,0.32390017957425715,2020-04-02
5,0.3293570331547033,0.3158468708669907,2020-04-03
6,0.01834910399288773,0.07745124657794358,2020-04-06
7,0.061118037582659206,0.13370137626801543,2020-04-07
8,0.032958601750017635,0.09844192811466015,2020-04-08
9,0.10605395965707959,0.19069882308447467,2020-04-09
10,0.09048776096046157,0.15727127883496386,2020-04-13
11,0.2623239631087767,0.2899570976961362,2020-04-14
12,0.07651536959021811,0.15113771923968358,2020-04-15
13,0.07820464389425436,0.150481150876102,2020-04-16
14,0.14757706427044556,0.20962419680109196,2020-04-17
15,0.2059714240136026,0.2682361870825432,2020-04-20
16,0.2182683706839171,0.27855408695260875,2020-04-21
17,0.2630970165775462,0.2727555210841699,2020-04-22
18,0.3047732625138631,0.2879052854022477,2020-04-23
19,0.34331949009736895,0.33380814531574493,2020-04-24
20,0.04814089866329248,0.12640396310486818,2020-04-27
21,0.019667131297039852,0.074449817844659,2020-04-28
22,0.09060284616380979,0.1688955169650547,2020-04-29
23,0.022392518659267113,0.08158948672921099,2020-04-30
24,0.1321880271117397,0.1988888881962721,2020-05-01
25,0.24578507187034704,0.2434802242215931,2020-05-04
26,0.08032868641661127,0.158237577552409,2020-05-05
27,0.2614924669106288,0.2820098423916981,2020-05-06
28,0.2789011179453416,0.2773032794078241,2020-05-07
29,0.032693576233226516,0.09715224576822339,2020-05-08
30,0.16930782311722478,0.22030391196673862,2020-05-11
31,0.7538186214223174,0.39969696764405377,2020-05-12
32,0.05598725742967891,0.13488820504127394,2020-05-13
33,0.07130089483098534,0.15934723759541686,2020-05-14
34,0.036087876622528096,0.11451719026864635,2020-05-15
35,0.09363364438673756,0.17856299138041876,2020-05-18
36,0.14875371532277532,0.22370702504900095,2020-05-19
37,0.03977757835767448,0.12081215460428693,2020-05-20
38,0.018892926788995283,0.077325937408036,2020-05-21
39,0.010945925826659219,0.056568288599345574,2020-05-22
40,0.029683540680545666,0.09383110408226635,2020-05-26
41,0.02457498205764832,0.09405509749398795,2020-05-27
42,0.062287969463864265,0.13360555844950756,2020-05-28
43,0.021754113350302178,0.08588244155625588,2020-05-29
44,0.09438942274517184,0.1904834549844182,2020-06-01
45,0.015356916714697915,0.06901753626362743,2020-06-02
46,0.4645811425681279,0.3650265808005401,2020-06-03
47,0.026637864937005887,0.09038168516952241,2020-06-04
48,0.036930548661728534,0.11866454299211814,2020-06-05
49,0.07416546601169753,0.15310109131387267,2020-06-08
50,0.02266333297597976,0.08475120004405215,2020-06-09
51,0.03553546730489894,0.11334126235916997,2020-06-10
52,0.5178377516935043,0.36723948640212783,2020-06-11
53,0.08908594344352404,0.14778179314004547,2020-06-12
54,0.25352955978400693,0.2659374301604045,2020-06-15
55,0.04728882860141461,0.12055337834310828,2020-06-16
56,0.11731109688280786,0.20346902470185174,2020-06-17
57,0.3283247108678132,0.28622229636431235,2020-06-18
58,0.08591943530697697,0.16138675492770657,2020-06-19
59,0.008101152143341084,0.047421156563338285,2020-06-22
60,0.2149548222650441,0.23311692450028848,2020-06-23
61,0.3278693416945721,0.2980535447619338,2020-06-24
62,0.3711454496348549,0.30535277033733543,2020-06-25
63,0.11478995589336667,0.17224236379928348,2020-06-26
64,0.20883621002936542,0.2413976471697487,2020-06-29
65,0.1152528388788531,0.18338704029020447,2020-06-30
66,0.06683550728932089,0.1531710405499727,2020-07-01
67,0.1556706801622394,0.20660140371143523,2020-07-02
68,0.11209566864121767,0.18427038290281014,2020-07-06
69,0.17923099108295698,0.22513639934896154,2020-07-07
70,0.3194926402879892,0.2653454590610447,2020-07-08
71,0.09783022263455896,0.14977267480698608,2020-07-09
72,0.11364135629045231,0.1617778820924997,2020-07-10
73,0.15992607822866156,0.20423587782672548,2020-07-13
74,0.09583027245171781,0.17480334147790855,2020-07-14
75,0.28430993538695476,0.24520801168481618,2020-07-15
76,0.06286083140141567,0.13933570344562266,2020-07-16
77,0.3647434341660337,0.3038967624965746,2020-07-17
78,0.2612469260992512,0.23405648419290864,2020-07-20
79,0.06267059494680667,0.10313973938665272,2020-07-21
80,0.03830305674995975,0.11138679776397066,2020-07-22
81,0.30476829298928493,0.28019975087470145,2020-07-23
82,0.020493131263962742,0.08180015076850318,2020-07-24
83,0.00586959265825921,0.03707331895817216,2020-07-27
84,0.10976806958835014,0.16797114335963154,2020-07-28
85,0.1520799434332274,0.17842256312084642,2020-07-29
86,0.06147879480026846,0.1448660962803474,2020-07-30
87,0.09499446426382105,0.15520839547154805,2020-07-31
88,0.04929588973881714,0.14181126729221677,2020-08-03
89,0.0061622604900933246,0.03641060278258147,2020-08-04
90,0.06235835752401822,0.13912776112742412,2020-08-05
91,0.33447681024205606,0.3461846242334944,2020-08-06
92,0.14601077410843108,0.22113327251047582,2020-08-07
93,0.14426410962543262,0.2205017026657611,2020-08-10
94,0.029536162530680646,0.09895675025620931,2020-08-11
95,0.27525334753020997,0.3077835644299774,2020-08-12
96,0.008411457707515875,0.046366859582830024,2020-08-13
97,0.05522489101345896,0.12507971516397837,2020-08-14
98,0.04248222212158978,0.10461476828085087,2020-08-17
99,0.018177006485457656,0.06982076348213076,2020-08-18
100,0.05423510349580518,0.1063147909094101,2020-08-19
101,0.11623561258794117,0.2116734553714594,2020-08-20
102,0.028349533714398807,0.10556846844054736,2020-08-21
103,0.045461346081101535,0.12803425871521265,2020-08-24
104,0.13651149677411686,0.21384023470513175,2020-08-25
105,0.062968234781638,0.13870024491518687,2020-08-26
106,0.015809698271031902,0.06999504251848614,2020-08-27
107,0.007257457922041366,0.04715687037750811,2020-08-28
108,0.20115296704677954,0.24576226385438182,2020-08-31
109,0.011285832924104308,0.05638431329525106,2020-09-01
110,0.07961802148923597,0.16802251141799782,2020-09-02
111,0.017672153689785402,0.06937247051845928,2020-09-03
112,0.03914196976300156,0.1104825721992241,2020-09-04
113,0.01183541644783808,0.06336952473269865,2020-09-08
114,0.14160709007900113,0.20533953599042692,2020-09-09
115,0.05616303212813225,0.13219376134608674,2020-09-10
116,0.07397800654987458,0.14956014637645523,2020-09-11
117,0.048279465590648926,0.1218603428408275,2020-09-14
118,0.3059670396080133,0.30028768643033255,2020-09-15
119,0.04441659121211065,0.10035968055720927,2020-09-16
120,0.07809840596163711,0.161185348003316,2020-09-17
121,0.012669252066516675,0.06076662880029446,2020-09-18
122,0.02304204774638814,0.08212869575640191,2020-09-21
123,0.02465131707163493,0.08794651291189899,2020-09-22
124,0.19044994443721244,0.23368834790790755,2020-09-23
125,0.03676994888759393,0.10343244736825327,2020-09-24
126,0.003992201557141796,0.03348350771086165,2020-09-25
127,0.056171436453853855,0.1296492823672767,2020-09-28
128,0.04254543696184054,0.11563798326565884,2020-09-29
129,0.054299293389919435,0.13040054028270512,2020-09-30
130,0.04306406118787132,0.12455365259045803,2020-10-01
131,0.16215358929827206,0.23531452659465518,2020-10-02
132,0.018775770187859624,0.0722672256241611,2020-10-05
133,0.03551019272689333,0.11652580802981653,2020-10-06
134,0.027495474439165276,0.08954437840922432,2020-10-07
135,0.07466463068332634,0.155370671685965,2020-10-08
136,0.13951515653563856,0.19010049166801538,2020-10-09
137,0.29152520793459286,0.31923656857892857,2020-10-12
138,0.06301005535397868,0.15453735317390968,2020-10-13
139,0.016975196766660837,0.0790281844255053,2020-10-14
140,0.03397889586632817,0.08853157978570902,2020-10-15
141,0.010352882018843533,0.054212567023276634,2020-10-16
142,0.09765243741236163,0.184198563516843,2020-10-19
143,0.09320776546634119,0.15269322606431912,2020-10-20
144,0.06974667603424105,0.12251747656525504,2020-10-21
145,0.04969356921777141,0.12607503685889093,2020-10-22
146,0.12454268292850368,0.1763216509378659,2020-10-23
147,0.10135549568739641,0.17011862127118368,2020-10-26
148,0.049825858907148836,0.12994203209851465,2020-10-27
149,0.31121659552153674,0.2848789466847027,2020-10-28
150,0.5866539841785817,0.3561941007382774,2020-10-29
151,0.41048291531731385,0.32163553249885146,2020-10-30
152,0.11677463575587488,0.1877076650866604,2020-11-02
153,0.09975724975514322,0.17321622061939376,2020-11-03
154,0.5884667859808779,0.3619711766583937,2020-11-04
155,0.027929193963025418,0.07461766654837965,2020-11-05
156,0.1841903312036987,0.21693316027323625,2020-11-06
157,1.1648465892956432,0.481375444457402,2020-11-09
158,0.06534996357056809,0.15229303485312526,2020-11-10
159,0.14932607355703856,0.21665370247416252,2020-11-11
160,0.1843991227555243,0.18879573228190216,2020-11-12
161,0.03213710541988809,0.07738015451276138,2020-11-13
162,0.10243929243351711,0.1843776097350205,2020-11-16
163,0.0069487742235358,0.04453313444274146,2020-11-17
164,0.08286842117302111,0.12758823494283988,2020-11-18
165,0.07499739361835957,0.13210817501639266,2020-11-19
166,0.05645254263634075,0.1353532005246381,2020-11-20
167,0.037377503229971645,0.07721970252295242,2020-11-23
168,0.06808192416152156,0.1586614993273159,2020-11-24
169,0.06273698783569363,0.13792145725384697,2020-11-25
170,0.15301744224395292,0.19493691325011459,2020-11-27
171,0.06070165168121344,0.1071095370487276,2020-11-30
172,0.06862495554389991,0.11833366274527024,2020-12-01
173,0.055090195536783376,0.11866735843294653,2020-12-02
174,0.086084127210556,0.1646897364983935,2020-12-03
175,0.2725623441779101,0.2859775334435987,2020-12-04
176,0.2583629923495966,0.2963075351347389,2020-12-07
177,0.10341840189109093,0.15678330252180872,2020-12-08
178,0.24703929999451651,0.25727183593137093,2020-12-09
179,0.031296321008088726,0.09296768965630776,2020-12-10
180,0.03525734530650194,0.09747626352673164,2020-12-11
181,0.018535357129473917,0.07724131909755845,2020-12-14
182,0.018076929216398502,0.07816944398017879,2020-12-15
183,0.10734998325676405,0.15528063556925015,2020-12-16
184,0.16944971296869044,0.24510569892677067,2020-12-17
185,0.04034303787955982,0.10167462030145999,2020-12-18
186,0.06175981150379923,0.10686028300972336,2020-12-21
187,0.020488707450542706,0.08765883531140269,2020-12-22
188,0.004409601214816149,0.033655898804774556,2020-12-23
189,0.012412164382574666,0.048937560458624685,2020-12-24
190,0.18339931029896436,0.2526180270401702,2020-12-28
191,0.21236857574891785,0.27319526077992506,2020-12-29
192,0.5001268413115664,0.41425331916946145,2020-12-30
193,0.030989247491846755,0.09684399711395288,2020-12-31
194,0.07228153454661775,0.1521940702492965,2021-01-04
195,0.01813086968478111,0.06343490793068873,2021-01-05
196,0.07418058490727712,0.13000245355059448,2021-01-06
197,0.30754189078644467,0.29351581587366943,2021-01-07
198,0.15632997793924244,0.2092765924406641,2021-01-08
199,0.022101206621915066,0.0572229551872622,2021-01-11
200,0.008120681287612022,0.0462932478181691,2021-01-12
201,0.1159968920294557,0.16162752882221493,2021-01-13
202,0.020452354751514492,0.07257147597718654,2021-01-14
203,0.02725532515438949,0.08763364420576367,2021-01-15
204,0.006131947829458024,0.03793678576385305,2021-01-19
205,0.02017729724061364,0.06713882625197969,2021-01-20
206,0.02201411319111352,0.07083069491733213,2021-01-21
207,0.0062734545306067325,0.03126903781920377,2021-01-22
208,0.01023636358321772,0.05810002755671442,2021-01-25
209,0.015679021602566387,0.061319148929846044,2021-01-26
210,0.005636170217538434,0.041482885134990884,2021-01-27
211,0.013681011874803233,0.06308658461995673,2021-01-28
212,0.03402341177725157,0.11075959917796299,2021-01-29
213,0.05691189712421974,0.12416038311426011,2021-02-01
214,0.043627172405876706,0.1299210993239827,2021-02-02
215,0.01250167928890695,0.06534821721716648,2021-02-03
216,0.008829931899444735,0.04415986394783759,2021-02-04
217,0.06470913453395148,0.15724447822359922,2021-02-05
218,0.02934667790984132,0.07633921195502406,2021-02-08
219,0.14365421625853977,0.21863118599420206,2021-02-09
220,0.016858659505569133,0.06265609260517167,2021-02-10
221,0.020512743449778215,0.08196121952077103,2021-02-11
222,0.011076995097427007,0.05216347389551418,2021-02-12
223,0.10286413439807379,0.14236680515090513,2021-02-16
224,0.017775664981192863,0.05410678364674259,2021-02-17
225,0.06427285440887436,0.13587573849608142,2021-02-18
226,0.007670485510801683,0.04252299803932368,2021-02-19
227,0.06365314029218219,0.11913122014375048,2021-02-22
228,0.009746904080571358,0.05032227101576196,2021-02-23
229,0.009840154356929125,0.03751366871496466,2021-02-24
230,0.012656078393429982,0.05621132961680077,2021-02-25
231,0.25983270510420203,0.25894635949526335,2021-02-26
232,0.06552793868885744,0.12136645906012883,2021-03-01
233,0.020515637831411065,0.07216583810217643,2021-03-02
234,0.06051909210398338,0.11123925979447534,2021-03-03
235,0.07760956557932723,0.12927533781688466,2021-03-04
236,0.6141203537501211,0.3212687156843845,2021-03-05
237,0.28366807241477987,0.25687562400094044,2021-03-08
238,0.056262050891454696,0.11160544745413822,2021-03-09
239,0.01678696420954146,0.06453676833250216,2021-03-10
240,0.010518989427654566,0.050944139281363994,2021-03-11
241,0.010973561584364428,0.05391276328206204,2021-03-12
242,0.0516495972159658,0.10934302180560107,2021-03-15
243,0.045779931694787494,0.10722553229959045,2021-03-16
244,0.04455446749592089,0.09752018346907464,2021-03-17
245,0.017071741344565926,0.06683323567382853,2021-03-18
246,0.02145804411994627,0.07579131796009449,2021-03-19
247,0.035532182188326315,0.08819263892300157,2021-03-22
248,0.00903147583355664,0.04695481195658755,2021-03-23
249,0.05538074560401036,0.10992103892401774,2021-03-24
250,0.017345655856941526,0.06044063334609712,2021-03-25
251,0.02069667778225896,0.06933262163188333,2021-03-26
252,0.08693066366048097,0.1548595259162277,2021-03-29
253,0.09072426975597825,0.12985790764233507,2021-03-30
254,0.02287622131116279,0.06968359903327928,2021-03-31
255,0.025830090119351164,0.0795252476932641,2021-04-01
256,0.017285082464289846,0.06319208635382256,2021-04-05
257,0.0398933454163646,0.09744884811494063,2021-04-06
258,0.04704057994970681,0.10344824822401477,2021-04-07
259,0.0622124889724457,0.12060270228038832,2021-04-08
260,0.041958804824654646,0.0985916006283777,2021-04-09
261,0.06354407812428076,0.124535984393508,2021-04-12
262,0.1376160119720456,0.1878598681456172,2021-04-13
263,0.24083566707479379,0.2650600983468051,2021-04-14
264,0.2767759624906512,0.2809660515919505,2021-04-15
265,0.03072906352192592,0.08614667349957272,2021-04-16
266,0.0681180993589132,0.12817118794447066,2021-04-19
267,0.009550465203217997,0.051959481089813964,2021-04-20
268,0.041675172110692424,0.10269810826578123,2021-04-21
269,0.06851892950603611,0.13068606330133417,2021-04-22
270,0.015030191937460583,0.06208795362670749,2021-04-23
271,0.01551204994384554,0.06174750736946129,2021-04-26
272,0.008925936310858687,0.049290481247974846,2021-04-27
273,0.018637186413763183,0.06626301865343807,2021-04-28
274,0.010765108146177257,0.05089643131564154,2021-04-29
275,0.0241848741860071,0.07089671546035516,2021-04-30
276,0.021199998452127097,0.07108329899669395,2021-05-03
277,0.014744433143602988,0.06435059410917784,2021-05-04
278,0.011615803197342399,0.05366662449321242,2021-05-05
279,0.014250826517815915,0.059228872200585925,2021-05-06
280,0.027977907896287107,0.08322797949107594,2021-05-07
281,0.01963940448408639,0.07213818543098491,2021-05-10
282,0.03027291319288965,0.08640753143844201,2021-05-11
283,0.20847072457680876,0.1989676411482575,2021-05-12
284,0.04643762163462456,0.0971478658383739,2021-05-13
285,0.012909532878971314,0.05819964605122552,2021-05-14
286,0.019984054917409975,0.06939504062020874,2021-05-17
287,0.015921339886160707,0.0602508957082913,2021-05-18
288,0.051998562553518195,0.11328629535344739,2021-05-19
289,0.1470597301797512,0.21999193205981335,2021-05-20
290,0.1952967583176704,0.22886196755074353,2021-05-21
291,0.03191323618834851,0.08567775300581822,2021-05-24
292,0.012514189934649539,0.058751800302784866,2021-05-25
293,0.03686231206759322,0.0921478787695765,2021-05-26
294,0.02990065815971492,0.08379621594265993,2021-05-27
295,0.01800968139742833,0.06864964351115432,2021-05-28
296,0.02312811330778721,0.07569197935990866,2021-06-01
297,0.08214255103685415,0.1393668894734621,2021-06-02
298,0.02349160486447325,0.07614915853645639,2021-06-03
299,0.022370777074534755,0.0788157522963671,2021-06-04
300,0.027356549103694665,0.08528178499555727,2021-06-07
301,0.030581279333403533,0.0853047578076008,2021-06-08
302,0.013884281130185434,0.05876701242721846,2021-06-09
303,0.013215825406240528,0.058433892051368536,2021-06-10
304,0.026382956292032356,0.07879778792110152,2021-06-11
305,0.01655575981096902,0.06475340321456632,2021-06-14
306,0.0779473023123476,0.1388570224868114,2021-06-15
307,0.010247265256646834,0.04890593970160721,2021-06-16
308,0.02460735141388486,0.07712095032295498,2021-06-17
309,0.07595703173484457,0.11113786480488384,2021-06-18
310,0.07787028740754062,0.1502806932263991,2021-06-21
311,0.043312518940816155,0.10232003357153978,2021-06-22
312,0.022303565031391102,0.07533688728499652,2021-06-23
313,0.018484238911612907,0.06668025520130383,2021-06-24
314,0.007652338560760851,0.04701669472604853,2021-06-25
315,0.01601542645879538,0.06171090786672155,2021-06-28
316,0.013787822511610556,0.05936868645521356,2021-06-29
317,0.051312362279263286,0.10962514157076592,2021-06-30
318,0.028026814567103424,0.08157001944010067,2021-07-01
319,0.03901864881845916,0.09597537537621446,2021-07-02
320,0.037956445047878346,0.09301174188039742,2021-07-06
321,0.018738346658524183,0.07096984429206014,2021-07-07
322,0.0164427290368798,0.06472857939253929,2021-07-08
323,0.03904799463446935,0.09391717670083731,2021-07-09
324,0.014352727039595252,0.059856226734952306,2021-07-12
325,0.009291723282898717,0.04882565844466996,2021-07-13
326,0.016445803347403767,0.06254398777566221,2021-07-14
327,0.016544056647304482,0.06527805231988296,2021-07-15
328,0.1333649166489407,0.15949304123714683,2021-07-16
329,0.2651021222327211,0.21615350930230445,2021-07-19
330,0.14832699281954245,0.15985479498776797,2021-07-20
331,0.10470450982077545,0.172848166928844,2021-07-21
332,0.006576450898276818,0.04401565058431414,2021-07-22
333,0.00979377362012295,0.05275369338531855,2021-07-23
334,0.018574646508784886,0.06824788409804991,2021-07-26
335,0.009738264254007334,0.05201008977130013,2021-07-27
336,0.010059393187022708,0.05327114155286586,2021-07-28
337,0.023954413091588352,0.07548189924824536,2021-07-29
338,0.017746902335981186,0.0663818163101236,2021-07-30
339,0.027800046776711815,0.08309072266505071,2021-08-02
340,0.03018433675942829,0.09003652118968378,2021-08-03
341,0.017511124099128594,0.06467529460440316,2021-08-04
342,0.06628660581400045,0.12675863729130246,2021-08-05
343,0.030194942013826585,0.08600960257389842,2021-08-06
344,0.04154425196895013,0.0999844203360473,2021-08-09
345,0.018714293638475252,0.06768313173375395,2021-08-10
346,0.07546099539934092,0.1351015158267243,2021-08-11
347,0.07278894796786106,0.13208696206326098,2021-08-12
348,0.05479078741877444,0.11430367732265438,2021-08-13
349,0.048549479929889124,0.10356961490949179,2021-08-16
350,0.01668058220223875,0.06368296857912656,2021-08-17
351,0.0357378523388315,0.08752742690553492,2021-08-18
352,0.022849948107215474,0.07751157916360965,2021-08-19
353,0.22613725003054383,0.2564264519125173,2021-08-20
354,0.14651259342368905,0.19227091164765164,2021-08-23
355,0.13900957967007277,0.1945457629911154,2021-08-24
356,0.026167559388970734,0.07821213047712897,2021-08-25
357,0.011343101236720115,0.05615775809239424,2021-08-26
358,0.054186099801663744,0.11122396466291914,2021-08-27
359,0.14882188161240395,0.19861423861792807,2021-08-30
360,0.21667815366511334,0.24695871128985436,2021-08-31
361,0.07059201659797303,0.13670745978676338,2021-09-01
362,0.026002663841539604,0.07856655504844698,2021-09-02
363,0.14384058150917142,0.19796235037271334,2021-09-03
364,0.028320434361003118,0.0829305971940179,2021-09-07
365,0.015085549559772898,0.057945430772348004,2021-09-08
366,0.011844104692068277,0.05631332616285933,2021-09-09
367,0.009663167557296508,0.05028121768610728,2021-09-10
368,0.015419487810023126,0.06199522923915133,2021-09-13
369,0.015577893467078927,0.06092241220322908,2021-09-14
370,0.01891425016951059,0.06895796330093354,2021-09-15
371,0.023431420407589068,0.07409945537725361,2021-09-16
372,0.013335186377875664,0.05666493301976329,2021-09-17
373,0.13091559456200488,0.17745142086851162,2021-09-20
374,0.30096547135303936,0.22129691023392417,2021-09-21
375,0.07860380026588412,0.1268429648714131,2021-09-22
376,0.01760467148957738,0.04984081769687033,2021-09-23
377,0.06654583672746472,0.1194432440308681,2021-09-24
378,0.23722150564516145,0.21647706929605168,2021-09-27
379,0.10757144759590682,0.15732398558107824,2021-09-28
380,0.07584938485587825,0.12813308623159902,2021-09-29
381,0.18324981266593796,0.2054629989645253,2021-09-30
382,0.09463492101679251,0.14054031893183647,2021-10-01
383,0.0794730359500135,0.1337853186367318,2021-10-04
384,0.14034185152178544,0.17421192616367276,2021-10-05
385,0.01623923338598292,0.06729652549762828,2021-10-06
386,0.030034907829301204,0.08749361925945916,2021-10-07
387,0.018165435828393018,0.07057005054750541,2021-10-08
388,0.011874870510385235,0.0574827573733881,2021-10-11
389,0.03567269747989254,0.08848412568334398,2021-10-12
390,0.012944724783204855,0.055708511947335386,2021-10-13
391,0.007140261492713886,0.042739414146824924,2021-10-14
392,0.013928329321239776,0.05685793745506738,2021-10-15
393,0.028674619015250095,0.08420187722667091,2021-10-18
394,0.025188345687969786,0.08318099553048185,2021-10-19
395,0.022260771830134064,0.06858414483035805,2021-10-20
396,0.012833418828219445,0.05085623633132465,2021-10-21
397,0.02201662144446523,0.07852738217130632,2021-10-22
398,0.10306235859396994,0.16101012218850522,2021-10-25
399,0.01878398497876107,0.06860661648381326,2021-10-26
400,0.045254003638462506,0.10545141054120585,2021-10-27
401,0.132762064973279,0.18558167665289602,2021-10-28
402,0.19963759272769063,0.23087980026923793,2021-10-29
403,0.32812704279225124,0.31480209233643525,2021-11-01
404,0.32469179322897884,0.3219864972249115,2021-11-02
405,0.31190010644473304,0.31531261315885967,2021-11-03
406,0.17765476610796394,0.22335834020613027,2021-11-04
407,0.08221637892375463,0.14120070054288392,2021-11-05
408,0.12188004943371161,0.16984916446203813,2021-11-08
409,0.017843772530266356,0.06909483892472491,2021-11-09
410,0.05048651937124823,0.11023928818926323,2021-11-10
411,0.018573367123997125,0.06559730431870647,2021-11-11
412,0.0298708061714727,0.08413214741491408,2021-11-12
413,0.10973973734231239,0.16389179006546922,2021-11-15
414,0.06404725046874897,0.12049074055102073,2021-11-16
415,0.09775994383004764,0.15298999149230078,2021-11-17
416,0.03646615922612149,0.09541918974226603,2021-11-18
417,0.12185473349021887,0.17470573671536388,2021-11-19
418,0.08968471523583833,0.14955149911082183,2021-11-22
419,0.05800313491120918,0.12070312992142292,2021-11-23
420,0.025250658055888144,0.07379775996826786,2021-11-24
421,0.19493201314707084,0.20841311819735567,2021-11-26
422,0.15673257849083297,0.17617210295510705,2021-11-29
423,0.4949372393377074,0.28551110446479305,2021-11-30
424,0.7826381212542348,0.36260730743254505,2021-12-01
425,0.21754928907223514,0.19723925049580335,2021-12-02
426,0.010700684248169057,0.054712873836012664,2021-12-03
427,0.03799108985153801,0.09743609370002829,2021-12-06
428,0.011212570653162036,0.05282721691852102,2021-12-07
429,0.014476034814916964,0.05875319759983405,2021-12-08
430,0.014859774735685047,0.057020797919495145,2021-12-09
431,0.005820150560935746,0.03882364000759535,2021-12-10
432,0.039906756987210766,0.08910432371715375,2021-12-13
433,0.010114739351415688,0.04750666609068496,2021-12-14
434,0.014731825220407746,0.059022273033330755,2021-12-15
435,0.0949691030540709,0.1613406504095825,2021-12-16
436,0.012278474690161745,0.05545895499062246,2021-12-17
437,0.10314136793184296,0.14175237561847168,2021-12-20
438,0.07794365415713532,0.15566493962225736,2021-12-21
439,0.4162872344325181,0.3750757950726747,2021-12-22
440,0.5201189181590959,0.41713956728785356,2021-12-23
441,0.42792097265568707,0.38164584972502164,2021-12-27
442,0.07961796894777981,0.1368301942269011,2021-12-28
443,0.28250349923676543,0.2922119167888898,2021-12-29
444,0.17538763299578247,0.2120911077379496,2021-12-30
445,0.14829791261253097,0.1932353872700558,2021-12-31
446,0.06561179403579409,0.13096219985575794,2022-01-03
447,0.010130382165870956,0.03985845280517813,2022-01-04
448,0.006266187451450891,0.04204961433096728,2022-01-05
449,0.008265264922451273,0.04454303120744894,2022-01-06
450,0.020556280380769017,0.07062713130788417,2022-01-07
451,0.018859680278519347,0.06259744501265152,2022-01-10
452,0.029249366209239035,0.08208166730173878,2022-01-11
453,0.04854256056429037,0.1086810993033929,2022-01-12
454,0.0827044388456848,0.15941928164718835,2022-01-13
455,0.07166630502789013,0.1515966438031333,2022-01-14
456,0.012721993966177965,0.05254007163988383,2022-01-18
457,0.21703808183841108,0.23346376264834195,2022-01-19
458,0.007860736800421722,0.04551485901178764,2022-01-20
459,0.046657664231191553,0.11995285688458235,2022-01-21
460,0.011476504643670173,0.05631077931837936,2022-01-24
461,0.01866049542916235,0.07519655693938508,2022-01-25
462,0.026719438983658052,0.08776983429604635,2022-01-26
463,0.03163865233117875,0.09840543020428415,2022-01-27
464,0.019166342420616243,0.07195946543379686,2022-01-28
465,0.25916980865749883,0.3010377945978209,2022-01-31
466,0.35935609134811597,0.3528407987435922,2022-02-01
467,0.22428913962023578,0.27553214075173077,2022-02-02
468,0.09920249143503275,0.19064537981554494,2022-02-03
469,0.2959853619480826,0.3266644151453667,2022-02-04
470,0.3104534866542002,0.3344165151355408,2022-02-07
471,0.45226508322370484,0.4042229445521093,2022-02-08
472,0.24436210210698844,0.2880362220252485,2022-02-09
473,0.019459716058672475,0.07322465467899793,2022-02-10
474,0.056031661290166894,0.13333559646805018,2022-02-11
475,0.006783152415844621,0.04383720765152707,2022-02-14
476,0.013571716116309725,0.06163281257392049,2022-02-15
477,0.09481090406737686,0.15494236291441152,2022-02-16
478,0.025040044717285135,0.09864470570929837,2022-02-17
479,0.010435715923127526,0.0618517600421901,2022-02-18
480,0.04632576512793996,0.10636392848610336,2022-02-22
481,0.5251554657502426,0.3334316278989529,2022-02-23
482,0.27167532835515945,0.25633664615709967,2022-02-24
