timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00733339786529541,1.3826017,0.029979244,2020-04-17
1,0.005093149375170469,1.3793582,0.021155275,2020-04-20
2,0.005549552850425243,1.3571675,0.017522275,2020-04-21
3,0.007615808863192797,1.3551041,0.026960455,2020-04-22
4,0.0044044977985322475,1.3788967,0.016543806,2020-04-23
5,0.006170856766402721,1.3846837,0.024761774,2020-04-24
6,0.004399366211146116,1.3776709,0.01681535,2020-04-27
7,0.005606582388281822,1.3729755,0.019763045,2020-04-28
8,0.0054300460033118725,1.3772691,0.01871898,2020-04-29
9,0.006228267680853605,1.3800052,0.020359784,2020-04-30
10,0.00928837526589632,1.3791106,0.03521263,2020-05-01
11,0.008169240318238735,1.3457878,0.029527597,2020-05-04
12,0.008081521838903427,1.3521094,0.02886159,2020-05-05
13,0.006615377962589264,1.3834822,0.026366577,2020-05-06
14,0.007848260924220085,1.3793857,0.02444946,2020-05-07
15,0.005638212896883488,1.3857679,0.020083435,2020-05-08
16,0.005526374559849501,1.3846204,0.01743181,2020-05-11
17,0.008387645706534386,1.3804781,0.027014129,2020-05-12
18,0.00729876384139061,1.3014722,0.026350878,2020-05-13
19,0.008435806259512901,1.3503454,0.03141278,2020-05-14
20,0.007839437574148178,1.3726851,0.027003914,2020-05-15
21,0.005611550062894821,1.3836482,0.022504702,2020-05-18
22,0.006509982980787754,1.3850249,0.024361454,2020-05-19
23,0.007443522568792105,1.3825206,0.02162116,2020-05-20
24,0.0060570621863007545,1.3842279,0.018058866,2020-05-21
25,0.007872025482356548,1.3822414,0.021076672,2020-05-22
26,0.005423218943178654,1.3836286,0.019351952,2020-05-26
27,0.005247500259429216,1.3789521,0.021281011,2020-05-27
28,0.005381552502512932,1.3675052,0.017614312,2020-05-28
29,0.006568277254700661,1.3854424,0.022266716,2020-05-29
30,0.008608144707977772,1.3806485,0.029855482,2020-06-01
31,0.006673088297247887,1.3797623,0.02400668,2020-06-02
32,0.006212576292455196,1.3823842,0.019083753,2020-06-03
33,0.0067787994630634785,1.3860785,0.022783421,2020-06-04
34,0.00662204809486866,1.3767684,0.022138663,2020-06-05
35,0.005864327773451805,1.3833302,0.018992133,2020-06-08
36,0.005842837505042553,1.381851,0.017199121,2020-06-09
37,0.00777156837284565,1.3580596,0.031077668,2020-06-10
38,0.004792609252035618,1.1776646,0.019008555,2020-06-11
39,0.006969762500375509,1.2840579,0.027216878,2020-06-12
40,0.00694873183965683,1.3834692,0.024577774,2020-06-15
41,0.006869846489280462,1.3843011,0.022010729,2020-06-16
42,0.0056922961957752705,1.3860595,0.01906868,2020-06-17
43,0.008133365772664547,1.3713439,0.02523645,2020-06-18
44,0.0066093215718865395,1.3844154,0.02332855,2020-06-19
45,0.007579462602734566,1.382617,0.024220131,2020-06-22
46,0.007392057217657566,1.3827564,0.021315813,2020-06-23
47,0.006068805232644081,1.3844095,0.020627275,2020-06-24
48,0.005638547241687775,1.3849328,0.020529926,2020-06-25
49,0.007729262113571167,1.3632585,0.026805148,2020-06-26
50,0.008475420996546745,1.3845625,0.02640815,2020-06-29
51,0.00687926821410656,1.3841994,0.021676235,2020-06-30
52,0.007539867423474789,1.3839995,0.021847911,2020-07-01
53,0.00658145546913147,1.3857869,0.02392976,2020-07-02
54,0.006842451170086861,1.3857298,0.02050364,2020-07-06
55,0.006560193374752998,1.3827473,0.020711444,2020-07-07
56,0.006845683790743351,1.3854457,0.022920482,2020-07-08
57,0.00818587001413107,1.3686934,0.026501007,2020-07-09
58,0.008068246766924858,1.3857535,0.024076298,2020-07-10
59,0.007267965469509363,1.3847857,0.026021264,2020-07-13
60,0.007132106460630894,1.3841791,0.022044629,2020-07-14
61,0.006551605649292469,1.3845171,0.018842988,2020-07-15
62,0.006594397127628326,1.383954,0.018864907,2020-07-16
63,0.006473952904343605,1.3856423,0.02256415,2020-07-17
64,0.00805086363106966,1.3812106,0.024418704,2020-07-20
65,0.007487797178328037,1.3828439,0.020646624,2020-07-21
66,0.0064178574830293655,1.383728,0.018830463,2020-07-22
67,0.00785159133374691,1.3805983,0.023724161,2020-07-23
68,0.00932175200432539,1.3815943,0.026680976,2020-07-24
69,0.007296403404325247,1.3814614,0.02241639,2020-07-27
70,0.008458870463073254,1.3837345,0.029146075,2020-07-28
71,0.007396392989903688,1.3831048,0.020524144,2020-07-29
72,0.007208307273685932,1.3802586,0.02127108,2020-07-30
73,0.008851772174239159,1.3830686,0.024549812,2020-07-31
74,0.007927466183900833,1.3776132,0.021315105,2020-08-03
75,0.007357680704444647,1.3801912,0.02189929,2020-08-04
76,0.008117922581732273,1.3816483,0.02350448,2020-08-05
77,0.008052455261349678,1.3770394,0.021651998,2020-08-06
78,0.008315683342516422,1.3782222,0.021734275,2020-08-07
79,0.006283350754529238,1.3817447,0.020859867,2020-08-10
80,0.007760860491544008,1.3767107,0.022595853,2020-08-11
81,0.00788894109427929,1.3793485,0.022591412,2020-08-12
82,0.0075660874135792255,1.378292,0.024188302,2020-08-13
83,0.00744637893512845,1.3789833,0.023082688,2020-08-14
84,0.008822125382721424,1.375547,0.025725529,2020-08-17
85,0.008363128639757633,1.3798517,0.027283184,2020-08-18
86,0.007270439062267542,1.3800554,0.022186711,2020-08-19
87,0.008610237389802933,1.373757,0.024049938,2020-08-20
88,0.008030295372009277,1.376249,0.023198277,2020-08-21
89,0.00800014566630125,1.3808503,0.020526491,2020-08-24
90,0.007548461202532053,1.381444,0.02114094,2020-08-25
91,0.008262107148766518,1.37461,0.022825725,2020-08-26
92,0.0072715142741799355,1.3810723,0.021322928,2020-08-27
93,0.008026191033422947,1.3797655,0.02110786,2020-08-28
94,0.006904880050569773,1.3817312,0.02165936,2020-08-31
95,0.008480866439640522,1.3799593,0.023269273,2020-09-01
96,0.007914654910564423,1.3800354,0.021028973,2020-09-02
97,0.006310434080660343,1.3818555,0.019825287,2020-09-03
98,0.007411326747387648,1.3837646,0.021304876,2020-09-04
99,0.007566739805042744,1.3808625,0.023339927,2020-09-08
100,0.008523257449269295,1.3806746,0.026419632,2020-09-09
101,0.00754122156649828,1.3772247,0.023740925,2020-09-10
