timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1729367,0.0,2020-03-27
1,0.0,3.3308914,0.0,2020-03-30
2,0.0,3.0477853,0.0,2020-03-31
3,0.0,3.2793186,0.0,2020-04-01
4,0.0,3.4671812,0.0,2020-04-02
5,0.0,3.4506822,0.0,2020-04-03
6,0.0,3.924028,0.0,2020-04-06
7,0.0,3.8200545,0.0,2020-04-07
8,0.0,3.7243743,0.0,2020-04-08
9,0.0,3.8874295,0.0,2020-04-09
10,0.0,3.858945,0.0,2020-04-13
11,0.0,3.3829515,0.0,2020-04-14
12,0.0,3.8126156,0.0,2020-04-15
13,0.0,3.6193812,0.0,2020-04-16
14,0.0,3.898972,0.0,2020-04-17
15,0.0,3.714773,0.0,2020-04-20
16,0.0,3.7188556,0.0,2020-04-21
17,0.0,3.7533398,0.0,2020-04-22
18,0.0,3.475886,0.0,2020-04-23
19,0.0,3.7558165,0.0,2020-04-24
20,0.0,3.7658906,0.0,2020-04-27
21,0.0,3.9123418,0.0,2020-04-28
22,0.0,3.949171,0.0,2020-04-29
23,0.0,3.8876479,0.0,2020-04-30
24,0.0,3.7829096,0.0,2020-05-01
25,0.0,3.7751858,0.0,2020-05-04
26,0.0,3.9230688,0.0,2020-05-05
27,0.0,3.575882,0.0,2020-05-06
28,0.0,3.9033172,0.0,2020-05-07
29,0.0,3.8662722,0.0,2020-05-08
30,0.0,3.896016,0.0,2020-05-11
31,0.0,3.749769,0.0,2020-05-12
32,0.0,3.5906708,0.0,2020-05-13
33,0.0,3.919695,0.0,2020-05-14
34,0.0,3.9160767,0.0,2020-05-15
35,0.0,3.8458304,0.0,2020-05-18
36,0.0,3.890696,0.0,2020-05-19
37,0.0,3.8631003,0.0,2020-05-20
38,0.0,3.8657713,0.0,2020-05-21
39,0.0,3.9634614,0.0,2020-05-22
40,0.0,3.90037,0.0,2020-05-26
41,0.0,3.84689,0.0,2020-05-27
42,0.0,3.7839658,0.0,2020-05-28
43,0.0,3.8355472,0.0,2020-05-29
44,0.0,3.9792328,0.0,2020-06-01
45,0.0,3.930991,0.0,2020-06-02
46,0.0,3.960748,0.0,2020-06-03
47,0.0,3.9599276,0.0,2020-06-04
48,0.0,3.9713774,0.0,2020-06-05
49,0.0,3.8980834,0.0,2020-06-08
50,0.0,3.9259374,0.0,2020-06-09
51,0.0,3.9528658,0.0,2020-06-10
52,0.0,3.2744968,0.0,2020-06-11
53,0.0,3.8750324,0.0,2020-06-12
54,0.0,3.765778,0.0,2020-06-15
55,0.0,3.9878664,0.0,2020-06-16
56,0.0,3.8905814,0.0,2020-06-17
57,0.0,3.6145136,0.0,2020-06-18
58,0.0,3.8092308,0.0,2020-06-19
59,0.0,3.934764,0.0,2020-06-22
60,0.0,3.973553,0.0,2020-06-23
61,0.0,3.7867396,0.0,2020-06-24
62,0.0,3.8677611,0.0,2020-06-25
63,0.0,3.9218102,0.0,2020-06-26
64,0.0,3.9083962,0.0,2020-06-29
65,0.0,3.9258542,0.0,2020-06-30
66,0.0,3.9993014,0.0,2020-07-01
67,0.0,3.9127755,0.0,2020-07-02
68,0.0,3.9059513,0.0,2020-07-06
69,0.0,3.898144,0.0,2020-07-07
70,0.0,3.9619412,0.0,2020-07-08
71,0.0,4.0027494,0.0,2020-07-09
72,0.0,3.9607744,0.0,2020-07-10
73,0.0,3.9617293,0.0,2020-07-13
74,0.0,3.9504104,0.0,2020-07-14
75,0.0,3.9884744,0.0,2020-07-15
76,0.0,3.9776242,0.0,2020-07-16
77,0.0,3.9397242,0.0,2020-07-17
78,0.0,4.001981,0.0,2020-07-20
79,0.0,3.997482,0.0,2020-07-21
80,0.0,3.9575183,0.0,2020-07-22
81,0.0,3.9874094,0.0,2020-07-23
82,0.0,3.9910495,0.0,2020-07-24
83,0.0,3.9955583,0.0,2020-07-27
84,0.0,3.993885,0.0,2020-07-28
85,0.0,3.9925895,0.0,2020-07-29
86,0.0,3.9755533,0.0,2020-07-30
87,0.0,4.0009117,0.0,2020-07-31
88,0.0,3.9876084,0.0,2020-08-03
89,0.0,3.9969683,0.0,2020-08-04
90,0.0,3.9518178,0.0,2020-08-05
91,0.0,3.9715734,0.0,2020-08-06
92,0.0,3.936784,0.0,2020-08-07
93,0.0,3.9879425,0.0,2020-08-10
94,0.0,3.991228,0.0,2020-08-11
95,0.0,3.9617922,0.0,2020-08-12
96,0.0,3.999159,0.0,2020-08-13
97,0.0,3.970847,0.0,2020-08-14
98,0.0,3.983551,0.0,2020-08-17
99,0.0,4.001979,0.0,2020-08-18
100,0.0,3.9997053,0.0,2020-08-19
101,0.0,3.9837584,0.0,2020-08-20
102,0.0,3.9978635,0.0,2020-08-21
103,0.0,4.0022545,0.0,2020-08-24
104,0.0,3.9769835,0.0,2020-08-25
105,0.0,3.9909837,0.0,2020-08-26
106,0.0,4.0019026,0.0,2020-08-27
107,0.0,4.001166,0.0,2020-08-28
108,0.0,3.9533415,0.0,2020-08-31
