timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9112916,0.0,2020-02-06
1,0.0,2.898711,0.0,2020-02-07
2,0.0,2.862956,0.0,2020-02-10
3,0.0,2.8946493,0.0,2020-02-11
4,0.0,2.8427296,0.0,2020-02-12
5,0.0,2.8332565,0.0,2020-02-13
6,0.0,2.824665,0.0,2020-02-14
7,0.0,2.8719583,0.0,2020-02-18
8,0.0,2.8771858,0.0,2020-02-19
9,0.0,2.9635565,0.0,2020-02-20
10,0.0,2.9598598,0.0,2020-02-21
11,0.0,2.9789796,0.0,2020-02-24
12,0.0,2.9584622,0.0,2020-02-25
13,0.0,2.9590435,0.0,2020-02-26
14,0.0,2.8842475,0.0,2020-02-27
15,0.0,2.9006684,0.0,2020-02-28
16,0.0,2.931563,0.0,2020-03-02
17,0.0,2.9692538,0.0,2020-03-03
18,0.0,2.9765456,0.0,2020-03-04
19,0.0,2.9132807,0.0,2020-03-05
20,0.0,2.8687103,0.0,2020-03-06
21,0.0,1.8165029,0.0,2020-03-09
22,0.0,2.570682,0.0,2020-03-10
23,0.0,2.5672944,0.0,2020-03-11
24,0.0,2.082769,0.0,2020-03-12
25,0.0,2.3858209,0.0,2020-03-13
26,0.0,2.0877848,0.0,2020-03-16
27,0.0,2.3305051,0.0,2020-03-17
28,0.0,1.9370887,0.0,2020-03-18
29,0.0,2.2523031,0.0,2020-03-19
30,0.0,1.6206217,0.0,2020-03-20
31,0.0,1.9087447,0.0,2020-03-23
32,0.0,1.9849411,0.0,2020-03-24
33,0.0,2.2336974,0.0,2020-03-25
34,0.0,2.5872037,0.0,2020-03-26
35,0.0,2.391975,0.0,2020-03-27
36,0.0,2.5927427,0.0,2020-03-30
37,0.0,2.2561157,0.0,2020-03-31
38,0.0,2.3795373,0.0,2020-04-01
39,0.0,2.3680832,0.0,2020-04-02
40,0.0,2.6404917,0.0,2020-04-03
41,0.0,2.8664248,0.0,2020-04-06
42,0.0,2.7952983,0.0,2020-04-07
43,0.0,2.8472104,0.0,2020-04-08
44,0.0,2.9449525,0.0,2020-04-09
45,0.0,2.904718,0.0,2020-04-13
46,0.0,2.728298,0.0,2020-04-14
47,0.0,2.441248,0.0,2020-04-15
48,0.0,2.789029,0.0,2020-04-16
49,0.0,2.8812706,0.0,2020-04-17
50,0.0,2.8955126,0.0,2020-04-20
51,0.0,2.8324249,0.0,2020-04-21
52,0.0,2.8219962,0.0,2020-04-22
53,0.0,2.8436453,0.0,2020-04-23
54,0.0,2.9640796,0.0,2020-04-24
55,0.0,2.9736886,0.0,2020-04-27
56,0.0,2.970854,0.0,2020-04-28
57,0.0,2.9720113,0.0,2020-04-29
58,0.0,2.978666,0.0,2020-04-30
59,0.0,2.8617754,0.0,2020-05-01
60,0.0,2.805159,0.0,2020-05-04
61,0.0,2.884847,0.0,2020-05-05
62,0.0,2.8581936,0.0,2020-05-06
63,0.0,2.9463553,0.0,2020-05-07
64,0.0,2.9404333,0.0,2020-05-08
65,0.0,2.9590962,0.0,2020-05-11
66,0.0,2.8921626,0.0,2020-05-12
67,0.0,2.700777,0.0,2020-05-13
68,0.0,2.831253,0.0,2020-05-14
69,0.0,2.9244845,0.0,2020-05-15
70,0.0,2.9343328,0.0,2020-05-18
71,0.0,2.9586923,0.0,2020-05-19
72,0.0,2.9799006,0.0,2020-05-20
73,0.0,2.9534876,0.0,2020-05-21
74,0.0,2.9783835,0.0,2020-05-22
75,0.0,2.9280717,0.0,2020-05-26
76,0.0,2.9748485,0.0,2020-05-27
77,0.0,2.9423542,0.0,2020-05-28
78,0.0,2.9518342,0.0,2020-05-29
79,0.0,2.951596,0.0,2020-06-01
80,0.0,2.9574182,0.0,2020-06-02
81,0.0,2.9515395,0.0,2020-06-03
82,0.0,2.9786232,0.0,2020-06-04
83,0.0,2.9743514,0.0,2020-06-05
84,0.0,2.9714289,0.0,2020-06-08
85,0.0,2.9803658,0.0,2020-06-09
86,0.0,2.9529152,0.0,2020-06-10
87,0.0,2.4475145,0.0,2020-06-11
88,0.0,2.5840507,0.0,2020-06-12
89,0.0,2.936503,0.0,2020-06-15
90,0.0,2.9544353,0.0,2020-06-16
