timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9986303,0.0,2020-04-22
1,0.0,3.9482484,0.0,2020-04-23
2,0.0,3.2148807,0.0,2020-04-24
3,0.0,3.9504204,0.0,2020-04-27
4,0.0,3.9509535,0.0,2020-04-28
5,0.0,3.8427856,0.0,2020-04-29
6,0.0,3.8965416,0.0,2020-04-30
7,0.0,3.8993542,0.0,2020-05-01
8,0.0,3.8645835,0.0,2020-05-04
9,0.0,3.9577296,0.0,2020-05-05
10,0.0,3.919127,0.0,2020-05-06
11,0.0,3.9111977,0.0,2020-05-07
12,0.0,4.001511,0.0,2020-05-08
13,0.0,3.9751472,0.0,2020-05-11
14,0.0,3.750821,0.0,2020-05-12
15,0.0,3.706372,0.0,2020-05-13
16,0.0,3.9377406,0.0,2020-05-14
17,0.0,3.9892015,0.0,2020-05-15
18,0.0,3.9014146,0.0,2020-05-18
19,0.0,4.003961,0.0,2020-05-19
20,0.0,3.928607,0.0,2020-05-20
21,0.0,3.8839107,0.0,2020-05-21
22,0.0,3.932911,0.0,2020-05-22
23,0.0,3.7484863,0.0,2020-05-26
24,0.0,3.9593744,0.0,2020-05-27
25,0.0,3.6786392,0.0,2020-05-28
26,0.0,3.8540492,0.0,2020-05-29
27,0.0,3.976834,0.0,2020-06-01
28,0.0,3.9585907,0.0,2020-06-02
29,0.0,3.8621101,0.0,2020-06-03
30,0.0,3.9329107,0.0,2020-06-04
31,0.0,3.9719498,0.0,2020-06-05
32,0.0,3.9272609,0.0,2020-06-08
33,0.0,3.9760432,0.0,2020-06-09
34,0.0,3.940065,0.0,2020-06-10
35,0.0,3.3816102,0.0,2020-06-11
36,0.0,3.4851243,0.0,2020-06-12
37,0.0,3.8972266,0.0,2020-06-15
38,0.0,3.959423,0.0,2020-06-16
39,0.0,3.9544847,0.0,2020-06-17
40,0.0,3.9922042,0.0,2020-06-18
41,0.0,3.83591,0.0,2020-06-19
42,0.0,3.9240148,0.0,2020-06-22
43,0.0,3.9524508,0.0,2020-06-23
44,0.0,3.9778845,0.0,2020-06-24
45,0.0,3.7984295,0.0,2020-06-25
46,0.0,3.9383192,0.0,2020-06-26
47,0.0,3.8715212,0.0,2020-06-29
48,0.0,3.8650072,0.0,2020-06-30
49,0.0,3.9356723,0.0,2020-07-01
50,0.0,3.8860996,0.0,2020-07-02
51,0.0,3.9981794,0.0,2020-07-06
52,0.0,3.9677835,0.0,2020-07-07
53,0.0,3.8846133,0.0,2020-07-08
54,0.0,3.995438,0.0,2020-07-09
55,0.0,3.965164,0.0,2020-07-10
56,0.0,3.9713404,0.0,2020-07-13
57,0.0,3.9311473,0.0,2020-07-14
58,0.0,3.8224084,0.0,2020-07-15
59,0.0,3.9980924,0.0,2020-07-16
60,0.0,3.9584198,0.0,2020-07-17
61,0.0,3.9588804,0.0,2020-07-20
62,0.0,3.877823,0.0,2020-07-21
63,0.0,3.9699125,0.0,2020-07-22
64,0.0,3.9557984,0.0,2020-07-23
65,0.0,3.918698,0.0,2020-07-24
66,0.0,3.987708,0.0,2020-07-27
67,0.0,3.9752014,0.0,2020-07-28
68,0.0,3.9857113,0.0,2020-07-29
69,0.0,3.9911013,0.0,2020-07-30
70,0.0,3.9879045,0.0,2020-07-31
71,0.0,3.9968586,0.0,2020-08-03
72,0.0,3.9886782,0.0,2020-08-04
73,0.0,3.908576,0.0,2020-08-05
74,0.0,3.9683633,0.0,2020-08-06
75,0.0,3.9723394,0.0,2020-08-07
76,0.0,3.9773998,0.0,2020-08-10
77,0.0,3.9573336,0.0,2020-08-11
78,0.0,3.9447312,0.0,2020-08-12
79,0.0,3.9780748,0.0,2020-08-13
80,0.0,3.9632123,0.0,2020-08-14
81,0.0,3.9140978,0.0,2020-08-17
82,0.0,3.9734783,0.0,2020-08-18
83,0.0,3.9965262,0.0,2020-08-19
84,0.0,3.9495122,0.0,2020-08-20
85,0.0,3.9891827,0.0,2020-08-21
86,0.0,3.9965148,0.0,2020-08-24
87,0.0,3.9792633,0.0,2020-08-25
88,0.0,3.924898,0.0,2020-08-26
89,0.0,3.9864755,0.0,2020-08-27
90,0.0,3.9710658,0.0,2020-08-28
91,0.0,3.9222054,0.0,2020-08-31
92,0.0,3.9846363,0.0,2020-09-01
93,0.0,3.9937103,0.0,2020-09-02
94,0.0,3.8339298,0.0,2020-09-03
95,0.0,3.9407995,0.0,2020-09-04
96,0.0,3.9009652,0.0,2020-09-08
97,0.0,3.9569857,0.0,2020-09-09
98,0.0,3.8864765,0.0,2020-09-10
99,0.0,3.9844565,0.0,2020-09-11
100,0.0,3.983399,0.0,2020-09-14
101,0.0,4.001618,0.0,2020-09-15
102,0.0,3.986116,0.0,2020-09-16
103,0.0,3.9568613,0.0,2020-09-17
104,0.0,3.9034972,0.0,2020-09-18
105,0.0,3.9818301,0.0,2020-09-21
