timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0021577971056103706,2.2235444,0.0073617734,2020-04-13
1,0.004055488388985395,2.2068646,0.013801904,2020-04-14
2,0.005889682099223137,2.1794095,0.024480015,2020-04-15
3,0.007338232360780239,2.159616,0.029568896,2020-04-16
4,0.002332136267796159,2.222388,0.0066098515,2020-04-17
5,0.004274760838598013,2.2154865,0.015936624,2020-04-20
6,0.003963815979659557,2.2023017,0.013854658,2020-04-21
7,0.0070974258705973625,2.164486,0.02832331,2020-04-22
8,0.007428282406181097,2.114562,0.027604422,2020-04-23
9,0.002636563265696168,2.228355,0.009081682,2020-04-24
10,0.002927288878709078,2.2226944,0.009611102,2020-04-27
11,0.0031833569519221783,2.239287,0.013369037,2020-04-28
12,0.0030405085999518633,2.239702,0.012081072,2020-04-29
13,0.005299275275319815,2.241898,0.02207387,2020-04-30
14,0.006316261366009712,2.23005,0.026735382,2020-05-01
15,0.0077181425876915455,2.165255,0.031587467,2020-05-04
16,0.017155487090349197,2.2638052,0.077348806,2020-05-05
17,0.005633052904158831,2.1969786,0.02187921,2020-05-06
18,0.014038744382560253,2.267933,0.06500629,2020-05-07
19,0.010991535149514675,2.2601547,0.050920915,2020-05-08
20,0.005491747986525297,2.2367978,0.0226896,2020-05-11
21,0.009031356312334538,2.2334692,0.0391645,2020-05-12
22,0.0113627715036273,2.130038,0.046886943,2020-05-13
23,0.007991733960807323,2.2461617,0.035995588,2020-05-14
24,0.01262859907001257,2.2684824,0.053041145,2020-05-15
25,0.002706971252337098,2.2310553,0.01027843,2020-05-18
26,0.007178188301622868,2.2468872,0.03044634,2020-05-19
27,0.0036715774331241846,2.2379088,0.01572079,2020-05-20
28,0.009757495485246181,2.2568588,0.0396677,2020-05-21
29,0.015822330489754677,2.2696352,0.07198567,2020-05-22
30,0.0023425566032528877,2.2278132,0.0077494998,2020-05-26
31,0.0023775442969053984,2.2327352,0.008858068,2020-05-27
32,0.002655079821124673,2.2413595,0.00980402,2020-05-28
33,0.006103080697357655,2.2349534,0.025181782,2020-05-29
34,0.0167790949344635,2.2811608,0.07684213,2020-06-01
35,0.007176695857197046,2.2596676,0.029546907,2020-06-02
36,0.004935977514833212,2.251971,0.019278131,2020-06-03
37,0.007152348756790161,2.2590954,0.033439524,2020-06-04
38,0.007229172624647617,2.2633097,0.03500033,2020-06-05
39,0.0061165387742221355,2.254931,0.027495526,2020-06-08
40,0.00946041103452444,2.262579,0.040729843,2020-06-09
41,0.011108029633760452,2.2503607,0.047388867,2020-06-10
42,0.009408600628376007,2.0382798,0.040619142,2020-06-11
43,0.0072333356365561485,2.1463485,0.028659128,2020-06-12
44,0.004010398872196674,2.219687,0.015276499,2020-06-15
45,0.012429468333721161,2.274769,0.05801132,2020-06-16
46,0.006107538938522339,2.2053132,0.023386516,2020-06-17
47,0.0040539768524467945,2.2001324,0.015594928,2020-06-18
48,0.006896567530930042,2.2414942,0.027791882,2020-06-19
49,0.0213981531560421,2.2843826,0.09062708,2020-06-22
50,0.025059593841433525,2.2973409,0.09923698,2020-06-23
51,0.00710362009704113,2.1979592,0.02733047,2020-06-24
52,0.0053667169995605946,2.2361908,0.022035193,2020-06-25
53,0.00986317079514265,2.248501,0.04243381,2020-06-26
54,0.011042365804314613,2.2447562,0.04990197,2020-06-29
55,0.011533316224813461,2.2655976,0.04904496,2020-06-30
56,0.016582896932959557,2.2717896,0.07466343,2020-07-01
57,0.010993937030434608,2.2637558,0.0451044,2020-07-02
58,0.010124948807060719,2.2600908,0.047121443,2020-07-06
59,0.011333652772009373,2.263429,0.04666168,2020-07-07
60,0.01545808557420969,2.272072,0.06492145,2020-07-08
61,0.028865978121757507,2.296015,0.11859143,2020-07-09
62,0.014446104876697063,2.2917545,0.06651749,2020-07-10
63,0.004994136746972799,2.256699,0.021400148,2020-07-13
64,0.00722022308036685,2.2441733,0.03231521,2020-07-14
65,0.014894942753016949,2.2818704,0.06207305,2020-07-15
