timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006306372117251158,2.118762,0.020823821,2020-04-17
1,0.006816118955612183,2.1673105,0.02652278,2020-04-20
2,0.007715672254562378,2.1476219,0.024528682,2020-04-21
3,0.009813735261559486,2.1011891,0.031928323,2020-04-22
4,0.006048150360584259,2.155018,0.021637233,2020-04-23
5,0.007784957531839609,2.1972005,0.027155671,2020-04-24
6,0.005984460934996605,2.1633816,0.02562477,2020-04-27
7,0.00818425603210926,2.2062817,0.030046292,2020-04-28
8,0.007282662205398083,2.1839688,0.030316627,2020-04-29
9,0.00960653368383646,2.2190921,0.034319755,2020-04-30
10,0.010003034956753254,2.1906376,0.03572233,2020-05-01
11,0.009202922694385052,2.1640968,0.033208154,2020-05-04
12,0.010905101895332336,2.2056143,0.03646256,2020-05-05
13,0.007028611842542887,2.192969,0.022226362,2020-05-06
14,0.015494002029299736,2.2604902,0.062546276,2020-05-07
15,0.01242013182491064,2.2423325,0.05319901,2020-05-08
16,0.011994970962405205,2.249208,0.04744022,2020-05-11
17,0.010205497965216637,2.2177851,0.037325382,2020-05-12
18,0.00888877920806408,2.0718524,0.033787508,2020-05-13
19,0.009504729881882668,2.1931562,0.028546298,2020-05-14
20,0.013487217016518116,2.2503877,0.04219817,2020-05-15
21,0.005897806491702795,2.1615517,0.026548348,2020-05-18
22,0.011128987185657024,2.2368236,0.04162569,2020-05-19
23,0.008940163999795914,2.2181811,0.035118453,2020-05-20
24,0.015183580107986927,2.2562785,0.052666094,2020-05-21
25,0.02380603738129139,2.2806492,0.09119188,2020-05-22
26,0.005536581389605999,2.148918,0.021055004,2020-05-26
27,0.00637629022821784,2.1784115,0.027920071,2020-05-27
28,0.01057388074696064,2.2341888,0.038074486,2020-05-28
29,0.012145382352173328,2.2483206,0.045975897,2020-05-29
30,0.014906019903719425,2.25386,0.045520592,2020-06-01
31,0.011448554694652557,2.2590144,0.038219467,2020-06-02
32,0.008490991778671741,2.2111392,0.031838503,2020-06-03
33,0.013933245092630386,2.2413986,0.05857525,2020-06-04
34,0.011842596344649792,2.23645,0.048214696,2020-06-05
35,0.01802712120115757,2.2671921,0.07501169,2020-06-08
36,0.021072974428534508,2.284912,0.082541265,2020-06-09
37,0.010381794534623623,2.2035377,0.039746545,2020-06-10
38,0.007112568709999323,1.907374,0.027476313,2020-06-11
39,0.00864893663674593,2.0819385,0.027868774,2020-06-12
40,0.007301242556422949,2.179549,0.024177553,2020-06-15
41,0.013646663166582584,2.247039,0.056854043,2020-06-16
42,0.007913847453892231,2.2307284,0.03253804,2020-06-17
43,0.00835509691387415,2.2112396,0.028792277,2020-06-18
44,0.010970545001327991,2.2426682,0.03888498,2020-06-19
45,0.023614414036273956,2.2780874,0.084032394,2020-06-22
46,0.01721736043691635,2.2649097,0.06343995,2020-06-23
47,0.0080035999417305,2.223012,0.02844999,2020-06-24
48,0.008240226656198502,2.2067747,0.033640742,2020-06-25
49,0.009554487653076649,2.1794763,0.033475563,2020-06-26
50,0.011064719408750534,2.2188745,0.037496045,2020-06-29
51,0.0152061078697443,2.2602232,0.05381232,2020-06-30
52,0.016599806025624275,2.267859,0.06597179,2020-07-01
53,0.018013974651694298,2.272408,0.07342092,2020-07-02
54,0.01899976097047329,2.28437,0.078910306,2020-07-06
55,0.021085375919938087,2.2843382,0.07824483,2020-07-07
56,0.018736863508820534,2.2681882,0.074346,2020-07-08
57,0.015102623961865902,2.2580802,0.050575122,2020-07-09
58,0.011903928592801094,2.2352426,0.041557517,2020-07-10
59,0.011029702611267567,2.238588,0.03827902,2020-07-13
60,0.011252216063439846,2.2413783,0.044549532,2020-07-14
61,0.015024581924080849,2.256671,0.06520751,2020-07-15
62,0.02466912753880024,2.2945423,0.10288057,2020-07-16
63,0.022654855623841286,2.2845979,0.08350299,2020-07-17
64,0.029366929084062576,2.2960017,0.101860136,2020-07-20
65,0.023948613554239273,2.290341,0.09370866,2020-07-21
66,0.029812047258019447,2.293595,0.102569714,2020-07-22
67,0.03541146591305733,2.294102,0.13319634,2020-07-23
68,0.035094887018203735,2.2965338,0.12017585,2020-07-24
69,0.03224833682179451,2.2966225,0.116579354,2020-07-27
70,0.019098669290542603,2.2744336,0.062345415,2020-07-28
71,0.026807701215147972,2.294112,0.10658544,2020-07-29
72,0.03402336314320564,2.2975724,0.1215785,2020-07-30
73,0.03057141602039337,2.2928686,0.113033816,2020-07-31
74,0.02830161154270172,2.294807,0.09906118,2020-08-03
75,0.031071240082383156,2.2970147,0.112676635,2020-08-04
76,0.031975556164979935,2.2942803,0.11257987,2020-08-05
77,0.03236012160778046,2.2866378,0.119758435,2020-08-06
78,0.03221183642745018,2.2942946,0.119323514,2020-08-07
79,0.02883829176425934,2.2911549,0.11430992,2020-08-10
80,0.03094674088060856,2.2906735,0.12851223,2020-08-11
81,0.0351717434823513,2.2945995,0.12533608,2020-08-12
82,0.030378445982933044,2.2950094,0.114548735,2020-08-13
83,0.02882382646203041,2.293911,0.10304956,2020-08-14
84,0.032859135419130325,2.2965407,0.11679143,2020-08-17
85,0.034267082810401917,2.2950854,0.1260707,2020-08-18
86,0.02304677665233612,2.2904623,0.08702917,2020-08-19
87,0.031136520206928253,2.2980275,0.10860048,2020-08-20
88,0.03534979373216629,2.285548,0.12244018,2020-08-21
89,0.02946890890598297,2.2953181,0.115249954,2020-08-24
90,0.03223691135644913,2.2863953,0.11777321,2020-08-25
91,0.03433333709836006,2.2883577,0.12466598,2020-08-26
92,0.025270745158195496,2.295504,0.110999644,2020-08-27
93,0.032677870243787766,2.2905192,0.11193963,2020-08-28
94,0.02919490821659565,2.2936263,0.10762307,2020-08-31
95,0.031701505184173584,2.295926,0.11231959,2020-09-01
96,0.030383873730897903,2.2957387,0.11303921,2020-09-02
97,0.025592505931854248,2.2881002,0.100522384,2020-09-03
98,0.024521803483366966,2.2773674,0.09620792,2020-09-04
99,0.018564904108643532,2.266634,0.07026015,2020-09-08
100,0.02513362281024456,2.2826047,0.090399414,2020-09-09
101,0.018031343817710876,2.2735329,0.062126704,2020-09-10
102,0.02361045591533184,2.2829936,0.0845484,2020-09-11
103,0.03214661031961441,2.293028,0.1111307,2020-09-14
104,0.025464581325650215,2.2922857,0.09660113,2020-09-15
105,0.027072247117757797,2.2911112,0.101736724,2020-09-16
106,0.024467162787914276,2.2867146,0.08163295,2020-09-17
107,0.035584062337875366,2.2959936,0.12734678,2020-09-18
108,0.014498529955744743,2.2457778,0.052949153,2020-09-21
109,0.014814211055636406,2.251264,0.051185817,2020-09-22
