timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.942676,0.0,2020-02-06
1,0.0,3.9584339,0.0,2020-02-07
2,0.0,3.9240997,0.0,2020-02-10
3,0.0,3.9527879,0.0,2020-02-11
4,0.0,3.8926291,0.0,2020-02-12
5,0.0,3.908291,0.0,2020-02-13
6,0.0,3.9380357,0.0,2020-02-14
7,0.0,3.9358432,0.0,2020-02-18
8,0.0,3.9361143,0.0,2020-02-19
9,0.0,4.001726,0.0,2020-02-20
10,0.0,3.9937654,0.0,2020-02-21
11,0.0,3.985118,0.0,2020-02-24
12,0.0,3.9281106,0.0,2020-02-25
13,0.0,3.930918,0.0,2020-02-26
14,0.0,3.8859775,0.0,2020-02-27
15,0.0,3.8850098,0.0,2020-02-28
16,0.0,3.9314876,0.0,2020-03-02
17,0.0,3.9485495,0.0,2020-03-03
18,0.0,3.9732814,0.0,2020-03-04
19,0.0,3.8307188,0.0,2020-03-05
20,0.0,3.8213437,0.0,2020-03-06
21,0.0,2.4842136,0.0,2020-03-09
22,0.0,3.659921,0.0,2020-03-10
23,0.0,3.7667546,0.0,2020-03-11
24,0.0,2.6307285,0.0,2020-03-12
25,0.0,3.548847,0.0,2020-03-13
26,0.0,2.2393737,0.0,2020-03-16
27,0.0,3.5375829,0.0,2020-03-17
28,0.0,3.0154595,0.0,2020-03-18
29,0.0,3.6395738,0.0,2020-03-19
30,0.0,3.2754395,0.0,2020-03-20
31,0.0,2.4901142,0.0,2020-03-23
32,0.0,3.3599277,0.0,2020-03-24
33,0.0,3.534558,0.0,2020-03-25
34,0.0,3.8033009,0.0,2020-03-26
35,0.0,3.554825,0.0,2020-03-27
36,0.0,3.8068953,0.0,2020-03-30
37,0.0,3.7018366,0.0,2020-03-31
38,0.0,3.4207356,0.0,2020-04-01
39,0.0,3.5613031,0.0,2020-04-02
40,0.0,3.58629,0.0,2020-04-03
41,0.0,3.8949232,0.0,2020-04-06
42,0.0,3.7449,0.0,2020-04-07
43,0.0,3.896525,0.0,2020-04-08
44,0.0,3.897748,0.0,2020-04-09
45,0.0,3.8102539,0.0,2020-04-13
46,0.0,3.6718035,0.0,2020-04-14
47,0.0,3.2316127,0.0,2020-04-15
48,0.0,3.7254488,0.0,2020-04-16
49,0.0,3.798938,0.0,2020-04-17
50,0.0,3.881716,0.0,2020-04-20
51,0.0,3.8727996,0.0,2020-04-21
52,0.0,3.765288,0.0,2020-04-22
53,0.0,3.7286415,0.0,2020-04-23
54,0.0,3.9457207,0.0,2020-04-24
55,0.0,3.9739704,0.0,2020-04-27
56,0.0,3.9531093,0.0,2020-04-28
57,0.0,3.966643,0.0,2020-04-29
58,0.0,3.9576283,0.0,2020-04-30
59,0.0,3.820984,0.0,2020-05-01
60,0.0,3.86488,0.0,2020-05-04
61,0.0,3.8981478,0.0,2020-05-05
62,0.0,3.8734896,0.0,2020-05-06
63,0.0,3.9609377,0.0,2020-05-07
64,0.0,3.9582314,0.0,2020-05-08
65,0.0,3.936006,0.0,2020-05-11
66,0.0,3.8893285,0.0,2020-05-12
67,0.0,3.640683,0.0,2020-05-13
68,0.0,3.8111231,0.0,2020-05-14
69,0.0,3.9395916,0.0,2020-05-15
70,0.0,3.970584,0.0,2020-05-18
71,0.0,3.9433784,0.0,2020-05-19
72,0.0,3.9607868,0.0,2020-05-20
73,0.0,3.9737382,0.0,2020-05-21
74,0.0,3.995638,0.0,2020-05-22
75,0.0,3.9755704,0.0,2020-05-26
76,0.0,3.9414535,0.0,2020-05-27
77,0.0,3.8767383,0.0,2020-05-28
78,0.0,3.9475162,0.0,2020-05-29
79,0.0,3.944514,0.0,2020-06-01
80,0.0,3.9433165,0.0,2020-06-02
81,0.0,3.9801817,0.0,2020-06-03
82,0.0,3.9549067,0.0,2020-06-04
83,0.0,3.9712377,0.0,2020-06-05
84,0.0,3.9668949,0.0,2020-06-08
85,0.0,3.9599504,0.0,2020-06-09
86,0.0,3.9187722,0.0,2020-06-10
87,0.0,3.2802482,0.0,2020-06-11
88,0.0,3.5975084,0.0,2020-06-12
89,0.0,3.9500551,0.0,2020-06-15
90,0.0,3.9630735,0.0,2020-06-16
91,0.0,3.9165602,0.0,2020-06-17
92,0.0,3.9362001,0.0,2020-06-18
93,0.0,3.9806607,0.0,2020-06-19
94,0.0,3.98053,0.0,2020-06-22
95,0.0,3.9954803,0.0,2020-06-23
96,0.0,3.8600273,0.0,2020-06-24
97,0.0,3.9712253,0.0,2020-06-25
98,0.0,3.916967,0.0,2020-06-26
99,0.0,3.9620867,0.0,2020-06-29
100,0.0,3.9766657,0.0,2020-06-30
101,0.0,3.9791822,0.0,2020-07-01
102,0.0,3.9869702,0.0,2020-07-02
103,0.0,3.964133,0.0,2020-07-06
104,0.0,3.967485,0.0,2020-07-07
105,0.0,3.982479,0.0,2020-07-08
106,0.0,3.9749184,0.0,2020-07-09
107,0.0,3.9600742,0.0,2020-07-10
108,0.0,3.9258087,0.0,2020-07-13
109,0.0,3.9581008,0.0,2020-07-14
110,0.0,4.001558,0.0,2020-07-15
111,0.0,3.982797,0.0,2020-07-16
112,0.0,3.96729,0.0,2020-07-17
113,0.0,3.9899704,0.0,2020-07-20
114,0.0,3.986086,0.0,2020-07-21
115,0.0,3.9978127,0.0,2020-07-22
116,0.0,4.001356,0.0,2020-07-23
117,0.0,3.9917905,0.0,2020-07-24
118,0.0,3.998404,0.0,2020-07-27
119,0.0,3.9676476,0.0,2020-07-28
120,0.0,4.000207,0.0,2020-07-29
121,0.0,3.9978914,0.0,2020-07-30
122,0.0,4.0002947,0.0,2020-07-31
123,0.0,3.9979253,0.0,2020-08-03
124,0.0,4.0007963,0.0,2020-08-04
125,0.0,4.001078,0.0,2020-08-05
126,0.0,4.0024505,0.0,2020-08-06
127,0.0,3.9959412,0.0,2020-08-07
128,0.0,4.0013227,0.0,2020-08-10
129,0.0,3.9756417,0.0,2020-08-11
130,0.0,3.9890318,0.0,2020-08-12
131,0.0,3.999887,0.0,2020-08-13
132,0.0,3.9837143,0.0,2020-08-14
133,0.0,4.0006914,0.0,2020-08-17
134,0.0,3.9992256,0.0,2020-08-18
135,0.0,3.9930508,0.0,2020-08-19
136,0.0,3.9988468,0.0,2020-08-20
137,0.0,4.0012035,0.0,2020-08-21
138,0.0,4.0000563,0.0,2020-08-24
139,0.0,4.0014358,0.0,2020-08-25
140,0.0,4.0006237,0.0,2020-08-26
141,0.0,3.9961045,0.0,2020-08-27
142,0.0,4.0015326,0.0,2020-08-28
143,0.0,3.99057,0.0,2020-08-31
144,0.0,4.002042,0.0,2020-09-01
145,0.0,3.9974234,0.0,2020-09-02
146,0.0,3.9924793,0.0,2020-09-03
147,0.0,4.0025673,0.0,2020-09-04
148,0.0,3.973968,0.0,2020-09-08
149,0.0,3.9858124,0.0,2020-09-09
150,0.0,3.9735093,0.0,2020-09-10
151,0.0,4.002528,0.0,2020-09-11
152,0.0,3.9978452,0.0,2020-09-14
153,0.0,3.9849248,0.0,2020-09-15
154,0.0,3.9974625,0.0,2020-09-16
155,0.0,3.9978638,0.0,2020-09-17
156,0.0,3.998708,0.0,2020-09-18
157,0.0,3.969727,0.0,2020-09-21
158,0.0,3.9695299,0.0,2020-09-22
159,0.0,3.9364796,0.0,2020-09-23
160,0.0,3.9761262,0.0,2020-09-24
161,0.0,3.9863148,0.0,2020-09-25
162,0.0,3.9859126,0.0,2020-09-28
163,0.0,3.9902043,0.0,2020-09-29
164,0.0,3.999468,0.0,2020-09-30
165,0.0,3.9989865,0.0,2020-10-01
166,0.0,4.0011716,0.0,2020-10-02
167,0.0,3.9988365,0.0,2020-10-05
168,0.0,3.992032,0.0,2020-10-06
169,0.0,3.9972472,0.0,2020-10-07
170,0.0,4.002285,0.0,2020-10-08
171,0.0,4.0015993,0.0,2020-10-09
172,0.0,3.9947717,0.0,2020-10-12
173,0.0,4.0000396,0.0,2020-10-13
174,0.0,3.9775407,0.0,2020-10-14
175,0.0,3.9866347,0.0,2020-10-15
176,0.0,3.994769,0.0,2020-10-16
177,0.0,3.997847,0.0,2020-10-19
178,0.0,3.9755094,0.0,2020-10-20
179,0.0,3.985546,0.0,2020-10-21
180,0.0,4.0016203,0.0,2020-10-22
181,0.0,4.0015407,0.0,2020-10-23
182,0.0,3.9882097,0.0,2020-10-26
183,0.0,3.9685714,0.0,2020-10-27
184,0.0,3.893387,0.0,2020-10-28
185,0.0,3.9660954,0.0,2020-10-29
186,0.0,3.9858975,0.0,2020-10-30
187,0.0,3.9918885,0.0,2020-11-02
188,0.0,3.995721,0.0,2020-11-03
