timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014757315628230572,1.7339616,0.062692866,2020-03-27
1,0.014066367410123348,1.7505047,0.067704044,2020-03-30
2,0.014545055106282234,1.8361806,0.052637015,2020-03-31
3,0.020815787836909294,1.8690511,0.08670323,2020-04-01
4,0.025777624920010567,2.012395,0.10436445,2020-04-02
5,0.01710093393921852,1.824278,0.07403305,2020-04-03
6,0.029621943831443787,2.1647224,0.13097398,2020-04-06
7,0.02089499682188034,1.9407126,0.09195577,2020-04-07
8,0.019439954310655594,1.9852501,0.09805888,2020-04-08
9,0.024916701018810272,2.1797965,0.106543586,2020-04-09
10,0.03307309001684189,2.2417898,0.12796094,2020-04-13
11,0.023391585797071457,2.0346406,0.09717913,2020-04-14
12,0.017931703478097916,1.7020333,0.075382456,2020-04-15
13,0.023274410516023636,1.9949654,0.093126215,2020-04-16
14,0.0233515165746212,2.234507,0.09188853,2020-04-17
15,0.02909407950937748,2.1289694,0.13279516,2020-04-20
16,0.03625496104359627,2.2422578,0.14763498,2020-04-21
17,0.02589753083884716,1.9953042,0.122863226,2020-04-22
18,0.023439791053533554,2.0455914,0.10684451,2020-04-23
19,0.028309548273682594,2.193638,0.1191932,2020-04-24
20,0.023967362940311432,2.1767156,0.106841385,2020-04-27
21,0.027762215584516525,2.2336786,0.11582654,2020-04-28
22,0.030774837359786034,2.243841,0.13755871,2020-04-29
23,0.03602056950330734,2.2461936,0.14489874,2020-04-30
24,0.03800337389111519,2.107468,0.16086036,2020-05-01
25,0.027847524732351303,2.0836668,0.11152272,2020-05-04
26,0.037036824971437454,2.14061,0.15678588,2020-05-05
27,0.027542712166905403,2.0489988,0.112715386,2020-05-06
28,0.03157442808151245,2.2440884,0.13383445,2020-05-07
29,0.04271744564175606,2.2384408,0.1906048,2020-05-08
30,0.03288690000772476,2.1822767,0.14279032,2020-05-11
31,0.030637692660093307,2.1625717,0.13180734,2020-05-12
32,0.020566163584589958,2.0100975,0.09044141,2020-05-13
33,0.03750833496451378,2.1571624,0.16010273,2020-05-14
34,0.03711078315973282,2.1998558,0.15786664,2020-05-15
35,0.024797096848487854,2.147473,0.11553407,2020-05-18
36,0.03184012696146965,2.2060761,0.1322946,2020-05-19
37,0.032980866730213165,2.2595017,0.12950441,2020-05-20
38,0.03151101619005203,2.2459362,0.1207097,2020-05-21
39,0.038212429732084274,2.2596807,0.16236687,2020-05-22
40,0.023253250867128372,2.2112854,0.09593803,2020-05-26
41,0.026004953309893608,2.1850884,0.11196496,2020-05-27
42,0.030609367415308952,2.170763,0.13052398,2020-05-28
43,0.026141252368688583,2.2304683,0.111768395,2020-05-29
44,0.040250301361083984,2.2459652,0.16976029,2020-06-01
45,0.034272897988557816,2.2388742,0.12996301,2020-06-02
46,0.05073900148272514,2.2810981,0.17799214,2020-06-03
47,0.028817515820264816,2.2569551,0.10982795,2020-06-04
48,0.03385339304804802,2.2628207,0.12854558,2020-06-05
49,0.028055375441908836,2.228312,0.11567645,2020-06-08
50,0.035996563732624054,2.2555556,0.15640266,2020-06-09
51,0.040335677564144135,2.271278,0.16892356,2020-06-10
52,0.016965297982096672,1.8105909,0.06983094,2020-06-11
53,0.021363092586398125,2.1097932,0.08652947,2020-06-12
54,0.025232234969735146,2.239805,0.090142,2020-06-15
55,0.04474397376179695,2.2844033,0.17172396,2020-06-16
56,0.04319271072745323,2.2562003,0.1986236,2020-06-17
57,0.019170738756656647,2.1919746,0.082724966,2020-06-18
58,0.0284523144364357,2.1936162,0.11026362,2020-06-19
59,0.0442982017993927,2.2612135,0.18513817,2020-06-22
60,0.04540586099028587,2.2851167,0.17896038,2020-06-23
61,0.04073283076286316,2.244599,0.18245916,2020-06-24
62,0.038412995636463165,2.2753677,0.17393094,2020-06-25
63,0.029596170410513878,2.238131,0.11251998,2020-06-26
64,0.039448391646146774,2.2683177,0.17154318,2020-06-29
65,0.037979282438755035,2.2751827,0.14310642,2020-06-30
66,0.040310800075531006,2.2925358,0.17103185,2020-07-01
67,0.03923093155026436,2.2622051,0.16838798,2020-07-02
68,0.03987682983279228,2.2955022,0.16252695,2020-07-06
69,0.0496668703854084,2.275436,0.21015972,2020-07-07
70,0.0429396852850914,2.2930481,0.18809181,2020-07-08
71,0.037886377424001694,2.2635486,0.15875876,2020-07-09
72,0.05218468979001045,2.2521384,0.19115868,2020-07-10
73,0.03829489275813103,2.190353,0.14225785,2020-07-13
74,0.04276847839355469,2.2916563,0.17522964,2020-07-14
75,0.05115369334816933,2.2944863,0.19907153,2020-07-15
76,0.04088971018791199,2.2899659,0.16391355,2020-07-16
77,0.051207929849624634,2.2937946,0.18635893,2020-07-17
78,0.04689391329884529,2.2809308,0.19724908,2020-07-20
79,0.04111574590206146,2.287957,0.16465124,2020-07-21
80,0.03598732128739357,2.266768,0.14300781,2020-07-22
81,0.047041814774274826,2.2828567,0.18206123,2020-07-23
82,0.05012575536966324,2.2709274,0.1960943,2020-07-24
83,0.04531722515821457,2.2480726,0.17864598,2020-07-27
84,0.05198755860328674,2.2765636,0.19124961,2020-07-28
85,0.04888617619872093,2.294195,0.19551969,2020-07-29
86,0.041306380182504654,2.277617,0.1637282,2020-07-30
87,0.051765404641628265,2.2877183,0.20525439,2020-07-31
88,0.04363426938652992,2.2733593,0.17567557,2020-08-03
89,0.04640702158212662,2.2669446,0.18509705,2020-08-04
90,0.052189309149980545,2.2464979,0.19461867,2020-08-05
91,0.045816779136657715,2.2417817,0.18241516,2020-08-06
92,0.05264250934123993,2.2296789,0.19826604,2020-08-07
93,0.05212625488638878,2.2632682,0.19597672,2020-08-10
94,0.054458118975162506,2.2803216,0.19555157,2020-08-11
95,0.049173444509506226,2.2471452,0.17834182,2020-08-12
96,0.049747567623853683,2.2729995,0.19409007,2020-08-13
97,0.05033496022224426,2.279846,0.20330594,2020-08-14
98,0.04873357340693474,2.2694328,0.1967991,2020-08-17
99,0.04944511875510216,2.2891314,0.20669112,2020-08-18
100,0.04538814723491669,2.278753,0.1850406,2020-08-19
101,0.04499416798353195,2.2702012,0.1865148,2020-08-20
102,0.04983209818601608,2.2805145,0.19213921,2020-08-21
103,0.0497484989464283,2.2721756,0.1860326,2020-08-24
104,0.05200928449630737,2.2693644,0.1910999,2020-08-25
105,0.052308402955532074,2.2824779,0.20425677,2020-08-26
106,0.049590613692998886,2.289141,0.19796653,2020-08-27
107,0.04994345083832741,2.2855346,0.18922603,2020-08-28
108,0.04830126091837883,2.2888258,0.19072996,2020-08-31
109,0.050601374357938766,2.2713525,0.20658031,2020-09-01
110,0.04786786809563637,2.2579553,0.18633264,2020-09-02
111,0.03941462188959122,2.2714214,0.16319603,2020-09-03
112,0.04840673506259918,2.2920277,0.1979921,2020-09-04
113,0.04226473346352577,2.2749972,0.17283592,2020-09-08
114,0.04536229744553566,2.290848,0.18958676,2020-09-09
115,0.03673863410949707,2.2745526,0.1443408,2020-09-10
116,0.04761163145303726,2.2928057,0.20055519,2020-09-11
117,0.04815201833844185,2.2818363,0.18461332,2020-09-14
118,0.032623931765556335,2.2417717,0.13836806,2020-09-15
119,0.0431356206536293,2.280562,0.18147077,2020-09-16
120,0.044012755155563354,2.2885919,0.17678657,2020-09-17
121,0.05192692205309868,2.2921999,0.2086221,2020-09-18
122,0.041866712272167206,2.2834623,0.171945,2020-09-21
123,0.04007618501782417,2.2814982,0.16828448,2020-09-22
124,0.03384248912334442,2.2559378,0.14253384,2020-09-23
125,0.0383673831820488,2.285963,0.16483898,2020-09-24
126,0.05144538730382919,2.2717254,0.186176,2020-09-25
127,0.04623786732554436,2.288961,0.18742497,2020-09-28
128,0.04549689590930939,2.2924027,0.18077552,2020-09-29
129,0.044718485325574875,2.294746,0.18027964,2020-09-30
130,0.04826391860842705,2.2912722,0.17651615,2020-10-01
131,0.05217278003692627,2.2940726,0.20269947,2020-10-02
132,0.04123184084892273,2.2768502,0.14806348,2020-10-05
133,0.04272003099322319,2.2928572,0.15478502,2020-10-06
134,0.058656588196754456,2.2842584,0.21704845,2020-10-07
135,0.046484678983688354,2.2923586,0.1697403,2020-10-08
136,0.055802326649427414,2.2880588,0.2081899,2020-10-09
137,0.05020768567919731,2.2917602,0.183607,2020-10-12
138,0.04381389543414116,2.2653415,0.16716567,2020-10-13
