timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9501767,0.0,2020-04-13
1,0.0,2.6649914,0.0,2020-04-14
2,0.0,2.8919053,0.0,2020-04-15
3,0.0,2.6739943,0.0,2020-04-16
4,0.0,2.8228824,0.0,2020-04-17
5,0.0,2.8460727,0.0,2020-04-20
6,0.0,2.8500862,0.0,2020-04-21
7,0.0,2.8307734,0.0,2020-04-22
8,0.0,2.7207704,0.0,2020-04-23
9,0.0,2.834196,0.0,2020-04-24
10,0.0,2.8220608,0.0,2020-04-27
11,0.0,2.9345415,0.0,2020-04-28
12,0.0,2.905877,0.0,2020-04-29
13,0.0,2.9163003,0.0,2020-04-30
14,0.0,2.9217734,0.0,2020-05-01
15,0.0,2.7810726,0.0,2020-05-04
16,0.0,2.9301605,0.0,2020-05-05
17,0.0,2.8279407,0.0,2020-05-06
18,0.0,2.953261,0.0,2020-05-07
19,0.0,2.9419422,0.0,2020-05-08
20,0.0,2.9306035,0.0,2020-05-11
21,0.0,2.8832362,0.0,2020-05-12
22,0.0,2.633389,0.0,2020-05-13
23,0.0,2.9102802,0.0,2020-05-14
24,0.0,2.931142,0.0,2020-05-15
25,0.0,2.8952115,0.0,2020-05-18
26,0.0,2.8908668,0.0,2020-05-19
27,0.0,2.9344451,0.0,2020-05-20
28,0.0,2.912684,0.0,2020-05-21
29,0.0,2.923065,0.0,2020-05-22
30,0.0,2.8419306,0.0,2020-05-26
31,0.0,2.8982394,0.0,2020-05-27
32,0.0,2.916653,0.0,2020-05-28
33,0.0,2.8914835,0.0,2020-05-29
34,0.0,2.9381342,0.0,2020-06-01
35,0.0,2.910357,0.0,2020-06-02
36,0.0,2.9035974,0.0,2020-06-03
37,0.0,2.938014,0.0,2020-06-04
38,0.0,2.9322405,0.0,2020-06-05
39,0.0,2.8988478,0.0,2020-06-08
40,0.0,2.9384067,0.0,2020-06-09
41,0.0,2.9476638,0.0,2020-06-10
42,0.0,2.6296177,0.0,2020-06-11
43,0.0,2.6944273,0.0,2020-06-12
44,0.0,2.8628201,0.0,2020-06-15
45,0.0,2.9448566,0.0,2020-06-16
46,0.0,2.8707366,0.0,2020-06-17
47,0.0,2.808188,0.0,2020-06-18
48,0.0,2.9073153,0.0,2020-06-19
49,0.0,2.935126,0.0,2020-06-22
50,0.0,2.9746454,0.0,2020-06-23
51,0.0,2.8632832,0.0,2020-06-24
52,0.0,2.9073625,0.0,2020-06-25
53,0.0,2.9045527,0.0,2020-06-26
54,0.0,2.9132318,0.0,2020-06-29
55,0.0,2.942522,0.0,2020-06-30
56,0.0,2.921036,0.0,2020-07-01
57,0.0,2.9489932,0.0,2020-07-02
58,0.0,2.9376218,0.0,2020-07-06
59,0.0,2.9252775,0.0,2020-07-07
60,0.0,2.9500854,0.0,2020-07-08
61,0.0,2.977548,0.0,2020-07-09
62,0.0,2.9901798,0.0,2020-07-10
63,0.0,2.9305782,0.0,2020-07-13
64,0.0,2.9005451,0.0,2020-07-14
65,0.0,2.9812253,0.0,2020-07-15
66,0.0,2.9533424,0.0,2020-07-16
67,0.0,2.9672866,0.0,2020-07-17
68,0.0,2.989641,0.0,2020-07-20
69,0.0,2.9829137,0.0,2020-07-21
70,0.0,2.942744,0.0,2020-07-22
71,0.0,2.950964,0.0,2020-07-23
72,0.0,2.9902685,0.0,2020-07-24
73,0.0,2.988968,0.0,2020-07-27
74,0.0,2.9802673,0.0,2020-07-28
75,0.0,2.9846208,0.0,2020-07-29
76,0.0,2.9559174,0.0,2020-07-30
77,0.0,2.981123,0.0,2020-07-31
78,0.0,2.940948,0.0,2020-08-03
79,0.0,2.9750724,0.0,2020-08-04
80,0.0,2.9866145,0.0,2020-08-05
81,0.0,2.9796784,0.0,2020-08-06
82,0.0,2.985112,0.0,2020-08-07
83,0.0,2.9736521,0.0,2020-08-10
84,0.0,2.9834404,0.0,2020-08-11
85,0.0,2.967982,0.0,2020-08-12
86,0.0,2.9874914,0.0,2020-08-13
87,0.0,2.9856853,0.0,2020-08-14
88,0.0,2.9689724,0.0,2020-08-17
89,0.0,2.9916792,0.0,2020-08-18
90,0.0,2.9807153,0.0,2020-08-19
91,0.0,2.981915,0.0,2020-08-20
92,0.0,2.9885154,0.0,2020-08-21
93,0.0,2.9883902,0.0,2020-08-24
94,0.0,2.9875028,0.0,2020-08-25
95,0.0,2.9843357,0.0,2020-08-26
96,0.0,2.987228,0.0,2020-08-27
97,0.0,2.9844494,0.0,2020-08-28
98,0.0,2.9683068,0.0,2020-08-31
99,0.0,2.9852273,0.0,2020-09-01
100,0.0,2.9876993,0.0,2020-09-02
101,0.0,2.9566154,0.0,2020-09-03
102,0.0,2.966564,0.0,2020-09-04
103,0.0,2.903788,0.0,2020-09-08
104,0.0,2.968118,0.0,2020-09-09
105,0.0,2.9594374,0.0,2020-09-10
106,0.0,2.9858894,0.0,2020-09-11
107,0.0,2.9183252,0.0,2020-09-14
108,0.0,2.8956962,0.0,2020-09-15
109,0.0,2.9517694,0.0,2020-09-16
