timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025041894987225533,2.286084,0.10630045,2020-04-22
1,0.01836099661886692,2.2859864,0.08534221,2020-04-23
2,0.022115061059594154,2.0419824,0.09456573,2020-04-24
3,0.020649077370762825,2.2675126,0.08351608,2020-04-27
4,0.033798377960920334,2.284632,0.15484925,2020-04-28
5,0.03239379823207855,2.2198532,0.13544455,2020-04-29
6,0.03513622283935547,2.2761881,0.18011364,2020-04-30
7,0.027158156037330627,2.2444105,0.14164746,2020-05-01
8,0.02755952998995781,2.0836153,0.12082732,2020-05-04
9,0.05723916366696358,2.2520406,0.26829827,2020-05-05
10,0.021790632978081703,2.1772523,0.09681273,2020-05-06
11,0.039748676121234894,2.2781494,0.17434442,2020-05-07
12,0.03439291566610336,2.2882643,0.15242961,2020-05-08
13,0.049617260694503784,2.2868252,0.21229248,2020-05-11
14,0.02606428787112236,2.2107995,0.131571,2020-05-12
15,0.042795635759830475,2.205583,0.19724241,2020-05-13
16,0.0604107566177845,2.2437096,0.25512016,2020-05-14
17,0.05476246401667595,2.290646,0.2633344,2020-05-15
18,0.03633097559213638,2.2861884,0.14323397,2020-05-18
19,0.044015251100063324,2.2813013,0.1984936,2020-05-19
20,0.03256576508283615,2.2211742,0.13917264,2020-05-20
21,0.03963976353406906,2.1801565,0.18202953,2020-05-21
22,0.05789261683821678,2.2770512,0.25684035,2020-05-22
23,0.028714494779706,2.1173387,0.12106376,2020-05-26
24,0.03479718789458275,2.288405,0.13525453,2020-05-27
25,0.024379195645451546,2.1098058,0.10764898,2020-05-28
26,0.03590346500277519,2.2304294,0.15533385,2020-05-29
27,0.05509704723954201,2.291538,0.24750666,2020-06-01
28,0.06823571026325226,2.2849398,0.30193916,2020-06-02
29,0.08533158898353577,2.2790313,0.3510105,2020-06-03
30,0.0399869829416275,2.289125,0.17926528,2020-06-04
31,0.04868875443935394,2.2892308,0.19939786,2020-06-05
32,0.051042340695858,2.260907,0.20347472,2020-06-08
33,0.06145739182829857,2.2716067,0.2862063,2020-06-09
34,0.04711751639842987,2.2806196,0.22975075,2020-06-10
35,0.020784804597496986,2.1235566,0.10204829,2020-06-11
36,0.02134673297405243,1.9320482,0.07077534,2020-06-12
37,0.027229679748415947,2.1778612,0.12244824,2020-06-15
38,0.04975495487451553,2.290361,0.21616232,2020-06-16
39,0.03897503763437271,2.2107928,0.16782412,2020-06-17
40,0.02509029395878315,2.2747838,0.11398144,2020-06-18
41,0.032935380935668945,2.1315665,0.14657763,2020-06-19
42,0.053386859595775604,2.2537436,0.24111056,2020-06-22
43,0.06182942911982536,2.271168,0.28744626,2020-06-23
44,0.047159645706415176,2.2908232,0.20718153,2020-06-24
45,0.03008457086980343,2.214567,0.1274693,2020-06-25
46,0.04222115874290466,2.2272184,0.20188445,2020-06-26
47,0.03366515040397644,2.233455,0.15891945,2020-06-29
48,0.03347530588507652,2.164799,0.14964186,2020-06-30
49,0.047005876898765564,2.2772527,0.21165921,2020-07-01
50,0.038307465612888336,2.242841,0.16029117,2020-07-02
51,0.043666936457157135,2.29186,0.17893864,2020-07-06
52,0.048339251428842545,2.2842352,0.21360466,2020-07-07
53,0.0419546477496624,2.213427,0.17690873,2020-07-08
54,0.04949504882097244,2.2890701,0.23821141,2020-07-09
55,0.0637894794344902,2.2701867,0.27745166,2020-07-10
56,0.03721754625439644,2.2938292,0.16694243,2020-07-13
57,0.05259891226887703,2.258979,0.23474303,2020-07-14
58,0.03352639824151993,2.2015312,0.14075607,2020-07-15
59,0.05148559808731079,2.291206,0.23026735,2020-07-16
60,0.06384806334972382,2.2912953,0.30146185,2020-07-17
61,0.06297873705625534,2.2748063,0.27613464,2020-07-20
62,0.03734269738197327,2.2296267,0.15778166,2020-07-21
63,0.05984187871217728,2.2681398,0.28912377,2020-07-22
64,0.05323811620473862,2.2810988,0.24560535,2020-07-23
65,0.03868769109249115,2.2607157,0.18599279,2020-07-24
66,0.05164960399270058,2.2905939,0.23151873,2020-07-27
67,0.051883433014154434,2.247038,0.26288477,2020-07-28
68,0.05598508194088936,2.2882502,0.24376504,2020-07-29
69,0.05933363735675812,2.2893107,0.28612366,2020-07-30
70,0.05704372003674507,2.2817543,0.2724108,2020-07-31
71,0.051940012723207474,2.2914739,0.24232817,2020-08-03
72,0.057013824582099915,2.2885177,0.2549987,2020-08-04
73,0.060525450855493546,2.2152402,0.2917854,2020-08-05
74,0.0492558628320694,2.2704792,0.22395796,2020-08-06
75,0.059101492166519165,2.250703,0.27104545,2020-08-07
76,0.04376706853508949,2.2603679,0.18897906,2020-08-10
77,0.056472327560186386,2.2872694,0.24949622,2020-08-11
78,0.05138353630900383,2.2102115,0.25950295,2020-08-12
79,0.05904095247387886,2.2870197,0.26031032,2020-08-13
80,0.06354229897260666,2.2859104,0.28465903,2020-08-14
81,0.05343309044837952,2.2508187,0.27241182,2020-08-17
82,0.0631377175450325,2.259186,0.30986598,2020-08-18
83,0.04449063166975975,2.2828872,0.19771661,2020-08-19
84,0.056857116520404816,2.2723598,0.26942542,2020-08-20
85,0.06377174705266953,2.2889693,0.28745675,2020-08-21
86,0.0538942851126194,2.2910528,0.23030987,2020-08-24
87,0.04887395724654198,2.2624965,0.22211362,2020-08-25
88,0.05674609914422035,2.2613974,0.26440936,2020-08-26
89,0.053754761815071106,2.2880507,0.23002537,2020-08-27
90,0.050697702914476395,2.2552307,0.23668376,2020-08-28
91,0.05825798586010933,2.2623425,0.26186746,2020-08-31
92,0.06331218034029007,2.285975,0.29186186,2020-09-01
93,0.05171208828687668,2.2914042,0.2339994,2020-09-02
94,0.03714102879166603,2.177177,0.16840237,2020-09-03
95,0.0651472732424736,2.2902508,0.29949275,2020-09-04
96,0.048692621290683746,2.231993,0.21444091,2020-09-08
97,0.05682729557156563,2.2670295,0.24679048,2020-09-09
98,0.03696364536881447,2.166504,0.16720477,2020-09-10
99,0.06245804950594902,2.2878451,0.2855764,2020-09-11
100,0.06101209297776222,2.2827814,0.28804746,2020-09-14
101,0.047763530164957047,2.263532,0.20741637,2020-09-15
102,0.0544731467962265,2.2840884,0.26001048,2020-09-16
103,0.04809952899813652,2.2741606,0.23490499,2020-09-17
104,0.04968470335006714,2.2349665,0.22674209,2020-09-18
105,0.054698966443538666,2.2865577,0.26923296,2020-09-21
106,0.04439648613333702,2.287755,0.20965488,2020-09-22
107,0.04227520525455475,2.203129,0.19127524,2020-09-23
108,0.05201181769371033,2.250286,0.22958055,2020-09-24
109,0.052227430045604706,2.2915409,0.24423246,2020-09-25
110,0.052701517939567566,2.2824805,0.21863145,2020-09-28
111,0.05333675444126129,2.2733543,0.24081919,2020-09-29
112,0.053634896874427795,2.292027,0.23860876,2020-09-30
113,0.05490405112504959,2.2870014,0.25109673,2020-10-01
114,0.04736027121543884,2.2441704,0.2075898,2020-10-02
115,0.06999566406011581,2.2847118,0.30733722,2020-10-05
116,0.055701423436403275,2.2715383,0.24155629,2020-10-06
117,0.061184775084257126,2.2488925,0.28181905,2020-10-07
118,0.05738411471247673,2.2912343,0.26260453,2020-10-08
119,0.05676562711596489,2.2901018,0.26387396,2020-10-09
120,0.06353059411048889,2.2858925,0.27322513,2020-10-12
121,0.051493141800165176,2.2898393,0.23829618,2020-10-13
122,0.04978019744157791,2.2688637,0.23179963,2020-10-14
123,0.04352082684636116,2.2319522,0.19573794,2020-10-15
124,0.06165987253189087,2.2804677,0.2769779,2020-10-16
125,0.05234392359852791,2.2620122,0.23942587,2020-10-19
126,0.04628084599971771,2.2929673,0.21173893,2020-10-20
127,0.04802904278039932,2.29188,0.23069957,2020-10-21
128,0.07535719126462936,2.2862751,0.31984425,2020-10-22
129,0.047476161271333694,2.2921433,0.22679071,2020-10-23
130,0.047530125826597214,2.2288053,0.2134217,2020-10-26
131,0.041267018765211105,2.229498,0.1804751,2020-10-27
132,0.0426190048456192,2.1932106,0.19807436,2020-10-28
133,0.04031861945986748,2.2038517,0.17995799,2020-10-29
134,0.03763701021671295,2.1475594,0.1713109,2020-10-30
135,0.05104830116033554,2.267704,0.21009752,2020-11-02
136,0.05770466476678848,2.2792897,0.24046215,2020-11-03
137,0.041880056262016296,2.2744033,0.18820994,2020-11-04
138,0.05269552022218704,2.2226882,0.21028306,2020-11-05
139,0.043600380420684814,2.2878265,0.20387544,2020-11-06
140,0.04022767022252083,1.9950055,0.16810647,2020-11-09
141,0.028480982407927513,2.2404826,0.122566,2020-11-10
142,0.03671252354979515,2.285273,0.16246793,2020-11-11
143,0.06015930697321892,2.2889538,0.28100905,2020-11-12
144,0.06216765567660332,2.2881439,0.26530078,2020-11-13
145,0.02933310531079769,2.133898,0.12566778,2020-11-16
146,0.05033878609538078,2.2840323,0.23789322,2020-11-17
147,0.0595804899930954,2.282149,0.26895896,2020-11-18
148,0.05326388403773308,2.2887955,0.24143362,2020-11-19
149,0.056452762335538864,2.2890248,0.2524979,2020-11-20
150,0.05964064598083496,2.2838619,0.25566852,2020-11-23
151,0.05476273596286774,2.2925775,0.2204048,2020-11-24
152,0.0447532944381237,2.288084,0.20868678,2020-11-25
153,0.056135497987270355,2.2910182,0.26525706,2020-11-27
154,0.059029027819633484,2.2811463,0.2709753,2020-11-30
155,0.06745684891939163,2.2845078,0.29960722,2020-12-01
156,0.057322707027196884,2.2855773,0.2608268,2020-12-02
157,0.04424746707081795,2.211528,0.20444965,2020-12-03
158,0.03896099328994751,2.2317321,0.18026274,2020-12-04
159,0.04070684313774109,2.2046883,0.17992103,2020-12-07
160,0.05042252317070961,2.1846333,0.25512776,2020-12-08
161,0.030353957787156105,2.2655933,0.13319609,2020-12-09
162,0.05476944148540497,2.2786863,0.25397453,2020-12-10
163,0.05435561016201973,2.2296538,0.2719638,2020-12-11
164,0.050485577434301376,2.2902167,0.24674454,2020-12-14
165,0.057157836854457855,2.2918372,0.25271666,2020-12-15
166,0.05287075415253639,2.285358,0.23731545,2020-12-16
167,0.05722669139504433,2.2522988,0.26795626,2020-12-17
168,0.05433380603790283,2.2759445,0.25335258,2020-12-18
169,0.05370164290070534,2.2919576,0.2345927,2020-12-21
