timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2133043,0.0,2020-04-13
1,0.0,2.1625504,0.0,2020-04-14
2,0.0,2.1849113,0.0,2020-04-15
3,0.0,2.0559897,0.0,2020-04-16
4,0.0,2.2102976,0.0,2020-04-17
5,0.0,2.207605,0.0,2020-04-20
6,0.0,2.1782584,0.0,2020-04-21
7,0.0,2.2005432,0.0,2020-04-22
8,0.0,2.103407,0.0,2020-04-23
9,0.0,2.2153525,0.0,2020-04-24
10,0.0,2.2116387,0.0,2020-04-27
11,0.0,2.2389884,0.0,2020-04-28
12,0.0,2.2257724,0.0,2020-04-29
13,0.0,2.2451077,0.0,2020-04-30
14,0.0,2.2339263,0.0,2020-05-01
15,0.0,2.1525955,0.0,2020-05-04
16,0.0,2.2675483,0.0,2020-05-05
17,0.0,2.1713793,0.0,2020-05-06
18,0.0,2.2777047,0.0,2020-05-07
19,0.0,2.2618835,0.0,2020-05-08
20,0.0,2.2606258,0.0,2020-05-11
21,0.0,2.2201617,0.0,2020-05-12
22,0.0,2.0995324,0.0,2020-05-13
23,0.0,2.2544808,0.0,2020-05-14
24,0.0,2.2574906,0.0,2020-05-15
25,0.0,2.2163262,0.0,2020-05-18
26,0.0,2.2318184,0.0,2020-05-19
27,0.0,2.240996,0.0,2020-05-20
28,0.0,2.2499752,0.0,2020-05-21
29,0.0,2.2731266,0.0,2020-05-22
30,0.0,2.219155,0.0,2020-05-26
31,0.0,2.227923,0.0,2020-05-27
32,0.0,2.2374058,0.0,2020-05-28
33,0.0,2.225197,0.0,2020-05-29
34,0.0,2.2732012,0.0,2020-06-01
35,0.0,2.247535,0.0,2020-06-02
36,0.0,2.257916,0.0,2020-06-03
37,0.0,2.2548962,0.0,2020-06-04
38,0.0,2.252756,0.0,2020-06-05
39,0.0,2.250367,0.0,2020-06-08
40,0.0,2.2732856,0.0,2020-06-09
41,0.0,2.2822359,0.0,2020-06-10
42,0.0,1.9345036,0.0,2020-06-11
43,0.0,2.1623974,0.0,2020-06-12
44,0.0,2.2108643,0.0,2020-06-15
45,0.0,2.2762356,0.0,2020-06-16
46,0.0,2.2114213,0.0,2020-06-17
47,0.0,2.1839607,0.0,2020-06-18
48,0.0,2.2396102,0.0,2020-06-19
49,0.0,2.27539,0.0,2020-06-22
50,0.0,2.2951188,0.0,2020-06-23
51,0.0,2.1899471,0.0,2020-06-24
52,0.0,2.233651,0.0,2020-06-25
53,0.0,2.228226,0.0,2020-06-26
54,0.0,2.2526178,0.0,2020-06-29
55,0.0,2.26248,0.0,2020-06-30
56,0.0,2.2833304,0.0,2020-07-01
57,0.0,2.270272,0.0,2020-07-02
58,0.0,2.259568,0.0,2020-07-06
59,0.0,2.259809,0.0,2020-07-07
60,0.0,2.2734559,0.0,2020-07-08
61,0.0,2.2937272,0.0,2020-07-09
62,0.0,2.2975097,0.0,2020-07-10
63,0.0,2.2477953,0.0,2020-07-13
64,0.0,2.248155,0.0,2020-07-14
65,0.0,2.2918746,0.0,2020-07-15
66,0.0,2.2822561,0.0,2020-07-16
67,0.0,2.293779,0.0,2020-07-17
68,0.0,2.299067,0.0,2020-07-20
69,0.0,2.2950497,0.0,2020-07-21
70,0.0,2.2820733,0.0,2020-07-22
71,0.0,2.2897525,0.0,2020-07-23
72,0.0,2.2993467,0.0,2020-07-24
73,0.0,2.2987134,0.0,2020-07-27
74,0.0,2.2980192,0.0,2020-07-28
75,0.0,2.296732,0.0,2020-07-29
