timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.987101,0.0,2020-04-22
1,0.0,2.9534338,0.0,2020-04-23
2,0.0,2.4377472,0.0,2020-04-24
3,0.0,2.93903,0.0,2020-04-27
4,0.0,2.9761248,0.0,2020-04-28
5,0.0,2.731022,0.0,2020-04-29
6,0.0,2.9663725,0.0,2020-04-30
7,0.0,2.9849365,0.0,2020-05-01
8,0.0,2.8435917,0.0,2020-05-04
9,0.0,2.9465725,0.0,2020-05-05
10,0.0,2.8953464,0.0,2020-05-06
11,0.0,2.968887,0.0,2020-05-07
12,0.0,2.9746354,0.0,2020-05-08
13,0.0,2.978934,0.0,2020-05-11
14,0.0,2.8789322,0.0,2020-05-12
15,0.0,2.7517636,0.0,2020-05-13
16,0.0,2.957474,0.0,2020-05-14
17,0.0,2.9533334,0.0,2020-05-15
18,0.0,2.9095006,0.0,2020-05-18
19,0.0,2.9874742,0.0,2020-05-19
20,0.0,2.9614472,0.0,2020-05-20
21,0.0,2.9266713,0.0,2020-05-21
22,0.0,2.9708967,0.0,2020-05-22
23,0.0,2.720379,0.0,2020-05-26
24,0.0,2.9186387,0.0,2020-05-27
25,0.0,2.6022851,0.0,2020-05-28
26,0.0,2.9017618,0.0,2020-05-29
27,0.0,2.9633536,0.0,2020-06-01
28,0.0,2.9747715,0.0,2020-06-02
29,0.0,2.6903565,0.0,2020-06-03
30,0.0,2.9449651,0.0,2020-06-04
31,0.0,2.9780889,0.0,2020-06-05
32,0.0,2.8867745,0.0,2020-06-08
33,0.0,2.9751768,0.0,2020-06-09
34,0.0,2.9656086,0.0,2020-06-10
35,0.0,2.3752997,0.0,2020-06-11
36,0.0,2.3848171,0.0,2020-06-12
37,0.0,2.9289074,0.0,2020-06-15
38,0.0,2.9749181,0.0,2020-06-16
39,0.0,2.7992704,0.0,2020-06-17
40,0.0,2.9897244,0.0,2020-06-18
41,0.0,2.8734832,0.0,2020-06-19
42,0.0,2.951658,0.0,2020-06-22
43,0.0,2.9488695,0.0,2020-06-23
44,0.0,2.9801943,0.0,2020-06-24
45,0.0,2.8317738,0.0,2020-06-25
46,0.0,2.9892075,0.0,2020-06-26
47,0.0,2.9197419,0.0,2020-06-29
48,0.0,2.910649,0.0,2020-06-30
49,0.0,2.8719127,0.0,2020-07-01
50,0.0,2.8749087,0.0,2020-07-02
51,0.0,2.9870672,0.0,2020-07-06
52,0.0,2.9718323,0.0,2020-07-07
53,0.0,2.913127,0.0,2020-07-08
54,0.0,2.990612,0.0,2020-07-09
55,0.0,2.9928246,0.0,2020-07-10
56,0.0,2.981918,0.0,2020-07-13
57,0.0,2.8686717,0.0,2020-07-14
58,0.0,2.8557029,0.0,2020-07-15
59,0.0,2.990233,0.0,2020-07-16
60,0.0,2.9786925,0.0,2020-07-17
61,0.0,2.9695926,0.0,2020-07-20
62,0.0,2.9297552,0.0,2020-07-21
63,0.0,2.9410355,0.0,2020-07-22
64,0.0,2.9770215,0.0,2020-07-23
65,0.0,2.9144773,0.0,2020-07-24
