timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010006801225244999,1.3746055,0.039099835,2020-04-22
1,0.012168820947408676,1.3550923,0.045635857,2020-04-23
2,0.007412838749587536,1.3785282,0.02852679,2020-04-24
3,0.0108456676825881,1.3821758,0.044423312,2020-04-27
4,0.008716474287211895,1.3706063,0.027505904,2020-04-28
5,0.009013935923576355,1.3714156,0.032568157,2020-04-29
6,0.009836609475314617,1.3784729,0.033711925,2020-04-30
7,0.010378358885645866,1.3851328,0.044986047,2020-05-01
8,0.01015697792172432,1.3824986,0.04701241,2020-05-04
9,0.013040651567280293,1.3834897,0.046954334,2020-05-05
10,0.009105226956307888,1.3661314,0.037473664,2020-05-06
11,0.009618544019758701,1.3814143,0.031853803,2020-05-07
12,0.009303495287895203,1.3816841,0.031320274,2020-05-08
13,0.008282582275569439,1.3840045,0.025348611,2020-05-11
14,0.01069644745439291,1.3856494,0.044755913,2020-05-12
15,0.010875643230974674,1.3833395,0.043071292,2020-05-13
16,0.011195125989615917,1.386048,0.04592383,2020-05-14
17,0.013991347514092922,1.3830864,0.047598466,2020-05-15
18,0.007883820682764053,1.3849293,0.035004452,2020-05-18
19,0.0103179095312953,1.3758955,0.032511108,2020-05-19
20,0.008196252398192883,1.3824166,0.029957913,2020-05-20
21,0.011065922677516937,1.3847347,0.039642826,2020-05-21
22,0.01026935875415802,1.3811858,0.034638174,2020-05-22
23,0.008782826364040375,1.3811104,0.038995355,2020-05-26
24,0.0071739922277629375,1.357024,0.025178872,2020-05-27
25,0.007571627385914326,1.3806583,0.027458519,2020-05-28
26,0.00897164549678564,1.3831507,0.037460737,2020-05-29
27,0.012288819067180157,1.3816445,0.0442036,2020-06-01
28,0.01318106334656477,1.3724152,0.04679674,2020-06-02
29,0.01021874975413084,1.3781173,0.03992287,2020-06-03
30,0.010163377970457077,1.3742005,0.030092895,2020-06-04
31,0.009385311044752598,1.3666275,0.029646799,2020-06-05
32,0.009251734241843224,1.3843175,0.033933483,2020-06-08
33,0.009281299076974392,1.3845955,0.033202395,2020-06-09
34,0.011390835046768188,1.3827837,0.04676316,2020-06-10
35,0.011431349441409111,1.3757957,0.048916757,2020-06-11
36,0.01152927614748478,1.3829964,0.052467287,2020-06-12
37,0.010685870423913002,1.3715094,0.043729074,2020-06-15
38,0.010474219918251038,1.3770776,0.033203483,2020-06-16
39,0.009189357049763203,1.3815593,0.027987912,2020-06-17
40,0.009424860589206219,1.3816235,0.03370647,2020-06-18
41,0.009254028089344501,1.3828303,0.03895255,2020-06-19
42,0.011364968493580818,1.3793349,0.038698472,2020-06-22
43,0.011432824656367302,1.380774,0.037685633,2020-06-23
44,0.008061121217906475,1.3856591,0.031636752,2020-06-24
45,0.007839616388082504,1.3825531,0.03601528,2020-06-25
46,0.011208559386432171,1.3833067,0.041002527,2020-06-26
47,0.010570739395916462,1.381291,0.044993713,2020-06-29
48,0.009515798650681973,1.3860779,0.03327541,2020-06-30
49,0.010915345512330532,1.3696415,0.035417445,2020-07-01
50,0.007760095410048962,1.3857952,0.028441206,2020-07-02
51,0.009533697739243507,1.3781714,0.027986169,2020-07-06
52,0.009490684606134892,1.385169,0.032394998,2020-07-07
53,0.008974427357316017,1.3841136,0.033778496,2020-07-08
54,0.012441998347640038,1.3825591,0.04069324,2020-07-09
55,0.010419772006571293,1.3843559,0.038640246,2020-07-10
56,0.011604875326156616,1.3681287,0.04058016,2020-07-13
57,0.009343449026346207,1.3742656,0.032319233,2020-07-14
58,0.008855110965669155,1.38543,0.035026208,2020-07-15
59,0.010620960965752602,1.3809025,0.031126134,2020-07-16
60,0.011001024395227432,1.3838749,0.03998605,2020-07-17
61,0.01046584639698267,1.3791937,0.034337834,2020-07-20
62,0.010239185765385628,1.3846495,0.033968896,2020-07-21
63,0.012308971956372261,1.3755383,0.040484793,2020-07-22
64,0.01037626527249813,1.3832153,0.037508167,2020-07-23
65,0.01262174267321825,1.3737869,0.042839594,2020-07-24
66,0.011300025507807732,1.3770041,0.03544884,2020-07-27
67,0.013324865140020847,1.3748277,0.046522863,2020-07-28
68,0.010201056487858295,1.3838505,0.033683196,2020-07-29
69,0.011931702494621277,1.3798517,0.03907027,2020-07-30
70,0.01097775250673294,1.3786088,0.038184606,2020-07-31
71,0.012157393619418144,1.377177,0.03817895,2020-08-03
72,0.01061508059501648,1.380849,0.032437854,2020-08-04
73,0.012638013809919357,1.3718667,0.03987612,2020-08-05
74,0.011749657802283764,1.3714955,0.035391487,2020-08-06
75,0.011684580706059933,1.3732696,0.03748274,2020-08-07
76,0.009916501119732857,1.3789408,0.030040942,2020-08-10
77,0.009922664612531662,1.3805538,0.031629033,2020-08-11
78,0.011689698323607445,1.373332,0.0362057,2020-08-12
79,0.010075042024254799,1.379619,0.031799607,2020-08-13
80,0.011077248491346836,1.3753004,0.035056263,2020-08-14
81,0.013320901431143284,1.3677554,0.042779393,2020-08-17
82,0.01169289369136095,1.3698503,0.03899864,2020-08-18
83,0.009884180501103401,1.3803781,0.03365352,2020-08-19
84,0.011842848733067513,1.3699869,0.03586699,2020-08-20
85,0.011005855165421963,1.3785102,0.0355729,2020-08-21
86,0.011055469512939453,1.3788822,0.034363076,2020-08-24
87,0.011930061504244804,1.371627,0.034838684,2020-08-25
88,0.010414566844701767,1.3731052,0.03364078,2020-08-26
89,0.009827820584177971,1.3820981,0.033177793,2020-08-27
90,0.011631633155047894,1.3752439,0.036009572,2020-08-28
91,0.011279351077973843,1.3826026,0.037873626,2020-08-31
92,0.011464954353868961,1.3765651,0.03761415,2020-09-01
93,0.011771579273045063,1.377394,0.035966523,2020-09-02
94,0.009842215105891228,1.3858838,0.03569574,2020-09-03
95,0.01007791142910719,1.382705,0.035709523,2020-09-04
96,0.01030626893043518,1.3843777,0.03631322,2020-09-08
97,0.010283801704645157,1.3807888,0.03627049,2020-09-09
98,0.010394188575446606,1.3819114,0.038052276,2020-09-10
99,0.009717442095279694,1.3803991,0.032243475,2020-09-11
100,0.012434388510882854,1.3726366,0.04144699,2020-09-14
101,0.011009471490979195,1.3756067,0.036180705,2020-09-15
102,0.01153275091201067,1.37131,0.040289372,2020-09-16
103,0.011948075145483017,1.376525,0.038645253,2020-09-17
104,0.01050182431936264,1.3829517,0.0372791,2020-09-18
105,0.011991869658231735,1.3786521,0.041734338,2020-09-21
106,0.010339539498090744,1.3767796,0.035605624,2020-09-22
107,0.009685065597295761,1.3838193,0.03844759,2020-09-23
108,0.009519576095044613,1.3810009,0.034484997,2020-09-24
109,0.011564875021576881,1.3765091,0.036559075,2020-09-25
110,0.010540727525949478,1.3715457,0.031644516,2020-09-28
111,0.010692834854125977,1.3758438,0.031254396,2020-09-29
112,0.009602491743862629,1.3774396,0.03099528,2020-09-30
113,0.011090141721069813,1.3819284,0.036264226,2020-10-01
114,0.00997891929000616,1.3837655,0.03374417,2020-10-02
115,0.011004628613591194,1.3788868,0.03774611,2020-10-05
116,0.009942010045051575,1.38406,0.03445311,2020-10-06
117,0.010597516782581806,1.3798411,0.03747257,2020-10-07
118,0.011686637066304684,1.379937,0.035921685,2020-10-08
119,0.010566337034106255,1.3741227,0.033478506,2020-10-09
120,0.010138903744518757,1.3816385,0.035557352,2020-10-12
121,0.010294650681316853,1.3794242,0.033118896,2020-10-13
122,0.010487731546163559,1.3842664,0.03770508,2020-10-14
123,0.009759686887264252,1.3858645,0.040858142,2020-10-15
124,0.01131600420922041,1.3833264,0.03638994,2020-10-16
125,0.010646358132362366,1.381014,0.035689905,2020-10-19
126,0.011358128860592842,1.3813295,0.03928163,2020-10-20
127,0.011760083958506584,1.3793327,0.039773412,2020-10-21
128,0.01084083504974842,1.3846705,0.0406283,2020-10-22
129,0.011721694841980934,1.3776789,0.036776125,2020-10-23
130,0.009991629980504513,1.3843004,0.03714045,2020-10-26
131,0.00991774257272482,1.38302,0.036466174,2020-10-27
132,0.011503249406814575,1.3831028,0.045077004,2020-10-28
133,0.00928404089063406,1.386071,0.03754873,2020-10-29
134,0.01123287808150053,1.3828775,0.04489126,2020-10-30
135,0.009560128673911095,1.3821952,0.030177757,2020-11-02
136,0.010016516782343388,1.37907,0.030700386,2020-11-03
137,0.00920628011226654,1.3675741,0.030326195,2020-11-04
138,0.00854206457734108,1.3850906,0.03462088,2020-11-05
139,0.010788749903440475,1.3820715,0.03226728,2020-11-06
140,0.007644264027476311,1.3691748,0.038133323,2020-11-09
141,0.008918719366192818,1.3773764,0.031491116,2020-11-10
142,0.00860888697206974,1.38481,0.0325177,2020-11-11
143,0.01199423149228096,1.3823555,0.041552484,2020-11-12
144,0.009855234064161777,1.3842897,0.03593166,2020-11-13
145,0.010723634622991085,1.3811301,0.042470254,2020-11-16
146,0.010962195694446564,1.376876,0.033533357,2020-11-17
147,0.00926094688475132,1.3747534,0.028982706,2020-11-18
148,0.010078933089971542,1.3677541,0.029881813,2020-11-19
149,0.010398516431450844,1.378763,0.032551363,2020-11-20
150,0.009975402615964413,1.3812723,0.033687487,2020-11-23
151,0.010092523880302906,1.3780311,0.03211133,2020-11-24
152,0.009892834350466728,1.3715857,0.029894575,2020-11-25
153,0.010089070536196232,1.3813891,0.037496135,2020-11-27
154,0.01096545159816742,1.378007,0.035080947,2020-11-30
155,0.009531812742352486,1.3803085,0.03268534,2020-12-01
156,0.01098732091486454,1.3830805,0.034873836,2020-12-02
157,0.009653880260884762,1.3733959,0.031678915,2020-12-03
158,0.013388380408287048,1.3661531,0.043024167,2020-12-04
159,0.010372371412813663,1.3733356,0.032123215,2020-12-07
160,0.012213987298309803,1.3689499,0.039933972,2020-12-08
161,0.006912365555763245,1.3836855,0.028189719,2020-12-09
162,0.011546174995601177,1.3727216,0.03496919,2020-12-10
163,0.012624275870621204,1.3676602,0.04117597,2020-12-11
164,0.01188286766409874,1.3799372,0.04055038,2020-12-14
165,0.010220462456345558,1.3767164,0.03180799,2020-12-15
166,0.009859209880232811,1.3803177,0.028382085,2020-12-16
167,0.011097608134150505,1.3662361,0.034331284,2020-12-17
168,0.011277328245341778,1.3719509,0.036021538,2020-12-18
169,0.010413220152258873,1.3739299,0.030496813,2020-12-21
170,0.01195759978145361,1.3670043,0.03719344,2020-12-22
171,0.00941598229110241,1.3847345,0.03548681,2020-12-23
172,0.01096061710268259,1.3784143,0.032584712,2020-12-24
173,0.011044968850910664,1.3673527,0.033929095,2020-12-28
174,0.012067563831806183,1.3691585,0.03696829,2020-12-29
175,0.011569377034902573,1.3742156,0.038023718,2020-12-30
176,0.010832530446350574,1.3795216,0.032983094,2020-12-31
177,0.010521162301301956,1.3774267,0.031917967,2021-01-04
178,0.010194060392677784,1.3758186,0.031043142,2021-01-05
179,0.009204902686178684,1.3845272,0.03429483,2021-01-06
180,0.010301996022462845,1.3661644,0.034394294,2021-01-07
181,0.009336675517261028,1.3819165,0.031011634,2021-01-08
182,0.009724192321300507,1.3790827,0.030185021,2021-01-11
183,0.01105791237205267,1.3748165,0.03298591,2021-01-12
184,0.01189262606203556,1.3633703,0.036441423,2021-01-13
185,0.011428792029619217,1.3790658,0.035955295,2021-01-14
186,0.011450640857219696,1.3647443,0.036595836,2021-01-15
187,0.009873734787106514,1.3837755,0.03820721,2021-01-19
188,0.01181959267705679,1.3803301,0.037036665,2021-01-20
189,0.011217235587537289,1.3690177,0.035388507,2021-01-21
190,0.010717188008129597,1.3807946,0.034414835,2021-01-22
191,0.011325274594128132,1.3740745,0.036676638,2021-01-25
192,0.010800980031490326,1.3752935,0.033810653,2021-01-26
193,0.01086430437862873,1.3843483,0.03910727,2021-01-27
194,0.009196555241942406,1.3847705,0.032517277,2021-01-28
195,0.012320893816649914,1.3821158,0.04164345,2021-01-29
196,0.009351939894258976,1.3797125,0.029562667,2021-02-01
197,0.010741917416453362,1.3825613,0.034447186,2021-02-02
198,0.010035337880253792,1.3620523,0.034381993,2021-02-03
199,0.00980234332382679,1.3735428,0.03163041,2021-02-04
200,0.009534810669720173,1.3737584,0.0323098,2021-02-05
201,0.009419068694114685,1.3760748,0.029294662,2021-02-08
202,0.01221159752458334,1.3695582,0.037973143,2021-02-09
203,0.010643535293638706,1.3776237,0.03265568,2021-02-10
204,0.011200896464288235,1.3700451,0.03412214,2021-02-11
205,0.011219904758036137,1.3691013,0.03414759,2021-02-12
206,0.010247822850942612,1.3803451,0.031274714,2021-02-16
207,0.010953977704048157,1.3719041,0.03413055,2021-02-17
208,0.010647083632647991,1.366634,0.032332778,2021-02-18
209,0.011307555250823498,1.3679972,0.033564046,2021-02-19
210,0.011802354827523232,1.3764808,0.036432303,2021-02-22
211,0.010712037794291973,1.3818605,0.035815723,2021-02-23
212,0.010874279774725437,1.3655686,0.032367602,2021-02-24
213,0.010401382111012936,1.3807985,0.032574646,2021-02-25
214,0.01004049926996231,1.3844632,0.038244464,2021-02-26
215,0.009070811793208122,1.3831244,0.03784027,2021-03-01
216,0.012516469694674015,1.3766749,0.040360115,2021-03-02
217,0.009383435361087322,1.3834568,0.03120751,2021-03-03
218,0.009660162962973118,1.3796797,0.02940128,2021-03-04
219,0.010051132179796696,1.3722304,0.030708738,2021-03-05
220,0.010738327167928219,1.3841493,0.03669458,2021-03-08
221,0.010359494015574455,1.3532051,0.035329983,2021-03-09
222,0.009232157841324806,1.3821261,0.03213904,2021-03-10
223,0.011508754454553127,1.3665832,0.03568507,2021-03-11
224,0.010167524218559265,1.3798655,0.031524286,2021-03-12
225,0.011342938058078289,1.362038,0.036352478,2021-03-15
226,0.010685037821531296,1.3684653,0.03264776,2021-03-16
227,0.010150080546736717,1.3745874,0.030098349,2021-03-17
228,0.011378967203199863,1.3731183,0.03454423,2021-03-18
229,0.011159192770719528,1.367622,0.034914345,2021-03-19
