timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8900957,0.0,2020-02-06
1,0.0,2.853549,0.0,2020-02-07
2,0.0,2.8611157,0.0,2020-02-10
3,0.0,2.8789704,0.0,2020-02-11
4,0.0,2.8386495,0.0,2020-02-12
5,0.0,2.810575,0.0,2020-02-13
6,0.0,2.8258708,0.0,2020-02-14
7,0.0,2.8686018,0.0,2020-02-18
8,0.0,2.890829,0.0,2020-02-19
9,0.0,2.9868655,0.0,2020-02-20
10,0.0,2.9464247,0.0,2020-02-21
11,0.0,2.977576,0.0,2020-02-24
12,0.0,2.9667845,0.0,2020-02-25
13,0.0,2.9693542,0.0,2020-02-26
14,0.0,2.9328167,0.0,2020-02-27
15,0.0,2.9509149,0.0,2020-02-28
16,0.0,2.9512925,0.0,2020-03-02
17,0.0,2.9597027,0.0,2020-03-03
18,0.0,2.9476728,0.0,2020-03-04
19,0.0,2.911738,0.0,2020-03-05
20,0.0,2.825376,0.0,2020-03-06
21,0.0,1.8949006,0.0,2020-03-09
22,0.0,2.5357974,0.0,2020-03-10
23,0.0,2.6578028,0.0,2020-03-11
24,0.0,1.5256681,0.0,2020-03-12
25,0.0,2.5582643,0.0,2020-03-13
26,0.0,1.6760857,0.0,2020-03-16
27,0.0,1.9272522,0.0,2020-03-17
28,0.0,1.6367129,0.0,2020-03-18
29,0.0,1.8051708,0.0,2020-03-19
30,0.0,1.7035607,0.0,2020-03-20
31,0.0,1.7391026,0.0,2020-03-23
32,0.0,2.4945302,0.0,2020-03-24
33,0.0,2.5693536,0.0,2020-03-25
34,0.0,2.5561543,0.0,2020-03-26
35,0.0,2.365335,0.0,2020-03-27
36,0.0,2.234413,0.0,2020-03-30
37,0.0,2.3583272,0.0,2020-03-31
38,0.0,2.1019218,0.0,2020-04-01
39,0.0,2.3531399,0.0,2020-04-02
40,0.0,2.496411,0.0,2020-04-03
41,0.0,2.8897846,0.0,2020-04-06
42,0.0,2.7795703,0.0,2020-04-07
43,0.0,2.8595822,0.0,2020-04-08
44,0.0,2.938568,0.0,2020-04-09
45,0.0,2.9414654,0.0,2020-04-13
46,0.0,2.7610667,0.0,2020-04-14
47,0.0,2.2083874,0.0,2020-04-15
48,0.0,2.8799741,0.0,2020-04-16
49,0.0,2.9001803,0.0,2020-04-17
50,0.0,2.82292,0.0,2020-04-20
51,0.0,2.6024375,0.0,2020-04-21
52,0.0,2.8583884,0.0,2020-04-22
53,0.0,2.7752984,0.0,2020-04-23
54,0.0,2.8569214,0.0,2020-04-24
55,0.0,2.9070895,0.0,2020-04-27
56,0.0,2.9061437,0.0,2020-04-28
57,0.0,2.9130197,0.0,2020-04-29
58,0.0,2.9653673,0.0,2020-04-30
59,0.0,2.6632504,0.0,2020-05-01
60,0.0,2.8674102,0.0,2020-05-04
61,0.0,2.8769376,0.0,2020-05-05
62,0.0,2.964972,0.0,2020-05-06
63,0.0,2.939348,0.0,2020-05-07
64,0.0,2.952503,0.0,2020-05-08
65,0.0,2.9296942,0.0,2020-05-11
66,0.0,2.8186243,0.0,2020-05-12
67,0.0,2.4920254,0.0,2020-05-13
68,0.0,2.8672996,0.0,2020-05-14
69,0.0,2.9023638,0.0,2020-05-15
70,0.0,2.9573452,0.0,2020-05-18
71,0.0,2.954146,0.0,2020-05-19
72,0.0,2.9317524,0.0,2020-05-20
73,0.0,2.9699726,0.0,2020-05-21
74,0.0,2.9651794,0.0,2020-05-22
75,0.0,2.8681986,0.0,2020-05-26
76,0.0,2.908907,0.0,2020-05-27
77,0.0,2.9170387,0.0,2020-05-28
78,0.0,2.9432833,0.0,2020-05-29
79,0.0,2.932004,0.0,2020-06-01
80,0.0,2.9755096,0.0,2020-06-02
81,0.0,2.8911407,0.0,2020-06-03
82,0.0,2.9378266,0.0,2020-06-04
83,0.0,2.8662248,0.0,2020-06-05
84,0.0,2.9221544,0.0,2020-06-08
