timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.048460934311151505,2.1951613,0.2496443,2020-02-06
1,0.04432810842990875,2.2343957,0.20828885,2020-02-07
2,0.050978705286979675,2.198067,0.25287017,2020-02-10
3,0.05100858956575394,2.2050312,0.25497794,2020-02-11
4,0.04916365444660187,2.1703818,0.2602951,2020-02-12
5,0.04470845311880112,2.16408,0.22819634,2020-02-13
6,0.04863002896308899,2.1659632,0.25340492,2020-02-14
7,0.051927581429481506,2.2110395,0.26554072,2020-02-18
8,0.04834039509296417,2.1781774,0.2441828,2020-02-19
9,0.04483995959162712,2.292684,0.19834061,2020-02-20
10,0.045318808406591415,2.2533283,0.21788825,2020-02-21
11,0.015033009462058544,2.2957213,0.0731988,2020-02-24
12,0.02106535993516445,2.2595823,0.096653,2020-02-25
13,0.02380441501736641,2.2555487,0.10551307,2020-02-26
14,0.01605052687227726,2.1864424,0.07653612,2020-02-27
15,0.017124421894550323,2.1464138,0.08338922,2020-02-28
16,0.02046135440468788,2.2372513,0.08804639,2020-03-02
17,0.01699414663016796,2.2402873,0.08922917,2020-03-03
18,0.03198873996734619,2.2934594,0.12774317,2020-03-04
19,0.014420947059988976,2.1696043,0.07616168,2020-03-05
20,0.018675005063414574,2.1239476,0.0903615,2020-03-06
21,0.007960597053170204,1.2718976,0.038796265,2020-03-09
22,0.014222278259694576,1.6743672,0.060660157,2020-03-10
23,0.015354715287685394,1.8318344,0.08057022,2020-03-11
24,0.010928674601018429,1.4519062,0.056106854,2020-03-12
25,0.014264983125030994,1.6805809,0.058274843,2020-03-13
26,0.009505550377070904,1.5895663,0.05296798,2020-03-16
27,0.012966890819370747,1.5410722,0.052065045,2020-03-17
28,0.009880097582936287,1.3536193,0.050142255,2020-03-18
29,0.008873539045453072,1.3121526,0.04154553,2020-03-19
30,0.009074538014829159,1.2835573,0.04268831,2020-03-20
31,0.011630202643573284,1.4639536,0.05636587,2020-03-23
32,0.01203658152371645,1.4993885,0.053276263,2020-03-24
33,0.013298457488417625,1.7347648,0.068964235,2020-03-25
34,0.008152041584253311,1.4278046,0.036557756,2020-03-26
35,0.015455530025064945,1.6893548,0.08086838,2020-03-27
36,0.014212383888661861,1.5620941,0.06853958,2020-03-30
37,0.016669316217303276,1.6873319,0.0807129,2020-03-31
38,0.013016225770115852,1.5199078,0.06507139,2020-04-01
39,0.01616736873984337,1.6077896,0.073535115,2020-04-02
40,0.01858711428940296,1.9573367,0.09610838,2020-04-03
41,0.02079506777226925,1.924874,0.09262578,2020-04-06
42,0.024268046021461487,2.1694105,0.12032462,2020-04-07
43,0.012791256420314312,1.974007,0.057701476,2020-04-08
44,0.023521551862359047,2.2014344,0.10173293,2020-04-09
45,0.023547427728772163,2.2186465,0.123578146,2020-04-13
46,0.043283604085445404,2.2800941,0.18291675,2020-04-14
47,0.017450442537665367,1.7010533,0.080937274,2020-04-15
48,0.020568769425153732,2.0741572,0.1026737,2020-04-16
