timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011782628484070301,3.4066818,0.049908362,2020-04-17
1,0.024546192958950996,3.2963908,0.10906407,2020-04-20
2,0.02126440405845642,3.2084038,0.080336675,2020-04-21
3,0.020394043996930122,3.2226484,0.07855703,2020-04-22
4,0.021858738735318184,3.1644588,0.095634624,2020-04-23
5,0.017060499638319016,3.3422127,0.07034738,2020-04-24
6,0.011168385855853558,3.3958116,0.04459309,2020-04-27
7,0.012505615130066872,3.3930657,0.047505982,2020-04-28
8,0.03096083365380764,3.4521787,0.13756208,2020-04-29
9,0.021018903702497482,3.420192,0.090886876,2020-04-30
10,0.016940275207161903,3.3563576,0.06148881,2020-05-01
11,0.022779757156968117,3.3189235,0.088083394,2020-05-04
12,0.022724343463778496,3.3928473,0.095774844,2020-05-05
13,0.01611531898379326,3.3450975,0.063915886,2020-05-06
14,0.024704961106181145,3.4821625,0.09507002,2020-05-07
15,0.01751215197145939,3.4605849,0.07080916,2020-05-08
16,0.025217832997441292,3.5033143,0.10616222,2020-05-11
17,0.01708873361349106,3.4109042,0.05980347,2020-05-12
18,0.025628654286265373,3.305988,0.10327685,2020-05-13
19,0.017939426004886627,3.361111,0.07133195,2020-05-14
20,0.02810399793088436,3.4564877,0.12828696,2020-05-15
21,0.00862855464220047,3.4046137,0.03663401,2020-05-18
22,0.022108400240540504,3.4647691,0.09949894,2020-05-19
23,0.02435031533241272,3.445598,0.09134745,2020-05-20
24,0.02870459295809269,3.4140036,0.12789169,2020-05-21
25,0.03700611740350723,3.5061312,0.14185815,2020-05-22
26,0.015234051272273064,3.2534635,0.06911512,2020-05-26
27,0.011812199838459492,3.4285934,0.04898908,2020-05-27
28,0.027572166174650192,3.4799094,0.12850288,2020-05-28
29,0.02280545048415661,3.4651818,0.084593445,2020-05-29
30,0.01930881291627884,3.452518,0.07459431,2020-06-01
31,0.014252010732889175,3.4551198,0.0601554,2020-06-02
32,0.01613837108016014,3.3924563,0.075073384,2020-06-03
33,0.03642129898071289,3.522023,0.14247523,2020-06-04
34,0.04791586473584175,3.5273736,0.18227133,2020-06-05
35,0.05000030994415283,3.5215805,0.21911602,2020-06-08
36,0.043274469673633575,3.5363736,0.17907648,2020-06-09
37,0.016847791150212288,3.4175923,0.06256077,2020-06-10
38,0.021281559020280838,3.138823,0.08391677,2020-06-11
39,0.01788717694580555,3.364881,0.069041744,2020-06-12
40,0.02774824947118759,3.1550276,0.13101341,2020-06-15
41,0.027834590524435043,3.4788642,0.10713467,2020-06-16
42,0.013002008199691772,3.4680543,0.05253795,2020-06-17
43,0.012788436375558376,3.4192955,0.04580666,2020-06-18
44,0.021273871883749962,3.42103,0.08872623,2020-06-19
45,0.025255929678678513,3.4605405,0.09999489,2020-06-22
46,0.022587502375245094,3.486106,0.08925302,2020-06-23
47,0.02194639854133129,3.4611766,0.09597154,2020-06-24
48,0.01748683862388134,3.4075823,0.06835538,2020-06-25
49,0.022577572613954544,3.3484054,0.10626121,2020-06-26
50,0.023022089153528214,3.4323957,0.0840404,2020-06-29
51,0.03466816991567612,3.4994524,0.14815937,2020-06-30
52,0.024295324459671974,3.4882693,0.0896651,2020-07-01
53,0.021651359274983406,3.4880874,0.08843736,2020-07-02
54,0.021128414198756218,3.5034888,0.08236554,2020-07-06
55,0.0323026105761528,3.519573,0.13609535,2020-07-07
56,0.022796176373958588,3.4774065,0.08824995,2020-07-08
57,0.04054848104715347,3.528652,0.1729892,2020-07-09
58,0.022483766078948975,3.4639509,0.08588828,2020-07-10
59,0.016240566968917847,3.429353,0.06706452,2020-07-13
60,0.017278429120779037,3.435808,0.06649636,2020-07-14
