timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021993348374962807,2.8330386,0.092515945,2020-04-22
1,0.018560755997896194,2.8970387,0.08386427,2020-04-23
2,0.024930693209171295,2.7118094,0.11143313,2020-04-24
3,0.025198906660079956,2.8862154,0.11217474,2020-04-27
4,0.040987011045217514,2.9415894,0.15883079,2020-04-28
5,0.033616650849580765,2.8439877,0.14650872,2020-04-29
6,0.05170867592096329,2.9404263,0.22351149,2020-04-30
7,0.02879965677857399,2.8901098,0.13656387,2020-05-01
8,0.02381882630288601,2.6645718,0.106913775,2020-05-04
9,0.047074154019355774,2.8626459,0.1921445,2020-05-05
10,0.018485473468899727,2.8161552,0.08848454,2020-05-06
11,0.05058262497186661,2.948868,0.21107097,2020-05-07
12,0.04640794172883034,2.9616375,0.194182,2020-05-08
13,0.04150095582008362,2.9773502,0.17166199,2020-05-11
14,0.03271772712469101,2.8264987,0.14180315,2020-05-12
15,0.03304212540388107,2.7232077,0.133547,2020-05-13
16,0.037148717790842056,2.836302,0.15604375,2020-05-14
17,0.07142636179924011,2.9718652,0.3007539,2020-05-15
18,0.03222748637199402,2.916175,0.13732783,2020-05-18
19,0.056670013815164566,2.9858878,0.22593069,2020-05-19
20,0.03368818387389183,2.927477,0.13233837,2020-05-20
21,0.04984689876437187,2.8890839,0.21617141,2020-05-21
22,0.05651409551501274,2.9659004,0.23723252,2020-05-22
23,0.024961082264780998,2.723102,0.115232795,2020-05-26
24,0.031978677958250046,2.8982537,0.13565202,2020-05-27
25,0.02721066027879715,2.7773898,0.12941262,2020-05-28
26,0.0330369770526886,2.8678727,0.14325067,2020-05-29
27,0.06526003777980804,2.973073,0.27256727,2020-06-01
28,0.08395266532897949,2.9693553,0.36318523,2020-06-02
29,0.05164287984371185,2.8840556,0.22495979,2020-06-03
30,0.049814119935035706,2.9483163,0.19746687,2020-06-04
31,0.05115469917654991,2.982458,0.21199445,2020-06-05
32,0.03822876513004303,2.8857253,0.16821542,2020-06-08
33,0.05094694346189499,2.9774542,0.23006374,2020-06-09
34,0.06391284614801407,2.9816554,0.30321762,2020-06-10
35,0.020524723455309868,2.5555778,0.090062134,2020-06-11
36,0.019204402342438698,2.5536392,0.082752265,2020-06-12
37,0.021273000165820122,2.733024,0.09252478,2020-06-15
38,0.05457296594977379,2.982481,0.22944327,2020-06-16
39,0.0382516086101532,2.8835166,0.15428935,2020-06-17
40,0.03571296110749245,2.959213,0.12861566,2020-06-18
41,0.03283309563994408,2.8371398,0.14400011,2020-06-19
42,0.06278497725725174,2.948201,0.26475936,2020-06-22
43,0.0659869909286499,2.9612308,0.2789964,2020-06-23
44,0.042269255965948105,2.9740105,0.17049302,2020-06-24
45,0.02453477680683136,2.8022244,0.108779125,2020-06-25
46,0.04171890765428543,2.870548,0.17264664,2020-06-26
47,0.04323097690939903,2.8762648,0.18159334,2020-06-29
48,0.0343933030962944,2.8127341,0.14623947,2020-06-30
49,0.04054742306470871,2.8824344,0.1698728,2020-07-01
50,0.03467056155204773,2.8901656,0.15104097,2020-07-02
51,0.0509096197783947,2.9817393,0.20653868,2020-07-06
52,0.046898253262043,2.9671748,0.20922849,2020-07-07
53,0.04625876247882843,2.9172106,0.19634531,2020-07-08
54,0.06161594018340111,2.9753983,0.25101185,2020-07-09
55,0.05494408309459686,2.9731138,0.2357822,2020-07-10
